Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3866.7011193,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3866.7128579,960,-0.012619842775166,0.0475401900708675,0,3.40835179102862,29.9532157623659,1820.43212535438,134.081105409063,46.9766386668152,1800.78352504609,254.185983701743,186.872835416668,1553.36970219828,-152.960180802938,192.814482178172,1555.50886435484,0,0,0,0,0,0
3866.724677,960,-0.0146896298974752,0.0470639787614346,0,3.44306400937801,30.0528160266261,1820.47380291035,134.110172910467,47.0686724890091,1800.79996429791,254.21390329165,186.925050065049,1553.40895132373,-152.919233710504,192.889967063705,1555.52953150625,0,0,0,0,0,0
3866.7363266,960,-0.0151844536885619,0.0452278353273869,0,3.47888923514341,30.1718500903345,1820.45148435641,134.119704545684,47.1891639760053,1800.81827704738,254.252567012803,186.987852339558,1553.43365925214,-152.875348360969,193.001204731543,1555.53445380359,0,0,0,0,0,0
3866.7485344,960,-0.0143024194985628,0.0466071277856827,0,3.44834886285645,30.2869664155098,1820.42442246423,134.158498881407,47.3596017945449,1800.85215809204,254.277612820503,187.029392715507,1553.45942908265,-152.814607767976,193.129559461168,1555.53060305106,-0.0575000010430813,0.140000000596046,0.988499999046326,-29.8400001525879,46.7900009155273,451.640014648438
3866.76373,960,-0.0140228541567922,0.046305587887764,0,3.46757830485292,30.4315061631388,1820.4984350723,134.161596736222,47.4308430930305,1800.88590261851,254.283421160238,187.064338251389,1553.46711149038,-152.751670735082,193.257078027611,1555.55552009153,0,0,0,0,0,0
3866.7751139,960,-0.01483154296875,0.0466876722872257,0,3.52261852835037,30.5674444776948,1820.4906850815,134.134937343031,47.5594702590611,1800.92039305803,254.309919155314,187.081067136421,1553.48641809537,-152.694396282729,193.38810123741,1555.56671303204,0,0,0,0,0,0
3866.7859012,960,-0.0146832400932908,0.045498164743185,0,3.56822152680832,30.6640601119004,1820.5062216431,134.146514276887,47.650220185352,1800.9591970929,254.318373335699,187.090421268684,1553.48655156404,-152.667136424587,193.45283558433,1555.57432205083,0,0,0,0,0,0
3866.7965069,960,-0.0142940292134881,0.046581169962883,0,3.61354594313096,30.7715928902523,1820.53620386173,134.165572446531,47.6805748567323,1801.01192899412,254.334649979339,187.10565764079,1553.49742349587,-152.655450637628,193.530764867096,1555.5709858918,0,0,0,0,0,0
3866.8071675,960,-0.0147742414847016,0.0460374154150486,0,3.66288560617983,30.8642943448815,1820.57673287929,134.16391149073,47.740674353619,1801.02600583829,254.328330585467,187.124115077763,1553.50079380508,-152.639444433553,193.608529706999,1555.5753965016,0,0,0,0,0,0
3866.8178422,960,-0.0144768748432398,0.0449091143906117,0,3.69133297143581,30.9246461041548,1820.60516569788,134.160778229041,47.7825695253801,1801.03437997538,254.338474135106,187.141915125351,1553.49789404491,-152.630588887755,193.643322435174,1555.58208254534,0,0,0,0,0,0
3866.8284478,960,-0.0151531426236033,0.0464445039629936,0,3.72184532716485,30.9751641518769,1820.64697586319,134.184788820443,47.7905331025239,1801.05638519023,254.333760797707,187.133332289103,1553.49777865788,-152.628208776663,193.646929622821,1555.60214149852,0,0,0,0,0,0
3866.8391204,960,-0.0145267760381103,0.0475122541189194,0,3.7616636586314,31.0861238684257,1820.69186984653,134.211556497658,47.8860365677865,1801.07521972035,254.35505343349,187.16460317566,1553.50357520529,-152.599242938408,193.749307524346,1555.62465116147,0,0,0,0,0,0
3866.8497106,960,-0.0142245115712285,0.046688175201416,0,3.83713210781201,31.1879228622426,1820.78126783285,134.221526330215,47.9293622781256,1801.05818542193,254.360302763928,187.166219201749,1553.50478260148,-152.601992556372,193.792247135934,1555.64135579164,0,0,0,4.67999982833862,58,457.040008544922
3866.8603013,960,-0.0145474029704928,0.0454068243503571,0,3.8495626223369,31.2090234707049,1820.76110007053,134.220276044799,47.9617773642338,1801.02892893274,254.350566234165,187.172826392759,1553.51213645201,-152.584736648229,193.84327978638,1555.64868188996,0,0,0,0,0,0
3866.8708681,960,-0.0142109440639615,0.0451579116284847,0,3.8774301791962,31.2515858646252,1820.79800915627,134.229997419978,47.9652170455331,1800.99863631456,254.363706112196,187.195401647594,1553.51366586564,-152.59157761259,193.882547902898,1555.66474651939,0,0,0,4.96000003814697,57.939998626709,457.070007324219
3866.8814641,960,-0.0141150644049048,0.0460455887019634,0,3.91685949545856,31.2669490942782,1820.78108758065,134.268063084009,48.0211420090758,1800.99832065331,254.362666507128,187.209336163257,1553.50778161171,-152.572415973168,193.935745116708,1555.68622996299,0,0,0,0,0,0
3866.8924092,960,-0.014358215034008,0.046418821811676,0,3.90970196845121,31.2939390798826,1820.76158925145,134.289727554027,48.0234526788869,1800.97401676081,254.349958753842,187.234577891869,1553.50572570042,-152.588883566164,193.99391704404,1555.68402258267,0,0,0,0,0,0
3866.9037014,960,-0.0145996995270252,0.0462272375822067,0,3.90680227604027,31.2843489081034,1820.73757211988,134.298304119159,48.0408964823163,1800.93065272095,254.352257610249,187.255074587619,1553.50869900232,-152.581677993674,194.041434615268,1555.68964753567,0,0,0,0,0,0
