Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355665.6833992,960,-0.00395817402750254,0.0411350265145302,0,-61.8900172897206,-56.163784644483,1762.30557061171,70.5429879050401,-44.2698897597373,1749.71267753244,-203.481531445402,151.820584616651,1530.20206600664,195.54051850503,165.863166223052,1550.04083094771,0,0,0,0,0,0
355665.694184,960,-0.00361431995406747,0.0407549425959587,0,-61.8604607099623,-56.3119838030124,1762.21836059106,70.5229812704433,-44.361724037632,1749.7571340428,-203.503350005857,151.736483867281,1530.13081178852,195.445991274757,165.823780501577,1550.03940461694,-0.0888999998569489,0.531199991703033,0.842599987983704,-157.130004882812,2662.73999023438,5947.830078125
355665.7048998,960,-0.00421511707827449,0.0412160590291023,0,-61.9041376470045,-56.4328684100118,1762.12400375262,70.5006935118863,-44.4977454087277,1749.76666620636,-203.515034473597,151.674852558459,1530.10736628801,195.40488738778,165.782640211447,1550.02120871479,-0.0860999971628189,0.487199991941452,0.869099974632263,0,0,0
355665.7155895,960,-0.00309093343093991,0.042345030605793,0,-61.8916713192874,-56.483298369241,1762.04329208013,70.4862624117452,-44.5830458024581,1749.75521491791,-203.513269874183,151.616521810361,1530.09222686961,195.360773622218,165.7286073124,1550.02296546412,-0.0185000002384186,0.359499990940094,0.933000028133392,20.3799991607666,2207.80004882812,6153.5400390625
355665.726266,960,-0.00393087696284056,0.0416633248329163,0,-61.8984587387488,-56.6866427536192,1761.97840484227,70.4135838976533,-44.7204010382342,1749.82070880882,-203.538427424767,151.471853009084,1530.10499577863,195.377866300835,165.673421784407,1550.03941855304,0,0,0,0,0,0
355665.7368942,960,-0.00352505268529058,0.0415647350251675,0,-61.9484525726105,-56.7258878452863,1761.88257571521,70.2494923343417,-44.8278247320562,1749.65724395323,-203.559969766194,151.348519168726,1530.07980280148,195.372893147642,165.607435565565,1550.03784573858,0,0,0,0,0,0
355665.7475507,960,-0.00367105798795819,0.0425869695842266,0,-61.8849616031954,-56.8112283623837,1761.84949735652,70.3919350207212,-45.0149928720552,1749.87462582588,-203.565703734055,151.210897622803,1530.05314834523,195.365676294677,165.528923412825,1550.02513637169,0,0,0,0,0,0
355665.7581642,960,-0.00349453371018171,0.0413658566772938,0,-61.8934517848071,-56.9216327836657,1761.81389960015,70.3812538455449,-45.1225955765666,1749.84222355824,-203.584598854499,151.096557213585,1530.05029785198,195.347712427471,165.456380772696,1550.00636594054,0,0,0,0,0,0
355665.7687763,960,-0.00369565398432314,0.0426647126674652,0,-61.8923396374629,-56.9740226917972,1761.78373052692,70.3011251946167,-45.2662169390637,1749.65948021921,-203.612978657211,151.002020948381,1530.0386624203,195.342276150216,165.375680059012,1549.98690917912,0,0,0,0,0,0
355665.7794023,960,-0.00329507980495691,0.0415124952793121,0,-61.9501895019261,-57.1472036236791,1761.72295154544,70.39798025312,-45.507341304858,1749.77331463468,-203.641030084676,150.857664118943,1530.01923547107,195.393659747655,165.263907453879,1549.96609258377,0,0,0,0,0,0
355665.7900534,960,-0.00320327980443835,0.0426628090441227,0,-61.9762660651582,-57.2676294152652,1761.68631048459,70.2391870870113,-45.5405032688529,1749.60009735594,-203.650758659209,150.791973610724,1530.03359314439,195.404467047685,165.181798525725,1549.98934731479,0,0,0,0,0,0
355665.8007806,960,-0.00319373095408082,0.0428947120904923,0,-62.0251685517334,-57.3560521768347,1761.64329358834,70.1189707003927,-45.5736189342067,1749.48453502759,-203.642035071123,150.727383608759,1530.0223309359,195.43251351301,165.102503356394,1549.99193792485,0,0,0,0,0,0
355665.8113914,960,-0.00303955399431288,0.0418414942920208,0,-62.0745718693302,-57.4358671647669,1761.63317227864,70.2065657654121,-45.6852964733066,1749.64235331904,-203.646256346204,150.653198819986,1529.99863927502,195.440260317734,165.008867998469,1549.99513246459,0,0,0,0,0,0
355665.8220389,960,-0.0037141430657357,0.0428908787667751,0,-62.2342646017387,-57.5465845015022,1761.55116839784,70.1494002546943,-45.7899102791288,1749.61124215195,-203.628849354919,150.631677623163,1529.98202467932,195.454942467033,164.9260753158,1549.98371135659,0,0,0,0,0,0
355665.8326332,960,-0.00356063595972955,0.0427254162728787,0,-62.181762950567,-57.5539416116728,1761.58228650467,70.0538946248969,-45.7713509281699,1749.50672746554,-203.618985149403,150.596646038772,1529.97696633687,195.495031667655,164.764785110054,1549.95277673606,-0.127900004386902,0.563499987125397,0.816100001335144,0,0,0
355665.8432311,960,-0.00310719781555235,0.0432198815047741,0,-62.2215474690699,-57.5779030053441,1761.58868731273,70.1746596905846,-45.8247100357331,1749.60259893363,-203.606042490913,150.596934314785,1529.99392078794,195.496349707121,164.663458660701,1549.93166592152,-0.0458999983966351,0.420399993658066,0.906199991703033,-326.079986572266,2630.72998046875,5712.39013671875
355665.8538734,960,-0.00310894683934748,0.0431510642170906,0,-62.2487844620164,-57.5927169196359,1761.58903927802,70.1323555138227,-45.8647408126177,1749.51540648442,-203.610491319239,150.574464909351,1529.98515723472,195.493703544841,164.568431813821,1549.88095841296,-0.0524999983608723,0.387800008058548,0.920199990272522,-208.860000610352,2346.94995117188,5846.58984375
355665.8645555,960,-0.00369683909229934,0.0438654705882073,0,-62.292678511349,-57.6150829278574,1761.54972518092,70.2021532062891,-46.0392071595411,1749.51504179513,-203.604887738171,150.557277514996,1530.00822201618,195.488491179448,164.510458274688,1549.8513819952,-0.0307000000029802,0.362100005149841,0.931599974632263,-230.270004272461,2265.080078125,5882.97021484375
355665.8752785,960,-0.00297058024443686,0.0430794641375542,0,-62.2268492883468,-57.6721818876412,1761.58305192095,70.1990578646059,-46.0007877009034,1749.52876108228,-203.606782058129,150.541954206171,1530.01764222464,195.494304053557,164.457004111005,1549.84019060597,-0.0406999997794628,0.357800006866455,0.932900011539459,-162.929992675781,2245.18994140625,5888.009765625
355665.8860754,960,-0.00321637210436165,0.0445682801306248,0,-62.1964559659236,-57.6873741326476,1761.61478128375,70.3706337696355,-46.1450972384282,1749.70908969542,-203.588997574495,150.525755011192,1530.03459668999,195.500297812067,164.409849247995,1549.80636248967,0,0,0,0,0,0
355665.8968133,960,-0.00313890096731484,0.042987535148859,0,-62.1217226554575,-57.7083971147676,1761.65772078523,70.0900342324362,-45.8870974064513,1749.39157362475,-203.593847040582,150.508497982508,1530.02898176454,195.529185812414,164.392587215088,1549.78332381566,0,0,0,0,0,0
355665.9074565,960,-0.0032364244107157,0.043983118981123,0,-62.0292157373553,-57.7299100106428,1761.68292322662,70.1731764999271,-46.0492432752636,1749.43936991396,-203.578143786447,150.530486312742,1530.04615785761,195.5309760523,164.373779430213,1549.77906670244,0,0,0,0,0,0
355665.9181578,960,-0.00354166701436043,0.0440097846090794,0,-61.9470756409158,-57.7431649462126,1761.70728373532,70.1790982644992,-46.0821415884961,1749.31617630805,-203.574862795106,150.547620983753,1530.02191876612,195.554399459251,164.338638510709,1549.75248240678,0,0,0,0,0,0
355665.9287903,960,-0.0030573857948184,0.0435351677238941,0,-61.9560237869126,-57.7098866729853,1761.68370578509,70.3592345597628,-46.1056259712105,1749.44096288317,-203.554410960996,150.558281915824,1530.03538503114,195.598387765685,164.356926456253,1549.7508790382,0,0,0,0,0,0
355665.9394324,960,-0.00278453482314944,0.0445328079164028,0,-61.7969605826211,-57.787892747408,1761.70117231167,70.5925973496653,-46.0749640834933,1749.56742515462,-203.5365744969,150.591623432442,1530.02267857734,195.619858304179,164.378419882461,1549.70656537988,0,0,0,0,0,0
355665.9500406,960,-0.00335545721463859,0.0429271891713142,0,-61.6144198755172,-57.8398581722081,1761.75356093573,70.6872643504708,-46.0848705729539,1749.54218340763,-203.498272426677,150.621025784455,1530.01199937213,195.630998784184,164.376158148708,1549.66536718304,0,0,0,0,0,0
355665.9613498,960,-0.00430377898737788,0.043044975399971,0,-61.5337414033108,-57.8485665819375,1761.74940234472,70.7310665337797,-46.053760370138,1749.53160133283,-203.428425688569,150.698979328753,1529.98318272213,195.681939470041,164.388349968915,1549.67510040961,0,0,0,0,0,0
355665.9720357,960,-0.00314958253875375,0.045538979023695,0,-61.4528890997352,-57.898120568741,1761.76811083757,70.7810657617776,-46.1060975325625,1749.51021652108,-203.384939346578,150.744609926244,1529.95977439751,195.68816924799,164.408820469609,1549.6366361383,0,0,0,0,0,0
355665.9826322,960,-0.00445380480960011,0.0426724836230278,0,-61.3269824684148,-57.8781066850087,1761.84783986028,70.6662269035965,-45.9914693572849,1749.38485607629,-203.329515333247,150.776456275524,1529.95300244486,195.763556553502,164.468988918912,1549.59907110856,-0.221699997782707,0.768199980258942,0.600600004196167,0,0,0
355665.9932405,960,-0.00384649378247559,0.0449695348739624,0,-61.3059607102659,-57.8621258190077,1761.84940172178,70.8098141706541,-46.0443731939412,1749.47166605599,-203.314182723607,150.806272181098,1529.94199427865,195.813766760394,164.540359318754,1549.572392494,-0.11259999871254,0.535700023174286,0.836899995803833,-302.170013427734,2707.47998046875,5540.66015625
355666.0038682,960,-0.00318224285729229,0.0418310597538948,0,-61.227851876034,-57.8315250721588,1761.86460586607,70.8512604434504,-46.0178293785761,1749.52519690129,-203.294725022721,150.825344033332,1529.93561431815,195.840272330488,164.629776695305,1549.53834628452,-0.0410999990999699,0.433200001716614,0.90039998292923,-2.44000005722046,2391.55004882812,5678.419921875
355666.0150619,960,-0.00384201016277075,0.0437343291938305,0,-61.1689485657898,-57.7977220029018,1761.91770202549,70.7186313897807,-45.8567777540183,1749.35171671845,-203.263640426367,150.83865797568,1529.94094091041,195.892725073998,164.695110143521,1549.51832104626,0.00359999993816018,0.419200003147125,0.907899975776672,116.620002746582,2393.5400390625,5676.60986328125
355666.0257946,960,-0.00366802932694554,0.0431697726249695,0,-61.2122060033523,-57.7190704679816,1761.90714692818,70.6878827329453,-45.9734426090994,1749.30709977527,-203.255043947168,150.869684004727,1529.93947474719,195.923573784385,164.778284491358,1549.4899163562,0.0310999993234873,0.394800007343292,0.918299973011017,157.809997558594,2415.51000976562,5665.22998046875
355666.0364946,960,-0.00401049386709929,0.0420742429792881,0,-61.154211976615,-57.7525510789323,1761.91372549306,70.963766944637,-46.0641104123459,1749.5635380065,-203.207917438635,150.892841000565,1529.94374328624,195.944304736108,164.874513815211,1549.46134177473,0,0,0,0,0,0
355666.0471144,960,-0.00432130694389343,0.0421320892870426,0,-61.1587983724853,-57.6846021583531,1761.92806646689,70.8107006151801,-45.8789129492775,1749.41223743494,-203.202558688699,150.905004615011,1529.93282569933,195.965759850678,164.911809069512,1549.45914102215,0,0,0,386.459991455078,2250.02001953125,5722.64990234375
355666.0577192,960,-0.00409968756139278,0.0425100758671761,0,-61.1765555426412,-57.6544074997822,1761.93269672887,70.9176588987279,-45.9129742524507,1749.53863311919,-203.183436949198,150.944897779959,1529.93512052496,195.981121137878,165.013548653999,1549.43100401551,0,0,0,0,0,0
355666.0683624,960,-0.00399787584319711,0.043307988345623,0,-61.1246527432667,-57.6438023067328,1761.96416366757,71.0496813090533,-46.0322405237454,1749.67428904366,-203.175810884972,150.947175279336,1529.91598168746,196.012829344148,165.074167831158,1549.42416741811,0,0,0,0,0,0
355666.0791374,960,-0.00409717950969934,0.0427733980119228,0,-61.1258247690549,-57.6457699898464,1761.97063854895,70.9743456636152,-45.9495205493782,1749.57372782242,-203.160278466024,150.976127861845,1529.92761501181,196.009614415913,165.102952393297,1549.41363148548,0.0627000033855438,0.372000008821487,0.926100015640259,449.25,2268.78002929688,5709.64990234375
355666.0898103,960,-0.00477581983432174,0.0424344673752785,0,-61.0503331568679,-57.6498194344631,1761.99320760702,70.9674101124983,-45.7991399657022,1749.51139158172,-203.154091338465,150.994694259853,1529.91819505046,196.039621162714,165.173689637877,1549.39458068058,0,0,0,0,0,0
355666.1004865,960,-0.00383382430300117,0.0419436790049076,0,-60.9470951061238,-57.6476374389177,1762.05207616799,71.0138434681969,-45.8319370438107,1749.5335001535,-203.159657897372,151.010236398561,1529.92234064215,196.050011008477,165.178295734727,1549.39313504654,0,0,0,0,0,0
355666.1110933,960,-0.00390401342883706,0.0424186497926712,0,-60.9373943604202,-57.6376911653485,1762.03256712227,71.0402385645327,-45.8454296450932,1749.56504262095,-203.176671867563,151.02613014446,1529.91615950337,196.053978096756,165.208670878856,1549.37795824279,0,0,0,0,0,0
355666.1216636,960,-0.00493624294176698,0.0424435645341873,0,-60.954919782698,-57.6529652311211,1762.02364874106,71.0060056020694,-45.7919490193761,1749.51608023698,-203.184452101097,151.044409166937,1529.87695196197,196.062866093555,165.239576705965,1549.39318289437,0,0,0,0,0,0
355666.1322645,960,-0.00439302204176784,0.0425012171268463,0,-60.9262820764497,-57.6170970489429,1762.0360698575,71.1315482718756,-45.7695880907759,1749.63962732033,-203.201745901438,151.061717495654,1529.8646548642,196.046758316353,165.29492931154,1549.37663636257,0.049600001424551,0.368099987506866,0.928399980068207,396.700012207031,2287.55004882812,5702.72998046875
355666.142856,960,-0.00417529186233878,0.0424629844725132,0,-60.8756770373054,-57.6584955924151,1762.06084460323,71.3153616850947,-45.9184271450134,1749.83080676233,-203.205120192011,151.070903545228,1529.83486538468,196.033368572691,165.339360570418,1549.39017428845,0.0399000011384487,0.372299998998642,0.927299976348877,403.010009765625,2286.72998046875,5701.10009765625
355666.1534175,960,-0.00418204208835959,0.0436095133423805,0,-60.8062244034374,-57.6711501711454,1762.1244079636,71.3479344778185,-45.8652305442201,1749.80374933374,-203.244488934854,151.055720390532,1529.83292856123,196.019106845034,165.368229693925,1549.41091742426,0.0494000017642975,0.36829999089241,0.928399980068207,405.029998779297,2290.6201171875,5697.83984375
355666.1639704,960,-0.00439234124496579,0.0424238316714764,0,-60.8439270056912,-57.6468119718137,1762.07514744276,71.2968661222298,-45.8070046522131,1749.72143689086,-203.245838155849,151.084061397823,1529.80321379837,195.994622736288,165.397668951982,1549.40433904651,-0.10249999910593,0.767300009727478,0.633000016212463,0,0,0
355666.1745353,960,-0.0039059417322278,0.0429517798125744,0,-60.8727255806433,-57.6136236618788,1762.07023906042,71.1266475771413,-45.6838726581424,1749.54213908685,-203.254163939643,151.092862607596,1529.78469720124,195.974138184143,165.44366944901,1549.43549417819,-0.126000002026558,0.784200012683868,0.607599973678589,0,0,0
355666.185117,960,-0.00453403824940324,0.042744392901659,0,-60.8846334737596,-57.5807254599573,1762.10407832538,71.2552850076113,-45.6493076176744,1749.68706654246,-203.261021574094,151.112509403746,1529.7696008841,195.971298133363,165.453265524163,1549.44816566567,-0.0718000009655952,0.736199975013733,0.672900021076202,0,0,0
355666.1959158,960,-0.00432915613055229,0.04332230463624,0,-60.8796783145393,-57.5887147768639,1762.10818694626,71.2767943961236,-45.697867923407,1749.71422368734,-203.282452203799,151.140566320149,1529.74512704823,195.92005991991,165.478029935006,1549.46702845006,0,0,0,0,0,0
355666.2065519,960,-0.00377134419977665,0.0441344998776913,0,-60.8910328972571,-57.5716452177061,1762.11194682266,71.2703437899297,-45.6328324450356,1749.70076385681,-203.298660426909,151.190705629501,1529.72495840162,195.891724566367,165.474491454293,1549.4917832617,0,0,0,0,0,0
355666.2171399,960,-0.00449783494696021,0.0428918175399303,0,-60.9534720287018,-57.5475449434087,1762.08150006058,71.2417545909296,-45.5617141700126,1749.78599704701,-203.316918007821,151.21458740219,1529.71923253322,195.842123079437,165.507332662837,1549.49688194554,0,0,0,0,0,0
355666.2277898,960,-0.00526217045262456,0.0424087926745415,0,-60.9078963486606,-57.555703158078,1762.13894287435,71.1516207009812,-45.3766251454727,1749.809119512,-203.332452808256,151.247545663104,1529.69179807708,195.82908587922,165.501574962997,1549.50883644962,0,0,0,0,0,0
355666.2383915,960,-0.0024280606303364,0.0444861598312855,0,-60.9736269774203,-57.5204177832005,1762.08948891988,71.0455940083083,-45.4536364735744,1749.74317662228,-203.364133201045,151.290712607174,1529.6877391601,195.798716221533,165.518138013268,1549.54531742621,0,0,0,0,0,0
355666.2495004,960,-0.00371720618568361,0.0431045763194561,0,-61.0917653196723,-57.4706413965225,1762.01776985872,70.9761812718554,-45.4371931465327,1749.82221980092,-203.398009069548,151.353788057574,1529.67074839035,195.720675800015,165.558372936306,1549.53553184352,0,0,0,0,0,0
355666.2601257,960,-0.00508734351024032,0.0424109496176243,0,-61.0798411894352,-57.4541455165722,1762.04706567576,70.8788373335945,-45.4289270907586,1749.75250987498,-203.426202197555,151.426769781898,1529.64371899007,195.684508620851,165.567107413335,1549.53723056499,0,0,0,0,0,0
355666.2707236,960,-0.00340749602764845,0.0419297203421593,0,-61.1672709325741,-57.4161210728004,1762.02033865539,70.8938655007987,-45.3231604335833,1749.8424188243,-203.462442494238,151.497629893505,1529.63970581871,195.64856485052,165.600153626015,1549.53919583951,0,0,0,0,0,0
355666.2813276,960,-0.00358359632082283,0.0429245218634605,0,-61.3279830254175,-57.3417302587711,1761.96160611065,70.8007160680369,-45.3582859593373,1749.78435688479,-203.49594488386,151.543673243138,1529.65979498018,195.584331559747,165.599291080805,1549.57522080315,0,0,0,0,0,0
355666.2919378,960,-0.00388211687095463,0.0432390853762627,0,-61.3993218347988,-57.244676744141,1761.97084912848,70.8310720275622,-45.396958256852,1749.89433384259,-203.52609062236,151.599781118868,1529.64431582808,195.544905875752,165.619262058439,1549.57109266258,0,0,0,0,0,0
355666.3058058,960,-0.00364581984467804,0.0435074590146542,0,-61.5764417686909,-57.1982108328814,1761.95958206144,70.6927861368098,-45.3557510630556,1749.84576674454,-203.563238328645,151.634359011897,1529.63446904532,195.478071265641,165.658371744393,1549.57080400145,-0.0516999997198582,0.676800012588501,0.734399974346161,0,0,0
355666.3165397,960,-0.00322197959758341,0.0438125006854534,0,-61.6014881608876,-57.1532771901091,1762.02468452673,70.4412218509867,-45.3004519062093,1749.63135069172,-203.633622411177,151.758221910367,1529.6101367829,195.391544438483,165.709550727165,1549.59109165538,0,0,0,0,0,0
355666.3271617,960,-0.00440584821626544,0.0436019025743008,0,-61.6840272635562,-57.1528440107731,1762.00243249646,70.6264704760342,-45.2280559027426,1749.94676434801,-203.688425551459,151.823544932766,1529.60064376254,195.315232225898,165.755969366755,1549.64352641937,0,0,0,0,0,0
355666.3378202,960,-0.00299028726294637,0.0437251314520836,0,-61.7116593065456,-57.1017761225636,1762.03752585621,70.4860760782767,-45.1703927213484,1749.82194945969,-203.733954737108,151.94197705854,1529.55635851708,195.260753600399,165.824567835688,1549.69260151423,0,0,0,0,0,0
355666.3485135,960,-0.00521651981398463,0.0417486265301704,0,-61.7187884248651,-57.0372120789793,1762.07817303599,70.3676073006698,-45.0975640842796,1749.7831927468,-203.761105069738,152.055957882163,1529.5411444915,195.225844080864,165.866924993311,1549.74345921116,0,0,0,0,0,0
355666.3591782,960,-0.00376368942670524,0.0417575933039188,0,-61.8259753110494,-56.9124135441305,1762.05953513536,70.2331036184237,-44.8850267442712,1749.75135902691,-203.868741016717,152.149779505597,1529.53604216462,195.209344284102,165.935667693566,1549.78177379694,0,0,0,0,0,0
355666.3698926,960,-0.00318997632712126,0.0421578496694565,0,-61.8444974198478,-56.8847471244004,1762.08412563422,70.1082026254635,-44.7103575894897,1749.69714760215,-203.967136026543,152.208537815601,1529.54505697624,195.151591966981,166.049560393401,1549.86414018952,0,0,0,0,0,0
355666.3804619,960,-0.00420577963814139,0.04222442060709,0,-62.0268258612142,-56.7782702857171,1762.12800177437,70.2416646636789,-44.7508503352709,1749.88980204969,-204.0327543933,152.250118897335,1529.54076069662,195.119024636947,166.137397476475,1549.89268705722,0,0,0,0,0,0
355666.3910419,960,-0.00373339140787721,0.0417967312037945,0,-62.1209538915479,-56.6619880082706,1762.20354311915,70.1813008640529,-44.5509381733274,1749.83073186983,-204.104478413863,152.308699736605,1529.54905648812,195.079111674177,166.21853360137,1549.92165902883,0,0,0,0,0,0
355666.4016489,960,-0.00399082014337182,0.0411854781210423,0,-62.1894084681819,-56.5725199817166,1762.2776341598,70.1789514220485,-44.4309329625276,1749.91531291466,-204.17709649024,152.354415078481,1529.5456295397,195.057261230322,166.301780832917,1549.92100807047,0,0,0,0,0,0
355666.4122387,960,-0.00334049086086452,0.0426061920821667,0,-62.2613606209732,-56.3627842960063,1762.326439871,69.9670941439368,-44.2748184555203,1749.91840160257,-204.265031993214,152.444408974293,1529.47047336701,194.940224723614,166.469775355489,1549.92925229342,-0.145699992775917,0.820900022983551,0.552200019359589,0,0,0
355666.4229247,960,-0.00340707483701408,0.0436164647340775,0,-62.2068709457938,-56.3037905912352,1762.3953593381,69.9941058373454,-44.1111612896619,1750.02677636192,-204.291843575045,152.543436173962,1529.40466452045,194.851956575803,166.63889192629,1549.9347244808,-0.0795999988913536,0.743600010871887,0.663900017738342,0,0,0
355666.433692,960,-0.00421574013307691,0.0431071244180203,0,-62.2501994188814,-56.1955600210124,1762.38591857626,69.8825897916331,-43.869273494251,1749.98608272717,-204.328979115481,152.67656092453,1529.34483712136,194.766653601485,166.753198447109,1549.95967653664,-0.143700003623962,0.819500029087067,0.554799973964691,0,0,0
355666.4442248,960,-0.00337428110651672,0.0415890946984291,0,-62.3841678570437,-56.0066540193945,1762.38645904483,69.8876237210912,-43.7692985421559,1750.07014311576,-204.376007717514,152.830774337038,1529.25249538141,194.664358362805,166.892848665192,1549.94224441305,-0.0790999978780746,0.744000017642975,0.663500010967255,0,0,0
355666.4548508,960,-0.00383745227009058,0.0412586353719235,0,-62.3229806609824,-55.9045432576412,1762.48142857956,70.0384739350479,-43.7240598231353,1750.21035026061,-204.423706906974,152.950212553274,1529.20786030245,194.59589703354,166.947570137165,1549.96947549462,-0.140599995851517,0.818099975585938,0.557600021362305,0,0,0
355666.465554,960,-0.00281707057729363,0.0424790553748608,0,-62.3494215514565,-55.7343219106351,1762.51088339219,69.9901394035508,-43.5173761070948,1750.28135692851,-204.460045916091,153.074849427133,1529.12815007827,194.587904952432,167.03005633097,1549.94586223573,-0.0750000029802322,0.740800023078918,0.667500019073486,0,0,0
355666.4762465,960,-0.0035481967497617,0.0429932087659836,0,-62.2498421569408,-55.6024843222756,1762.57461029306,69.9360334611982,-43.4567769196356,1750.32683271426,-204.506864010468,153.174504143015,1529.09367200468,194.530684454749,167.160659586084,1549.91475466197,-0.138999998569489,0.817700028419495,0.558600008487701,0,0,0
355666.4870322,960,-0.00439229048788548,0.0400645829737186,0,-62.2568088272539,-55.4366041814248,1762.64530754386,69.6367365021418,-42.9997140549,1750.32525266527,-204.556836862102,153.350742663519,1529.0234499191,194.459643498321,167.348902565807,1549.89736711191,0,0,0,0,0,0
355666.4976562,960,-0.00246684998273849,0.0412740394473076,0,-62.3372474113066,-55.3271342160482,1762.69520567688,69.5511996417848,-42.6368333942995,1750.40048112052,-204.600198686723,153.437397165504,1528.98427238099,194.404308255707,167.505558708236,1549.89292107041,0,0,0,0,0,0
355666.5082452,960,-0.00390077801421285,0.0423048458993435,0,-62.3645243629241,-55.2075171929385,1762.76047423219,69.4894768059282,-42.4165188142415,1750.46956697559,-204.648000394639,153.504924765935,1528.98405277146,194.354777445246,167.666255181455,1549.9336820704,0,0,0,0,0,0
355666.5188472,960,-0.00377660687081516,0.0417382925748825,0,-62.3172887559395,-55.0725272438042,1762.84537057379,69.6201720386929,-42.2383441501753,1750.55825123928,-204.674532217803,153.546234899424,1528.98625198356,194.370538096793,167.819218628151,1550.00156399635,0,0,0,0,0,0
355666.5294431,960,-0.00406193034723401,0.0417427629232407,0,-62.4061984006387,-54.6740249071183,1762.91283304793,69.7429438065388,-41.9375082162971,1750.66279493089,-204.738588962763,153.639605733222,1528.9597821513,194.322621706565,168.030671666535,1550.01783842075,0,0,0,0,0,0
355666.5400483,960,-0.00433534476906061,0.0395809695124626,0,-62.5011687760654,-54.5296444435373,1762.88501410191,69.8116977030532,-41.9767803339136,1750.69735072996,-204.805095742306,153.695912205096,1528.95419681823,194.289935553321,168.12569326493,1550.08051845682,0,0,0,0,0,0
355666.5506929,960,-0.00460198614746332,0.0399502016603947,0,-62.6152822043365,-54.2435212847946,1762.94087360192,69.9160109476849,-41.6432169461421,1750.96199591508,-204.922836035414,153.789739682914,1528.93593691828,194.16607656331,168.358866530589,1550.1273704038,0,0,0,0,0,0
355666.5613639,960,-0.00238093035295606,0.0405218996107578,0,-62.6618852543847,-54.1487156169291,1763.07217016174,70.0660307216703,-41.5043406117808,1751.1824074026,-204.981494073496,153.825346925166,1528.94172710624,194.124920388732,168.455583144991,1550.16159577346,0,0,0,0,0,0
355666.5720347,960,-0.00371309579350054,0.0409756325185299,0,-62.8297824263322,-53.972341315,1763.14470119545,69.9334125298802,-41.244009656685,1751.16235848006,-205.008313436091,153.899550288091,1528.93148012041,194.112830041731,168.545709558793,1550.20958683246,0,0,0,0,0,0
