Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355478.9669423,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355478.9788459,960,-0.00045764006790705,0.0286177530884743,0,-72.4993318600729,-27.5935824833645,1765.42129968074,59.7299796022908,-15.5193468298976,1754.71348265935,-212.484281315172,178.664515610376,1529.86228185114,188.826560762012,188.418701464517,1550.66933959072,0,0,0,0,0,0
355478.9906655,960,-0.0010257379617542,0.0284878522157669,0,-72.5301173362151,-27.7517429450849,1765.29837615551,59.771203634284,-15.5555891849689,1754.71256501005,-212.480440075801,178.580374543638,1529.87144049747,188.887181877858,188.294149554764,1550.6825707584,0,0,0,0,0,0
355479.0023955,960,-0.00109170447103679,0.0256269708275795,0,-72.4411823360791,-27.9197381591255,1765.29941482199,59.7947890730056,-15.6243249948811,1754.73119361736,-212.4810749538,178.512050733989,1529.87800826244,188.952923436776,188.176785275899,1550.72517720606,0,0,0,0,0,0
355479.0146302,960,-0.000442411372205243,0.0281496033072472,0,-72.4090333593087,-28.0403595489633,1765.20111522203,59.7901829490714,-15.6628067643973,1754.68287908364,-212.442047576785,178.420647682114,1529.85411857386,189.029948258625,188.005552591447,1550.79999397441,0.00150000001303852,0.629899978637695,0.776700019836426,0,0,0
355479.0292855,960,0.0012656474718824,0.0296663478016853,0,-72.3328241614726,-28.2643035227176,1765.146813905,59.8843772183892,-15.8666330497739,1754.67954608942,-212.385346204043,178.336063056203,1529.80082352714,189.077737443954,187.841080275047,1550.82909174646,0,0,0,0,0,0
355479.0399918,960,-0.00108481268398464,0.0285484105348587,0,-72.3199512987914,-28.3549691853268,1765.16717381952,59.9571663595358,-16.0318137350878,1754.64999597373,-212.411600019427,178.281330015751,1529.82728507462,189.093784954531,187.754564941371,1550.80141023227,0,0,0,0,0,0
355479.0506906,960,-0.00049219629727304,0.0299842119216919,0,-72.2791111500739,-28.5052272765026,1765.15265833846,60.0504863913342,-16.1582312850401,1754.53833567786,-212.39978123727,178.262393814175,1529.84404467319,189.063228415248,187.678011229161,1550.80968201635,0,0,0,0,0,0
355479.0613945,960,-0.00139825383666903,0.0302231296896935,0,-72.257991419242,-28.6264286329574,1765.16416537491,60.0128762122913,-16.194480193994,1754.42600064898,-212.399267590199,178.249487036936,1529.89002262273,189.062193438929,187.62254711778,1550.80683381851,0,0,0,0,0,0
355479.0721541,960,-0.00101883069146425,0.0298205003142357,0,-72.2891076630751,-28.6930691072415,1765.10009257046,60.1395107947867,-16.3974139302787,1754.44027243921,-212.35492503258,178.250156768952,1529.88606332567,189.043196440884,187.588589513857,1550.78554147804,0,0,0,0,0,0
355479.0829551,960,-0.000211631646379828,0.0302573353052139,0,-72.2540902964364,-28.8165497261069,1765.07559873438,60.1307653260563,-16.5925699318368,1754.40852333807,-212.340600439011,178.178012803658,1529.92679680177,189.066362491186,187.450736046082,1550.80307216199,-0.0612000003457069,0.550100028514862,0.832899987697601,0,0,0
355479.0936735,960,-0.00043185442336835,0.0286228194832802,0,-72.258756940233,-28.8271919494648,1765.04771158021,60.1483592265555,-16.5734480286812,1754.3120253692,-212.297313591122,178.145186277643,1529.93486554015,189.073940644185,187.379334691021,1550.79842620351,-0.0020000000949949,0.63239997625351,0.774600028991699,0,0,0
355479.1043776,960,-0.000683056423440576,0.0299581870436668,0,-72.2157185726298,-28.9014170809021,1765.04639168121,60.2729052391211,-16.71084346253,1754.34813161556,-212.28102622716,178.068489764519,1529.92364908855,189.104317705772,187.315226242518,1550.82077527363,-0.18019999563694,0.737600028514862,0.650699973106384,0,0,0
355479.1150269,960,-0.00134789454750717,0.0294491335749626,0,-72.1836090863227,-28.9683125759565,1765.05712856717,60.3286051509691,-16.7638006699919,1754.31467131295,-212.231059602339,178.011616779225,1529.94484683745,189.132906809241,187.226946747041,1550.84863021276,-0.0476999990642071,0.70279997587204,0.709800004959106,0,0,0
355479.1256867,960,-0.000706991355400532,0.0296306222677231,0,-72.1428721922748,-29.01214067133,1765.06011113221,60.5291771743367,-16.9640288662335,1754.35415414495,-212.183028082333,177.953405758716,1529.9520421925,189.149633619253,187.193028447531,1550.83240380876,-0.23139999806881,0.777999997138977,0.584200024604797,0,0,0
355479.1363445,960,-0.000954309536609799,0.0284348785877228,0,-72.0785360809485,-29.1483615000335,1764.9618127362,60.6452323755036,-17.0529643012479,1754.28947821585,-212.131720046472,177.849351203521,1529.9370991134,189.192219575961,187.146836052125,1550.85007653571,0,0,0,0,0,0
