Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355618.4344302,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355618.4463304,960,-0.00314809009432793,0.0345614314079285,0,-64.4321880533851,-50.4116128677452,1764.20694066499,68.2685941102695,-38.2339910439554,1751.28757047973,-207.046082015782,162.953659673627,1531.87478123751,192.325779162997,178.583778422343,1551.23620843236,0,0,0,0,0,0
355618.4580815,960,-0.00200411584228277,0.0356501251459122,0,-64.510987530745,-50.4286828412356,1764.23467568781,68.1327579599934,-38.1246961449446,1751.29873762687,-207.050793865033,162.926721404,1531.81239951519,192.308004953641,178.544629580777,1551.25335095765,0,0,0,0,0,0
355618.4696385,960,-0.00145139382220805,0.0347261190414429,0,-64.5474579190195,-50.4168397806,1764.31569737587,68.0656711898167,-38.1752250935886,1751.36274276914,-207.113227329269,162.92297148077,1531.74038066518,192.316756454829,178.500165059086,1551.27120296046,0,0,0,0,0,0
355618.4822104,960,-0.00241516972891986,0.0352515861392021,0,-64.6033579126464,-50.3679087796831,1764.3680357903,68.0781690421155,-38.2330718241909,1751.45839670103,-207.131431731765,162.907454788059,1531.69318300807,192.313576137123,178.496236401285,1551.26866245616,0,0,0,0,0,0
355618.4969318,960,-0.00180224585346878,0.0356279000639916,0,-64.6400454985993,-50.3080517269712,1764.39768766699,68.0719779376263,-38.3109859274341,1751.52909853218,-207.183939829206,162.876272528234,1531.61536585834,192.31637821046,178.455173603353,1551.2907275811,0,0,0,0,0,0
355618.50756,960,-0.00207138922996819,0.036222717165947,0,-64.6404502965334,-50.2763388166605,1764.40788247629,67.998607031097,-38.2247701588028,1751.55890618361,-207.212637675279,162.857840961558,1531.57256533625,192.298367440976,178.443386825734,1551.28048167674,0,0,0,0,0,0
355618.51834,960,-0.00249855522997677,0.0349860846996307,0,-64.6202761103057,-50.2629588524881,1764.43811830518,67.9274737759007,-38.2101580631161,1751.62215171724,-207.224126586707,162.818293889892,1531.55466769771,192.34434690382,178.382943041908,1551.32813555511,0,0,0,0,0,0
355618.5291063,960,-0.00262954109348357,0.0338221177458763,0,-64.6105530410441,-50.2478467913559,1764.47738421062,67.977933336017,-38.1767620837018,1751.70133883056,-207.227892270985,162.801351462181,1531.52707512657,192.326510616971,178.404890865223,1551.29747862666,0,0,0,0,0,0
355618.5398437,960,-0.0017221097368747,0.0351121634244919,0,-64.6663503484932,-50.1820819703124,1764.45712499815,67.9470294070637,-38.1381168467512,1751.67660792369,-207.229386670345,162.785402002713,1531.51543166003,192.382463380721,178.381726391302,1551.33070094547,0,0,0,0,0,0
355618.5506136,960,-0.00244676787406206,0.036419889330864,0,-64.5994089053869,-50.1710255788838,1764.48996903409,67.9356532050726,-38.0857214876315,1751.7356355082,-207.216373608036,162.753879049482,1531.48789175929,192.392076675207,178.352999691924,1551.33178336625,0,0,0,0,0,0
355618.5613485,960,-0.0022092021536082,0.0355525076389313,0,-64.5588566884638,-50.1273949454085,1764.46058834691,67.8902212246534,-37.9120027774713,1751.72256002218,-207.196405933726,162.730551119419,1531.45103922565,192.383997565214,178.357139000984,1551.32811514473,0,0,0,0,0,0
355618.5720287,960,-0.00168673670850694,0.035396820306778,0,-64.508617015979,-50.0992612625966,1764.46311361598,67.9298135241754,-37.9308688865319,1751.77257535701,-207.200861472451,162.696781774157,1531.4525604609,192.411927331995,178.334752250709,1551.32872588803,0,0,0,0,0,0
355618.5826479,960,-0.0016727561596781,0.0366273432970047,0,-64.4430105950784,-50.0644914729905,1764.42189638682,67.895132855446,-37.8492351509254,1751.73081034165,-207.167325375974,162.675918263518,1531.3887490241,192.392905883131,178.35762986531,1551.31416627865,0.0975999981164932,0.337000012397766,0.93639999628067,103.699996948242,447.089996337891,1303.2900390625
355618.593229,960,-0.00172241206746548,0.036744935810566,0,-64.4092712370011,-49.973275734819,1764.34847892105,67.7846625161469,-37.6244222798311,1751.64084530664,-207.134586357411,162.662058537248,1531.38760876371,192.425731448644,178.345783901891,1551.32327361373,0.0163000002503395,0.351700007915497,0.935999989509583,178.320007324219,433.549987792969,1294.31994628906
355618.6038379,960,-0.00243738433346152,0.0372534900903702,0,-64.3270761120659,-49.9133582235441,1764.35653271205,67.8228718768396,-37.6876589246788,1751.61585262592,-207.107987496417,162.672774539474,1531.33147018172,192.462354941597,178.337604489674,1551.31935235651,0.118000000715256,0.329299986362457,0.936800003051758,132.089996337891,434.600006103516,1299.22998046875
355618.6144581,960,-0.00278717279434204,0.0368426725268364,0,-64.2486284822092,-49.8501200368803,1764.34225189386,67.983964791283,-37.5807178370724,1751.74535025705,-207.087397148887,162.644818453437,1531.29552203528,192.463501827712,178.339762859291,1551.31607605923,0.0256999991834164,0.352699995040894,0.935400009155273,112.930000305176,432.109985351562,1300.86999511719
355618.6250811,960,-0.00242286105640233,0.036535507440567,0,-64.1039854982442,-49.7810857191468,1764.33459962109,68.0532975371691,-37.4554471977166,1751.80398634593,-207.030856427889,162.624889499723,1531.28414968617,192.484514037845,178.336113516913,1551.30584536015,0.0991000011563301,0.328900009393692,0.939100027084351,105.01000213623,433.070007324219,1299.86999511719
355618.6357226,960,-0.00158447003923357,0.0374768733978272,0,-64.0799488135938,-49.6732284900629,1764.30129581103,68.1366537538588,-37.4523183420717,1751.89849858821,-206.962359746575,162.605644681742,1531.25156508869,192.49849977552,178.348740680013,1551.27420857212,0,0,0,0,0,0
355618.6464729,960,-0.000750870793126523,0.0381253458559513,0,-64.0188281452132,-49.5799476211629,1764.29812518613,68.0179025966746,-37.1663192623542,1751.79381961868,-206.953244904832,162.59524245313,1531.24313893461,192.507223963229,178.31313767853,1551.23854829859,0,0,0,0,0,0
355618.6597409,960,-0.00276235863566399,0.0374908059835434,0,-63.8543575424004,-49.4609372469744,1764.29477627939,67.937837360853,-36.9539896506044,1751.76297157887,-206.906102005691,162.610634420738,1531.19924872757,192.514084668984,178.286727894857,1551.22792281783,0,0,0,0,0,0
355618.6703724,960,-0.00212230836041272,0.0368071183562279,0,-63.9455472056744,-49.3312702722666,1764.24016700272,67.893763814683,-36.9216723984153,1751.7137423208,-206.887090872025,162.601563156404,1531.22784526647,192.57724815193,178.250909187012,1551.23088030914,0,0,0,0,0,0
355618.6810155,960,-0.00264358287677169,0.0376157857477665,0,-63.8051040386652,-49.2254585598635,1764.32621861283,68.1512972451276,-36.9551009247534,1751.94741594943,-206.850652475214,162.608989362728,1531.22421379465,192.599498262848,178.221798843048,1551.20328561172,0,0,0,0,0,0
355618.6916223,960,-0.00335458852350712,0.0375901222229004,0,-63.7717598810556,-49.1525754277135,1764.36073813967,68.2309952570799,-36.8179034114419,1751.91952001735,-206.813566489405,162.632684507869,1531.2049300016,192.609271861293,178.202039077586,1551.19878369848,0,0,0,0,0,0
355618.7022354,960,-0.00200412073172629,0.0384661354124546,0,-63.7600243831886,-49.0785651564386,1764.38641902889,68.3406037367509,-36.6505601923529,1751.95323736064,-206.824409294894,162.630998523615,1531.21811544773,192.622928605297,178.19070782088,1551.16996835974,0,0,0,0,0,0
355618.7128636,960,-0.00266365963034332,0.0364296644926071,0,-63.6345533829285,-48.9675453407813,1764.46424424466,68.393514807994,-36.5517997400162,1751.99544159555,-206.790965535987,162.637652278946,1531.21116951064,192.647985916021,178.17281293328,1551.14215245437,0,0,0,0,0,0
355618.7235733,960,-0.00265781581401825,0.0365163743495941,0,-63.5848127791418,-48.9493883186313,1764.52459949471,68.5102201545141,-36.4497808912549,1752.09719106023,-206.770380212859,162.634948987839,1531.19989799013,192.670052589521,178.149278069306,1551.13191703563,-0.326999992132187,0.491899996995926,0.806900024414062,0,0,0
355618.7344069,960,-0.00247893529012799,0.037151700258255,0,-63.6232319943445,-48.8607909278082,1764.55211861602,68.6742288532818,-36.340074872286,1752.19791529945,-206.73989775223,162.636337945561,1531.18319776642,192.693046348143,178.13710712156,1551.11456071369,0.00980000011622906,0.418500006198883,0.908100008964539,-21.7299995422363,548.059997558594,1241.38000488281
