Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355571.121871,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355571.1340048,960,-0.00271811243146658,0.0370850473642349,0,-64.050400106982,-47.8580596437141,1765.28469926053,67.9657138019553,-35.8119152141858,1754.76934361329,-205.545749318499,155.601078554975,1532.31940225335,194.329355117701,173.653534356478,1548.94756356634,0,0,0,219.460006713867,2484.98999023438,5045.18017578125
355571.1458078,960,-0.00332012586295605,0.0371482133865357,0,-64.1237236577847,-47.8169949091096,1765.24722305339,67.8935181061724,-35.7322421964717,1754.77191350884,-205.556331253205,155.662088291301,1532.30469570877,194.220023800366,173.676113063663,1548.96801704987,0,0,0,0,0,0
355571.1572993,960,-0.00328307715244591,0.0374715611338615,0,-64.2090324082678,-47.775241189485,1765.20848527358,67.861231782299,-35.7429651463426,1754.79954856114,-205.573140125897,155.708976275132,1532.27769262996,194.148464589785,173.696318434629,1548.97610702441,0,0,0,0,0,0
355571.1696313,960,-0.00262995553202927,0.0357041344046593,0,-64.3231153078846,-47.7022835875529,1765.18039403886,67.7376494420834,-35.5348956027393,1754.79848402655,-205.621686747593,155.761473219973,1532.27848395058,194.120949767235,173.706838964459,1548.99639991419,0,0,0,0,0,0
355571.1845704,960,-0.00367500423453748,0.0350224509835243,0,-64.4574716644756,-47.5676072833231,1765.12967861937,67.7232351002255,-35.692542620863,1754.77643304727,-205.686142562265,155.837097484913,1532.2688452382,194.131766337761,173.724664326045,1549.06751413549,0.0337999984622002,0.318500012159348,0.947300016880035,242.479995727539,1839.28002929688,5364.16015625
355571.195346,960,-0.00247384584508836,0.0362677857279778,0,-64.5841073302065,-47.5215469188071,1765.08921507212,67.7146367324112,-35.69754341863,1754.76533613504,-205.739448563945,155.909972844763,1532.23638965034,194.07939199747,173.73047963902,1549.05632859185,0,0,0,220.470001220703,1795.03002929688,5380.02978515625
355571.206115,960,-0.00314506003633142,0.0370018541812897,0,-64.7835082808569,-47.4777379036399,1765.02201908153,67.7021304897892,-35.7934411320182,1754.88434405636,-205.787581323521,155.984878214406,1532.23765667149,194.040024383296,173.724128824722,1549.07223553469,0.0399999991059303,0.313300013542175,0.948800027370453,193.179992675781,1757.83996582031,5393.5400390625
355571.2168724,960,-0.00306989788077772,0.0353649169206619,0,-64.9645835778861,-47.4152161542478,1764.98745969191,67.6690003725947,-35.8678969275412,1754.92729361446,-205.865337232938,156.034195345513,1532.23787669575,194.000322118846,173.742680764707,1549.12288554634,0,0,0,0,0,0
355571.2276044,960,-0.00257621146738529,0.0349073097109795,0,-65.1368241408553,-47.3331971016968,1764.96649851484,67.560418410036,-35.725688618709,1754.85342781353,-205.891521110207,156.067677645934,1532.21947219377,193.933922451353,173.704199526619,1549.14182537778,0,0,0,0,0,0
355571.2386264,960,-0.00228150957264006,0.0353510290384293,0,-65.2099617208795,-47.3105517148678,1764.9431232068,67.5546576912368,-35.7145564231009,1754.83243154195,-205.898829992212,156.093646073929,1532.24080477775,193.942343426693,173.68988892443,1549.18504966695,0,0,0,0,0,0
355571.2494819,960,-0.00155164720490575,0.0347388818860054,0,-65.3734777696016,-47.249243268355,1764.90442609015,67.425319646593,-35.5276901417655,1754.9173425316,-205.970180488813,156.154709130971,1532.21540581492,193.830454239017,173.621039342206,1549.28090220002,0,0,0,0,0,0
355571.2601252,960,-0.0020153324585408,0.0346756339073181,0,-65.4273784977655,-47.2301063812049,1764.89363242774,67.3606812511058,-35.5168296052229,1754.9897544307,-205.993992444697,156.168768370608,1532.19637031522,193.782223609795,173.644413153628,1549.26380671694,0,0,0,0,0,0
355571.2708627,960,-0.00228074146434665,0.0342434480786324,0,-65.3990862488141,-47.1992109172394,1764.90956609088,67.249510173634,-35.6340083297756,1754.93883571882,-206.055631829905,156.165983688407,1532.18934962209,193.72869229651,173.576521720811,1549.3420151857,0,0,0,0,0,0
355571.2815901,960,-0.00205219420604408,0.0353638365864754,0,-65.4781285220354,-47.2075676127685,1764.89799829454,67.1750756137794,-35.4742118924064,1755.0041990939,-206.114071030817,156.182658721354,1532.1592263263,193.678091133372,173.567679205282,1549.31156321696,0,0,0,0,0,0
