Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355525.565625,960,-0.00267313024960458,0.0335907846689224,0,-61.345739167708,-41.7465908645562,1767.24120327998,71.2478486620693,-28.577493472649,1754.76565568748,-204.156692386294,162.933728911966,1531.73057448485,196.370936977407,174.025435076367,1549.564812602,0,0,0,19.8500003814697,189.419998168945,395.109985351562
355525.5762679,960,-0.00283619784750044,0.0345198348164558,0,-61.2978149939287,-41.7478713853727,1767.22739477504,71.4482786511236,-28.7779068052918,1754.9104454066,-204.126258748226,162.908653343127,1531.80742852919,196.369891033281,174.013433362697,1549.56518256051,0,0,0,0,0,0
355525.5868537,960,-0.00377683225087821,0.0353767186403275,0,-61.29122783531,-41.7578506131702,1767.26488562067,71.4356127662395,-28.7287095660956,1754.87567279313,-204.115454997033,162.873748090377,1531.83334484375,196.393393296028,174.023014735084,1549.55926011063,0,0,0,0,0,0
355525.5975368,960,-0.00357227958738804,0.0346677660942078,0,-61.1892677834505,-41.7329529137679,1767.32572165211,71.360821781926,-28.783203863775,1754.73888912255,-204.098852369314,162.843163779259,1531.86076721753,196.382171700633,173.976642766167,1549.54821349364,0,0,0,0,0,0
355525.6081472,960,-0.00308456807397306,0.0351706877350807,0,-61.1001108511765,-41.7411665543657,1767.34610559531,71.3996989737137,-28.5799307781527,1754.79569231847,-204.09888298793,162.773752638121,1531.88873439242,196.419890834576,173.984512458053,1549.54992483686,0,0,0,0,0,0
355525.6187604,960,-0.00305185304023325,0.0358411133289337,0,-61.1464702201649,-41.7323416232572,1767.36573256663,71.408951865274,-28.6188516905305,1754.69400552436,-204.086557103085,162.717796337435,1531.88995752723,196.444180984447,173.955136903873,1549.56293633045,0,0,0,0,0,0
355525.6294319,960,-0.00254704360850155,0.035230016708374,0,-61.0835161170563,-41.7625896072968,1767.39690862673,71.3994232789713,-28.6383515598617,1754.69131490878,-204.033588132659,162.67047633254,1531.89594157308,196.491945541303,173.925292867414,1549.59280717938,0,0,0,0,0,0
355525.640088,960,-0.00340587156824768,0.0352680966258049,0,-61.0209046097348,-41.7810506284489,1767.38629481889,71.4176818880039,-28.6794059668276,1754.6546325325,-204.019712651033,162.610191509439,1531.91562053711,196.528981164181,173.909665187394,1549.59532332792,0,0,0,0,0,0
355525.6506694,960,-0.00374630722217262,0.0344692304730415,0,-61.0946343561712,-41.7641717055063,1767.32957461848,71.5239746619861,-28.8478283868287,1754.74580332809,-203.993605664516,162.584521661235,1531.9495960916,196.544674734284,173.821649107629,1549.6141847811,0,0,0,0,0,0
355525.6612507,960,-0.00310618127696216,0.0342301711440086,0,-61.030993684323,-41.7876113724175,1767.35165915338,71.5692792809867,-28.8239242173002,1754.78358782415,-203.965064755043,162.549248385915,1531.97221221761,196.604066355576,173.830000171618,1549.64458879808,0,0,0,0,0,0
355525.6719006,960,-0.00301574543118477,0.0332995861768723,0,-61.0247828064127,-41.77119688835,1767.40466004654,71.3330871601386,-28.6254717913034,1754.52616592605,-203.95666072644,162.543664788105,1531.99353042643,196.62731611187,173.793977996579,1549.63759800195,0,0,0,0,0,0
355525.6825344,960,-0.00400097388774157,0.0334269464015961,0,-60.9517916455128,-41.7880756349767,1767.40678161925,71.5632609236997,-28.7701173059886,1754.71189497495,-203.926238186455,162.516776178605,1532.02559830349,196.603295838081,173.718183199265,1549.61478090009,-0.0351999998092651,0.253500014543533,0.96670001745224,-52.2900009155273,92.5699996948242,447.070007324219
355525.6931418,960,-0.00389786646701396,0.0348232820630074,0,-60.914330684339,-41.7807260040021,1767.40333472847,71.6803161648578,-28.9177613592504,1754.75202678473,-203.910887954351,162.503711828149,1532.02766717854,196.624614189529,173.752521972142,1549.61795091492,0.0851000025868416,0.380100011825562,0.921000003814697,5.6100001335144,150.990005493164,416.640014648438
355525.7038693,960,-0.00428844150155783,0.0332251474261284,0,-60.8679235773,-41.7888086217364,1767.42267892575,71.6494673051543,-28.8205666342882,1754.70221525177,-203.894915436433,162.50304379904,1532.0325097491,196.658585179637,173.766719682993,1549.60410997577,-0.17620000243187,0.748000025749207,0.639900028705597,0,0,0
355525.7146829,960,-0.00439176382496953,0.0332771599292755,0,-60.817223184791,-41.7927962000171,1767.4493277253,71.770808318463,-28.892504854165,1754.76892109363,-203.883105066866,162.475143974809,1532.03823104023,196.688202755692,173.773399135017,1549.59830796764,-0.0219999998807907,0.518400013446808,0.85479998588562,0,0,0
355525.7254172,960,-0.00312590412795544,0.0338705167174339,0,-60.7635953001315,-41.8305291043257,1767.43796898062,71.8734903244265,-28.9029304211951,1754.81540528895,-203.877100500016,162.467121581404,1532.02903711939,196.712424632847,173.770774234137,1549.60392582223,-0.202299997210503,0.805899977684021,0.556500017642975,0,0,0
355525.7360639,960,-0.00280539179220796,0.0340774044394493,0,-60.6235543523229,-41.8360461819381,1767.48485395191,71.9338018669944,-29.0076118041142,1754.79142952304,-203.864449738861,162.421472619748,1532.00103445189,196.753470409992,173.808576274116,1549.58494840487,0,0,0,0,0,0
355525.7500388,960,-0.00267189065925777,0.0344893097877502,0,-60.4390362903802,-41.9765933054871,1767.50851269381,71.9295486852772,-29.0227530056464,1754.75545309619,-203.848815631704,162.403623638317,1531.99268156179,196.759267359161,173.826971973859,1549.57473430871,0,0,0,0,0,0
355525.7606857,960,-0.00345950596965849,0.0337573423981667,0,-60.3523376297554,-42.0202642140969,1767.47541871535,71.8813377151233,-28.9608491815935,1754.67881356758,-203.832406533873,162.352408588254,1532.00329896484,196.800793409961,173.860455012623,1549.55799197672,0,0,0,0,0,0
355525.7713299,960,-0.00359465950168669,0.0338820725679398,0,-60.2386839929759,-42.0438732619655,1767.49822811415,71.7846494513929,-28.8153088133838,1754.56606609567,-203.837555223737,162.34270766942,1531.99672031778,196.808953127543,173.815879707235,1549.56421571754,0,0,0,0,0,0
355525.7819994,960,-0.00293787056580186,0.033979831635952,0,-60.1172128336857,-42.0970498340899,1767.51275807572,71.9716952119425,-28.8774486440412,1754.70862636514,-203.812179910719,162.322181403511,1532.00573828595,196.807512798645,173.850293320429,1549.54591114794,0,0,0,0,0,0
355525.7927083,960,-0.00332589354366064,0.0334161132574081,0,-60.1040652073824,-42.1682639989628,1767.48514133281,72.0597195949252,-28.8621508810411,1754.72983212737,-203.800537957245,162.310377027317,1531.99041610623,196.869859909116,173.835380103936,1549.55251027134,-0.0262000001966953,0.557699978351593,0.829599976539612,0,0,0
355525.8033801,960,-0.0028076171875,0.0342350885272026,0,-60.0398626493918,-42.1784651689902,1767.52030134796,72.1540638643361,-28.8689882762373,1754.74748336452,-203.806035524426,162.259823634177,1532.02077251807,196.883342249626,173.841480512043,1549.54724744874,-0.209299996495247,0.816999971866608,0.537400007247925,0,0,0
355525.8142128,960,-0.00374320475384593,0.033680921792984,0,-59.9757359423966,-42.1987713845846,1767.54761672666,72.1971856452412,-28.8969680732888,1754.74570256643,-203.769888747337,162.235777283398,1532.01501601721,196.880043395666,173.858138014116,1549.53405442987,-0.0280000008642673,0.557299971580505,0.829800009727478,0,0,0
355525.8248682,960,-0.00294922688044608,0.0334675967693329,0,-59.9498163520195,-42.1985329568748,1767.54772598528,72.1807938513841,-28.8717068219058,1754.73643124718,-203.751044891046,162.187226143709,1532.01456232429,196.891897157899,173.85450399286,1549.54498089249,-0.20890000462532,0.816200017929077,0.538699984550476,0,0,0
355525.8355374,960,-0.00364429247565567,0.0344791024923325,0,-59.9489874219383,-42.2338413248636,1767.54926696009,72.2333771090063,-28.9105468583824,1754.75630168376,-203.745787551222,162.167730392111,1532.02964248541,196.906367809521,173.851031674428,1549.54765109591,0,0,0,0,0,0
355525.8462596,960,-0.00286694150418043,0.0344661980867386,0,-59.9048419123711,-42.2450116114164,1767.56755340291,72.2548444502793,-28.7998725058049,1754.78507410908,-203.66784486563,162.100417672274,1532.00659484428,196.955473728159,173.909473975296,1549.53352524683,0,0,0,0,0,0
355525.8569305,960,-0.00376566173508763,0.033666467666626,0,-59.8706707563927,-42.2450707213241,1767.58170555577,72.3148238714212,-28.8948634726625,1754.81240306723,-203.642327664602,162.076820757376,1532.00009847855,197.000184715907,173.905636034591,1549.55394110758,0,0,0,0,0,0
355525.8675732,960,-0.00366182019934058,0.033994859457016,0,-59.8563705913495,-42.2689410905754,1767.57404703746,72.3542622515187,-28.9470143729108,1754.85127835944,-203.626060903443,162.026492532252,1531.96859324676,196.993763597996,173.895982857655,1549.54877949995,0,0,0,0,0,0
355525.8783155,960,-0.00389015092514455,0.035001328587532,0,-59.8641860840814,-42.2330819926261,1767.57279787437,72.3205633073872,-28.8882143162564,1754.82133220937,-203.582165902388,162.02698157387,1531.93882788304,197.030523821021,173.899332921488,1549.56770403894,0,0,0,0,0,0
355525.8890796,960,-0.00506857736036181,0.036584047973156,0,-59.808055757783,-42.2747768655025,1767.56916212086,72.3720656402265,-28.9482070737347,1754.85955118721,-203.567201119453,161.996280984943,1531.9305027413,197.067530999354,173.907700374803,1549.53096902375,0,0,0,0,0,0
355525.8997113,960,-0.00344689982011914,0.0334471672773361,0,-59.7843068487613,-42.3120817432215,1767.56462422015,72.4290641043616,-28.9696692879205,1754.92094379566,-203.556872932989,161.974320568704,1531.92000283934,197.091592828744,173.891730891192,1549.53537973946,0,0,0,0,0,0
355525.9104743,960,-0.00313770491629839,0.0336823970079422,0,-59.7904777728874,-42.2911427178078,1767.54638854545,72.4013732744514,-29.0384703377654,1754.85598937195,-203.54877129879,161.969175335435,1531.89465899974,197.110343493318,173.882642187877,1549.51466931395,0,0,0,0,0,0
355525.9211831,960,-0.00320023111999035,0.0324243739247322,0,-59.7549929871589,-42.3298335054339,1767.54538167157,72.4821024808367,-29.0028422043331,1754.93419195754,-203.538011572287,161.974943909197,1531.89194112086,197.15665798029,173.854294196325,1549.52996124783,0,0,0,0,0,0
355525.931874,960,-0.00348866335116327,0.0331801384687424,0,-59.7228625571215,-42.3615510246838,1767.53575326274,72.4232284700552,-29.0131470501882,1754.84894606165,-203.51501082567,161.978521734877,1531.87645019281,197.185461275876,173.839715326145,1549.51157552522,0,0,0,0,0,0
355525.9426516,960,-0.00274711381644011,0.0332519620656967,0,-59.7212294394381,-42.4293585746945,1767.5209715552,72.2677536382798,-28.9713854501289,1754.6974505188,-203.496620476849,161.975139080226,1531.8458947164,197.199445586333,173.814023572194,1549.51255977273,-0.154200002551079,0.878499984741211,0.452300012111664,69.4400024414062,152.770004272461,417.859985351562
355525.9532797,960,-0.00351348845288157,0.0346333593130112,0,-59.7651606509047,-42.435805767678,1767.51956988742,72.3787540740431,-29.0570968777845,1754.82902633758,-203.470923022909,161.958238925286,1531.82285322076,197.217837895616,173.795006185021,1549.49964150377,-0.0285000000149012,0.575500011444092,0.817300021648407,66.7099990844727,144.160003662109,421.429992675781
355525.963883,960,-0.00374896312132478,0.0345532357692719,0,-59.6991722537206,-42.4449269519908,1767.51529908874,72.397164543322,-29.1226291293722,1754.80834795259,-203.460201282507,161.962054349813,1531.80840477963,197.232841265528,173.793994904688,1549.51026014496,-0.159700006246567,0.885699987411499,0.435900002717972,65.129997253418,139.190002441406,423.429992675781
355525.9745762,960,-0.00370692065916955,0.035126818716526,0,-59.7166771995941,-42.4637426578399,1767.50202195059,72.2993864677643,-29.0569558012855,1754.7107079044,-203.45066352052,161.956825606943,1531.80717711039,197.242264003183,173.765123208779,1549.50229738192,-0.0322999991476536,0.580999970436096,0.813199996948242,64.5100021362305,137.509994506836,424.089996337891
355525.9852406,960,-0.00436088582500815,0.0351373836398125,0,-59.7332622048235,-42.4999235325599,1767.49347846046,72.3993234920543,-29.1146432919774,1754.82052150979,-203.441356783687,161.950822799135,1531.79744287278,197.259895242389,173.725459190948,1549.52434712244,-0.163200005888939,0.88919997215271,0.42739999294281,64.2099990844727,136.850006103516,424.350006103516
355525.9959541,960,-0.00340530974790454,0.0342964068055153,0,-59.7059958955748,-42.5162701667506,1767.49400890657,72.4228403709487,-29.1328838417835,1754.84958269271,-203.427807129559,161.950231714504,1531.79603272505,197.250930090235,173.752052254989,1549.513492768,0,0,0,0,0,0
355526.0068421,960,-0.0041464427486062,0.0338242560625076,0,-59.6881201360933,-42.5931346678288,1767.48456988453,72.3961789307305,-29.1733318059463,1754.82953158078,-203.401551694624,161.955780437252,1531.74779825464,197.288068050194,173.693011047159,1549.5013081626,0,0,0,0,0,0
355526.017506,960,-0.00470637157559395,0.0329144805669785,0,-59.6682202902513,-42.5894528699846,1767.4838348298,72.2823894877807,-29.1520712387959,1754.77874400633,-203.405349387142,161.92453898874,1531.72945233371,197.289285417535,173.667205685505,1549.48663061207,0,0,0,0,0,0
355526.0280917,960,-0.00402085250243545,0.0341317936778069,0,-59.6890276572688,-42.6184955091601,1767.48716045423,72.3469121165412,-29.2542718863375,1754.86786857553,-203.378131158974,161.911200434726,1531.70606647607,197.328518688117,173.619934639851,1549.47431492834,0,0,0,0,0,0
355526.0388601,960,-0.00397079391404986,0.0343720972537994,0,-59.6954035381768,-42.665625156748,1767.47176213196,72.3014643975076,-29.3215246895832,1754.84556216668,-203.366061959415,161.885315212362,1531.6876620239,197.340190881373,173.602683167481,1549.44785329586,0,0,0,0,0,0
355526.0497148,960,-0.00433780951425433,0.0363157972693443,0,-59.7332207701913,-42.6733466713548,1767.46775980886,72.242673550939,-29.3908618996219,1754.8658938069,-203.343577088288,161.870959062709,1531.63248060028,197.357048614893,173.557731128392,1549.42489979673,0,0,0,0,0,0
355526.0606312,960,-0.00355363101698458,0.0363773539662361,0,-59.7129745058026,-42.6784023215914,1767.48965041485,72.1767243532536,-29.3525772166548,1754.78131079579,-203.335056546589,161.841241837751,1531.64264866777,197.357381694853,173.545950586079,1549.43741164777,0,0,0,0,0,0
355526.0713739,960,-0.0046669589355588,0.0365863129496574,0,-59.745448071971,-42.6920112030734,1767.48777527736,72.2232939265261,-29.3437979714501,1754.86861628733,-203.318448248625,161.832741849449,1531.61150523168,197.319525400265,173.505609740543,1549.4335788279,0,0,0,0,0,0
355526.0820797,960,-0.0045067211613059,0.035050293803215,0,-59.7439417095997,-42.7359956676442,1767.49350840335,72.3208857027618,-29.5328257063201,1754.97633699692,-203.291373661415,161.804764716938,1531.582170268,197.333185238122,173.489433572014,1549.40347479482,0,0,0,0,0,0
355526.0927339,960,-0.00412054313346744,0.0363273307681084,0,-59.7801895222816,-42.7961270168093,1767.45495515449,72.2847628949382,-29.4759098178393,1754.96606221135,-203.277424826489,161.7929006048,1531.57334906508,197.332939090446,173.441801633866,1549.39731049054,-0.0373000018298626,0.586700022220612,0.808899998664856,64.870002746582,137.630004882812,424.070007324219
355526.1033299,960,-0.00432126643136144,0.0372191205620766,0,-59.8571031369348,-42.7957783997746,1767.47991149406,72.2887744018343,-29.4751048169879,1755.00147830395,-203.3047985459,161.764965048972,1531.5609853719,197.319512224863,173.413080547222,1549.39397599586,-0.168200001120567,0.887799978256226,0.428400009870529,64.8300018310547,137.679992675781,424.049987792969
355526.1141381,960,-0.00395139586180449,0.0363139569759369,0,-59.8788416354136,-42.8326382403158,1767.49934358969,72.3421129377429,-29.562531833319,1755.03502563132,-203.286589977082,161.747839657049,1531.5331033904,197.315211073576,173.368335272679,1549.3955211545,-0.0366999991238117,0.58569997549057,0.809700012207031,64.9599990844727,137.699996948242,424.040008544922
355526.1247293,960,-0.00404316280037165,0.0363451302051544,0,-59.916362175761,-42.8528981578179,1767.49987402444,72.2879808378018,-29.5404943728447,1755.02862685887,-203.296826370857,161.716460647135,1531.50560485739,197.311917936184,173.350981338891,1549.37095619616,-0.167600005865097,0.886300027370453,0.431800007820129,64.8499984741211,137.779998779297,424.019989013672
355526.1352992,960,-0.00407557329162955,0.0351452738046646,0,-59.8907502437248,-42.8592126458221,1767.57562007512,72.2677262369481,-29.5626437688669,1755.03019974017,-203.287725634831,161.700694314247,1531.45994927072,197.292487940981,173.292629359625,1549.37917051422,-0.0357999987900257,0.58459997177124,0.810500025749207,64.4800033569336,137.630004882812,424.100006103516
355526.1459513,960,-0.00353091931901872,0.0360408261418343,0,-59.9761476351814,-42.8540281131794,1767.57478752432,72.3215466414146,-29.5803886031574,1755.14449778417,-203.307104694809,161.671748605448,1531.42174784634,197.283587524287,173.244668159064,1549.37165767006,0,0,0,0,0,0
355526.1566104,960,-0.004474394954741,0.0368742853403091,0,-60.0021291802796,-42.8780178076623,1767.63303470754,72.1986561285562,-29.4825037161265,1755.11247137998,-203.330090997388,161.62881820556,1531.40735735286,197.260668348043,173.187210950513,1549.34693423573,0,0,0,0,0,0
355526.170288,960,-0.00344539782963693,0.0344828426837921,0,-59.9871804360901,-42.9816536772133,1767.67116858111,72.2829840437633,-29.6262213243599,1755.24963405438,-203.335297163301,161.611238219918,1531.37482289669,197.230115935642,173.150408742464,1549.33717434893,0,0,0,0,0,0
355526.180977,960,-0.0036914621014148,0.0357321485877037,0,-59.9767304738838,-43.0075240993912,1767.70119047056,72.2250398751342,-29.5856473479873,1755.21587782455,-203.377483006491,161.603529235079,1531.33569949915,197.211989571246,173.152269807754,1549.33160424354,0,0,0,0,0,0
355526.1917395,960,-0.00439050560817122,0.0364300668239594,0,-59.99765134265,-43.0730321811448,1767.72969207882,72.3317088635543,-29.7316093979465,1755.35682816751,-203.404133303882,161.574573706623,1531.30634574829,197.163235472049,173.12136421022,1549.35871474748,0,0,0,0,0,0
355526.2024268,960,-0.00435703108087182,0.0365509822964668,0,-60.0091621517341,-43.0860486912237,1767.73781991574,72.3586778007483,-29.7671871190618,1755.41071726845,-203.418260141013,161.544926253888,1531.2742475466,197.114814092241,173.060624433338,1549.35522843061,0.0165999997407198,0.359800010919571,0.932900011539459,19.7199993133545,139.729995727539,426.279998779297
355526.2131048,960,-0.00452840514481068,0.0377792440354824,0,-60.0174767869677,-43.1442378258383,1767.74605854902,72.172493074401,-29.7188733738951,1755.28002078748,-203.435451341392,161.54459237036,1531.24166906188,197.107503369213,173.033541684568,1549.36002870755,0.0256999991834164,0.345400005578995,0.938099980354309,20.1900005340576,139.070007324219,427.660003662109
355526.2241503,960,-0.00544863566756248,0.0387381672859192,0,-60.0335869302557,-43.1496266946514,1767.75856825164,72.3489239404055,-29.7975636720198,1755.51988536076,-203.44316642449,161.524723636667,1531.22927815634,197.041161308375,172.998032682094,1549.36212564903,0.0188999995589256,0.35139998793602,0.935999989509583,20.3899993896484,139.539993286133,428.660003662109
355526.2348014,960,-0.00471889041364193,0.036569556593895,0,-59.9936441929184,-43.1951852351521,1767.80074094937,72.2477337617932,-29.7315223676684,1755.44469336068,-203.467599045458,161.521509164297,1531.20411588289,197.016952252065,172.975484085529,1549.37550310956,0.025900000706315,0.342700004577637,0.939100027084351,20.6100006103516,139.910003662109,429.700012207031
355526.2454766,960,-0.00349328480660915,0.0362667948007584,0,-60.0299870111582,-43.2159531838425,1767.79295140055,72.2910551130566,-29.779078803558,1755.55024906008,-203.488664672772,161.507471490482,1531.18691498918,196.987387865651,172.969044889759,1549.38421323925,0.0190999992191792,0.34909999370575,0.936900019645691,20.7700004577637,140.369995117188,430.690002441406
355526.2561974,960,-0.00402618525549769,0.0371880888938904,0,-60.017071382793,-43.2220269934329,1767.78271400622,72.1674409353894,-29.7796343647142,1755.39433954732,-203.517446430797,161.481930985006,1531.17290496462,196.92085655457,172.926617583997,1549.40016702468,0,0,0,0,0,0
355526.2668601,960,-0.00195475062355399,0.0366035684943199,0,-60.0465392117419,-43.2762225291866,1767.7846338413,72.2350403093473,-29.7768540478328,1755.52303313495,-203.524594282725,161.462560976376,1531.13284053695,196.90098354318,172.935999098923,1549.40414746998,0,0,0,0,0,0
355526.2775082,960,-0.00289739086292684,0.0358028247952461,0,-60.0943256088483,-43.2330366183815,1767.79478362864,72.2006836134581,-29.8246770284991,1755.51241077065,-203.546842206681,161.427620995737,1531.09998919764,196.869823141493,172.905234238231,1549.40220546025,0,0,0,0,0,0
355526.2881529,960,-0.00375464675016701,0.0369539469480515,0,-60.0659948214259,-43.2857078999157,1767.84134149309,72.2601394555548,-29.8402075233674,1755.66234689129,-203.567355176067,161.409074565386,1531.05906020835,196.830646339744,172.886545472668,1549.38877605697,0,0,0,0,0,0
355526.2988582,960,-0.00363502488471568,0.0376322254538536,0,-60.0500601585323,-43.3198342510433,1767.89779940936,72.2675563364671,-29.8997752335729,1755.71286908561,-203.583357354869,161.367788571092,1531.05366644789,196.800237907495,172.871708330761,1549.3991507046,0,0,0,0,0,0
355526.309514,960,-0.00358383706770837,0.0359588474035263,0,-60.1317130435441,-43.3118020551298,1767.89613169506,72.2157505819375,-29.9473147269818,1755.78161201426,-203.607707492131,161.345746957622,1531.00905847144,196.781353520711,172.855575692986,1549.40334880667,0,0,0,0,0,0
355526.3201797,960,-0.00439527537673712,0.0372187927365303,0,-60.1521403589931,-43.3265560259066,1767.95358181495,72.0650657063232,-29.7829834053517,1755.67387590109,-203.631139271967,161.30881171295,1531.0000044866,196.72541566942,172.827242955387,1549.39361069837,0,0,0,0,0,0
355526.3308512,960,-0.0040784920565784,0.0361439943313599,0,-60.1496588689193,-43.3671706210214,1767.98965644541,72.17546215778,-29.8799116045185,1755.83900187102,-203.659006895203,161.286328313527,1530.98523338742,196.697661228994,172.805766214916,1549.38879721826,0,0,0,0,0,0
355526.3415013,960,-0.0035363263450563,0.036063639819622,0,-60.2330009891751,-43.4358571179736,1767.99711092272,72.1733865395557,-29.9456589158284,1755.84440946585,-203.676024204825,161.230118791184,1530.97889186723,196.666276804457,172.775877594235,1549.40794613553,0,0,0,0,0,0
355526.3521577,960,-0.00244401162490249,0.0355017617344856,0,-60.2437166451168,-43.4379828357781,1768.03614795939,72.0979774270151,-29.9592747291711,1755.83930622387,-203.687788445417,161.20870178561,1530.93308068506,196.639252444919,172.806896288534,1549.43780743099,0,0,0,0,0,0
355526.3627152,960,-0.00419649668037891,0.03650783598423,0,-60.2855539789491,-43.5094063860106,1768.01577426918,71.9418428540121,-29.9234998054234,1755.78227008209,-203.706485540113,161.184809186657,1530.89037548725,196.629527391087,172.828450502721,1549.47122008901,0.0234999991953373,0.34909999370575,0.936800003051758,22.3199996948242,145.520004272461,442.579986572266
355526.373392,960,-0.00345017062500119,0.0366105049848557,0,-60.350834075814,-43.5346856504342,1768.04322459266,71.9753332002776,-30.023834518527,1755.90594891984,-203.731413065775,161.136107735699,1530.87537108296,196.62385908097,172.851651851296,1549.50123694274,0.0309999994933605,0.346799999475479,0.937399983406067,22.4099998474121,146.100006103516,443.529998779297
355526.3840835,960,-0.00397736392915249,0.0373173266649246,0,-59.8646330961459,-43.2125228764669,1768.16308632725,71.8904632839831,-29.9729925878214,1755.93358232045,-203.754195933818,161.071629292803,1530.84636381527,196.602584190951,172.853874742495,1549.51991597863,0.0245999991893768,0.350899994373322,0.936100006103516,22.4500007629395,146.610000610352,444.510009765625
355526.3947828,960,-0.00295584090054035,0.0380069598555565,0,-59.8507787333482,-43.2254386890892,1768.18847782225,71.9061014341507,-30.0207788969322,1756.00993279487,-203.787001615863,161.011083213846,1530.80801279749,196.592429731256,172.847370826222,1549.52653213236,0.0310999993234873,0.347299993038177,0.937200009822845,22.4200000762939,146.929992675781,445.570007324219
355526.4054467,960,-0.00209627044387162,0.037965851277113,0,-59.8339655157436,-43.2629519209278,1768.18775745234,71.9979354257322,-30.094571886507,1756.12200653708,-203.807352224306,160.958400268381,1530.78503482427,196.598569859952,172.847468765873,1549.5275687283,0.0463000014424324,0.350699990987778,0.93529999256134,33.6599998474121,147.360000610352,446.179992675781
355526.4160926,960,-0.00266363332048059,0.0365124776959419,0,-59.8444713765166,-43.2766142027884,1768.24988633934,72.0897986086082,-30.1270144676131,1756.16933284548,-203.841348403014,160.924707505947,1530.7609721609,196.582849153695,172.827242267371,1549.51994368178,0,0,0,0,0,0
355526.4294827,960,-0.00353909796103835,0.0367377832531929,0,-59.8027569820347,-43.2914284374293,1768.3019054511,71.9638217097802,-30.0904176025265,1755.99959336094,-203.880021327668,160.840299460371,1530.73029784126,196.572027281625,172.815836530084,1549.5138006474,0,0,0,0,0,0
