Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3685.8207503,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3685.8326378,960,-0.0212816540151834,0.0175151437520981,0,-21.5099184892589,38.7077082629212,1668.59393082699,110.905643005464,51.3823710707057,1658.03853025184,-149.369216733762,204.966048499298,1458.52674770781,242.70233259029,217.140682060959,1440.28622634613,-0.108300000429153,0.275999993085861,0.954999983310699,-39.7700004577637,96.5999984741211,433.720001220703
3685.8443678,960,-0.0222510285675526,0.0178427383303642,0,-21.7507619747151,38.7681467775216,1668.56335676725,110.899503378554,51.384841138188,1658.03108618677,-149.290404720589,205.123477087053,1458.53087554216,242.7008577026,217.242651271867,1440.05627169673,-0.0898000001907349,0.296000003814697,0.950999975204468,-39.4700012207031,97.0999984741211,434.339996337891
3685.8559033,960,-0.0203396789729595,0.0183354899287224,0,-21.2463958798547,38.5997258315867,1667.96062019788,110.850376719017,51.4123196209607,1658.02250827116,-149.158437135038,205.435654128679,1458.57329544862,242.779835437842,217.215866178771,1440.0724439325,0,0,0,0,0,0
3685.8680035,960,-0.0215231124311686,0.0185275435447693,0,-21.3227781776386,38.7049842176206,1667.83011981099,110.795629138248,51.4786716192047,1657.93545519714,-149.06497262943,205.620856297764,1458.6622416836,242.79212729793,217.224232681118,1440.0835021965,0,0,0,0,0,0
3685.8825576,960,-0.0212115347385406,0.0170629680156708,0,-20.9854370976289,38.9989317513741,1667.63733308686,110.795029601178,51.5984741715946,1657.79401329282,-149.062364081958,205.968005230199,1458.66064185703,242.768141311506,217.300129003945,1439.9100511606,-0.0903000012040138,0.29679998755455,0.950699985027313,-39.5099983215332,98.4199981689453,436.920013427734
3685.8932148,960,-0.0209138859063387,0.0168859124183655,0,-21.1043171212288,39.0625185505474,1667.75844600178,110.637747729584,51.5932554460817,1657.79642725236,-149.074355972855,206.017560426267,1458.70950098352,242.883969711862,217.342659277922,1439.88206551633,-0.107699997723103,0.279900014400482,0.953999996185303,-39.25,99.1800003051758,437.489990234375
3685.9039352,960,-0.0214912854135036,0.017813740670681,0,-21.1636228208498,39.0953892692973,1667.73827467506,110.705775963256,51.5657985582166,1657.7946423974,-149.020820620157,206.104356071756,1458.7011302749,242.922703182269,217.427290543885,1439.76456845251,0,0,0,0,0,0
3685.9149982,960,-0.0212048832327127,0.0170805439352989,0,-21.1444954258022,39.0927079958384,1667.68817307143,110.733763244818,51.5824122560712,1657.81186034649,-149.087556315901,206.162045197153,1458.66431342654,242.916956089528,217.407224482293,1439.74735075423,-0.09009999781847,0.298299998044968,0.950200021266937,-39.310001373291,99.3399963378906,438.170013427734
3685.9257602,960,-0.0212095323950052,0.0187748432159424,0,-21.0350843313045,39.3551963588692,1667.93144278162,110.785662542036,51.4100865500161,1657.85611535965,-149.076439202489,206.152485955593,1458.69846915034,242.914522194887,217.399597290293,1439.75487754456,0,0,0,0,0,0
3685.9365658,960,-0.0210881810635328,0.0188787415623665,0,-21.7347171209563,39.5860336202349,1668.36456098155,110.804386360935,51.4143015331411,1657.88620955671,-149.107441170727,206.20238921664,1458.63201160301,242.920890677269,217.391756654118,1439.7625618346,0,0,0,0,0,0
3685.9472107,960,-0.0210732575505972,0.0174746051430702,0,-21.7961739501079,39.7170869027898,1668.55093332954,110.644017742521,51.5212886427322,1657.77520122849,-149.077391434032,206.219227029029,1458.63819658159,242.90859664631,217.360342676756,1439.72703472856,0,0,0,0,0,0
3685.9578909,960,-0.020306508988142,0.0169354513287544,0,-21.8486111607174,39.7848746248774,1668.57369972983,110.679364522124,51.4571294891455,1657.86241324781,-149.118793787681,206.133833833361,1458.55561590864,242.923980202363,217.330205823712,1439.70503507067,0,0,0,0,0,0
3685.9705095,960,-0.020642951130867,0.0163401052355766,0,-21.6960074140577,39.713057690544,1668.64998142769,110.715143541427,51.487494520693,1657.91127972037,-149.268642483059,206.041362919851,1458.39035383539,242.877737041931,217.196791128354,1439.70036938596,0,0,0,0,0,0
3685.9812066,960,-0.0197970289736986,0.0151602163910866,0,-21.9203291347118,39.8112275720275,1668.55716234618,110.674459590251,51.4302000341552,1657.9928457374,-149.317411883753,205.959613620949,1458.34029598065,242.88397583033,217.186570721167,1439.65199395995,0,0,0,0,0,0
3685.9918806,960,-0.0198346190154552,0.0182896912097931,0,-21.8485596887766,39.7195380907491,1668.76589607897,110.671278657865,51.3988116028898,1658.15178837956,-149.408173166301,205.658477259484,1458.24985960764,242.836004077201,217.107038772241,1439.57131503185,-0.108199998736382,0.288800001144409,0.951300024986267,-38.5999984741211,99.2300033569336,443.299987792969
3686.0024853,960,-0.0199262406677008,0.0185281693935394,0,-22.1091270919061,39.6727112951912,1668.81044773557,110.636496933611,51.3345556234283,1658.23697510108,-149.363484420347,205.5461541312,1458.15125757895,242.774553356449,217.005623858194,1439.49526048855,-0.0879999995231628,0.308600008487701,0.947099983692169,-38.5800018310547,100.180000305176,443.5
3686.0130676,960,-0.0200643874704838,0.0182990491390228,0,-22.3273531470187,39.6399179651523,1668.75574836044,110.585869379253,51.3115516093927,1658.23716905016,-149.370361359612,205.487063044265,1458.13174639281,242.784093405788,216.966715732106,1439.51180902914,-0.109099999070168,0.296000003814697,0.948899984359741,-39.0299987792969,101.930000305176,443.399993896484
3686.0238052,960,-0.0192328542470932,0.0202061668038368,0,-22.1628210164223,39.4875856360025,1668.98039723297,110.477820467874,51.1962545438271,1658.33067597154,-149.465272370626,205.333029330901,1458.08324471491,242.940858844032,216.51971646561,1439.65437315568,-0.0901999995112419,0.315400004386902,0.944700002670288,-39.0499992370605,101.959999084473,443.690002441406
3686.0344253,960,-0.0187362674623728,0.0219682365655899,0,-22.1652743481166,39.1402563807537,1668.43466794377,110.321872327017,51.1475066902599,1658.50897614091,-149.490389784955,205.134973196241,1458.04805565782,243.037090848431,216.272317503044,1439.62545853288,-0.110100001096725,0.296900004148483,0.948499977588654,-38.7700004577637,101.080001831055,444.209991455078
3686.0450827,960,-0.018816402181983,0.0218536242842674,0,-22.6025167836011,39.0963504090616,1668.66017133908,110.224491811485,50.9610142549829,1658.68668128569,-149.525205151368,204.851851568369,1458.08365065964,243.092252280071,216.08654792178,1439.59510752264,0,0,0,0,0,0
3686.0557596,960,-0.0193778220564127,0.0221894070506096,0,-22.7659103783668,38.8403867211322,1668.66935831954,109.879121597087,50.7894644478969,1658.75226403382,-149.723056532311,204.575589185129,1458.15298130792,242.821855328251,215.507681900388,1439.39868227691,0,0,0,0,0,0
3686.0664662,960,-0.018684783950448,0.0227016419172287,0,-22.9727984734814,38.6925309074611,1668.59214767529,109.710575949613,50.6627067730045,1658.70630509097,-149.820056703419,204.420377732012,1458.06161453452,242.857180764062,215.124333794772,1439.45605409852,0,0,0,0,0,0
3686.0771142,960,-0.0182394254952669,0.0242610856890678,0,-22.7886097611729,38.6390319638513,1668.79609378706,109.61249348396,50.2261370892605,1658.79745958703,-149.824085999492,204.34633326134,1458.08318188844,242.958950542594,214.612261935171,1439.67510506361,0,0,0,0,0,0
