Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3840.0543895,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840.066464,960,-0.00786052085459232,0.0427049718797207,0,-47.5917338920024,20.2281930168605,1667.87088465089,86.4266618785246,27.5321180589306,1660.0983947632,-166.009768613821,185.672364812344,1460.57637038134,225.449442391078,199.832272828541,1440.07943480607,0,0,0,0,0,0
3840.0782723,960,-0.00923358462750912,0.0407074376940727,0,-47.1731479661221,20.2088801838735,1667.87471702895,86.7981837614482,27.5333064088074,1659.87692900394,-165.84354785251,185.752280570354,1460.55278727314,225.583193368347,199.650798522367,1440.00445955775,0,0,0,0,0,0
3840.0903522,960,-0.00888250768184662,0.0409981779754162,0,-46.9610379706792,20.2751583527708,1667.89976669864,87.3439094653636,27.1828411694126,1659.82815819593,-165.714475577019,185.85755951785,1460.5435082356,225.972668181479,199.643566493787,1440.03429317017,0,0,0,0,0,0
3840.1026324,960,-0.00976084638386965,0.0397170133888722,0,-46.4884448226539,20.3977484984667,1667.89554039106,87.44824935246,27.0663272010766,1659.69458180902,-165.591011493067,185.8428600936,1460.5568693304,226.292002679412,199.618250898735,1439.97577339323,-0.0676999986171722,0.313800007104874,0.947099983692169,-22.3299999237061,399.109985351562,1524.40002441406
3840.1174924,960,-0.00994333997368813,0.0389994144439697,0,-45.9665469503182,20.4376374161786,1667.82205871349,87.6687532290341,27.2606951682715,1659.53607049087,-165.382980039962,186.010064896684,1460.64469294449,226.525987904728,199.573089301531,1439.80962319146,0,0,0,0,0,0
3840.1281892,960,-0.0108368527144194,0.0378234036266804,0,-45.6795932924971,20.365953262386,1667.47624076949,87.825812428132,27.3922771541792,1659.22319776053,-165.164997628025,186.123817311705,1460.75419507895,226.618710703568,199.567262393835,1439.72263716093,0,0,0,0,0,0
3840.1389162,960,-0.0116572482511401,0.0375899508595467,0,-45.6728872028614,20.4845002734521,1667.2699451007,88.0598698095966,27.4077412841689,1659.07122728233,-165.003221714753,186.169202644363,1460.73230379319,226.714571645158,199.534117320214,1439.63954017237,0,0,0,0,0,0
3840.1496508,960,-0.0125442696735263,0.0357876256108284,0,-44.9421167847684,20.6588086114317,1667.21673844626,88.3920510130658,27.3586601390038,1659.02592347911,-164.912403460075,186.203315871976,1460.73528673068,226.816236201739,199.64014908044,1439.5985230686,0,0,0,0,0,0
3840.1603939,960,-0.0117377592250705,0.0374748021364212,0,-44.4374084302061,20.7131514204613,1667.12072896373,88.7065707947221,27.3806706751041,1658.92114903986,-164.834329405399,186.268185735893,1460.73514019185,226.917206607217,199.849671137527,1439.51852690415,0,0,0,0,0,0
3840.1711456,960,-0.0126352943480015,0.036836838722229,0,-44.4585155438388,20.6730138553327,1666.95592912924,89.0252936609019,27.2923297526389,1658.83508191604,-164.495400507087,186.271073985608,1460.83938105728,227.244235609955,200.017295018074,1439.36072639089,0,0,0,0,0,0
3840.1824039,960,-0.0124912690371275,0.0377052336931229,0,-44.7962659541541,20.4988505408256,1666.81251337765,89.2136842143091,27.6033901252982,1658.59564013132,-164.391736526326,186.395531455565,1460.84454661737,227.294660295404,200.159444139556,1439.09059679238,-0.0584000013768673,0.288199990987778,0.955799996852875,-20.7099990844727,383,1508.58996582031
3840.1930087,960,-0.0125615140423179,0.0370601400732994,0,-44.492086388466,20.4888932826795,1666.89029361037,89.3790085219014,27.8452262325063,1658.33997932697,-164.262100054961,186.46072422897,1460.7379046153,227.590775974734,200.221143191343,1439.1195431918,-0.0230000000447035,0.303400009870529,0.952600002288818,-17.5200004577637,381.630004882812,1507.11999511719
3840.2037333,960,-0.0134851224720478,0.0379134327173233,0,-44.3898884357591,20.5101932872816,1666.76534679519,89.6473455386492,27.7681956887156,1658.44355930454,-164.172535192334,186.441967801982,1460.6907524026,227.70542788733,200.493638698827,1438.93315783975,-0.0513000003993511,0.283399999141693,0.957599997520447,-16.6200008392334,378.5,1506.19995117188
3840.2143943,960,-0.0132313184440136,0.0376287497580051,0,-43.9234697861516,20.5890170485526,1666.82283997877,89.89332587766,27.9827022629731,1658.2755863845,-164.003516081632,186.33283679938,1460.6767978134,228.04346639178,200.637070191307,1438.90902874739,-0.0277999993413687,0.306300014257431,0.951499998569489,-21.9699993133545,382.309997558594,1503.17004394531
3840.2249985,960,-0.0133872153237462,0.0390289969742298,0,-43.2531602509881,20.6765057739929,1666.81104177633,90.110388690757,28.2199869635681,1658.2327140969,-163.858119996374,186.391916301388,1460.50534952233,227.968134535839,200.898838866347,1438.68722886316,0,0,0,0,0,0
3840.2356684,960,-0.0134091638028622,0.0371181577444077,0,-43.4822193733043,20.6082690167776,1666.68302939763,90.3508747254364,28.3306704779515,1658.15364593547,-163.813014310565,186.440917154822,1460.43232399356,228.144963042864,200.760706973754,1438.7758756484,0,0,0,0,0,0
3840.2467031,960,-0.0141305094584823,0.0377881921827793,0,-43.5023178450271,20.6490120671632,1666.64933955034,90.6161362763612,28.5169870729034,1658.26318767538,-163.747296702834,186.403109550022,1460.46205337409,228.176159208097,200.79695341343,1438.80363908676,0,0,0,0,0,0
3840.2572934,960,-0.0131841748952866,0.0373394176363945,0,-43.0770659073223,20.7326033883869,1666.91350699123,90.7300604791719,28.637889944951,1658.18468672785,-163.695491703373,186.277405225938,1460.56259295194,228.142206223056,200.771944570284,1438.79830408105,0,0,0,0,0,0
3840.2680461,960,-0.0143798049539328,0.0378693290054798,0,-42.8218923241967,20.6487199654571,1667.01886717279,91.2221284724245,28.454816101987,1658.36984542241,-163.661777598325,186.185960698125,1460.53178273006,228.105899669622,200.84972024792,1438.76236959543,0,0,0,0,0,0
3840.2821467,960,-0.014621090143919,0.0378653392195702,0,-42.5460729355168,20.6354011368085,1667.17365178324,91.6295352801011,28.4872409890593,1658.55497216055,-163.686930940675,185.966510957083,1460.5423050786,228.194114260173,200.848409739497,1438.79153974743,-0.0712999999523163,0.318199992179871,0.94539999961853,-27.7000007629395,400.119995117188,1477.75
3840.2927243,960,-0.0137276649475098,0.0378405995666981,0,-42.4815185148141,20.6261610502994,1667.19342004022,91.6473616310067,28.5761792676117,1658.5718150198,-163.526836067706,185.656099000041,1460.56670131726,228.176276217805,200.848724677772,1438.84761363186,-0.034400001168251,0.329299986362457,0.943599998950958,-30.7600002288818,398.369995117188,1474.65002441406
3840.3033838,960,-0.015120436437428,0.0389780052006245,0,-42.2265482451307,20.594739317606,1667.3488580294,91.7017498174535,28.574711303455,1658.68898388627,-163.368406067621,185.55497223036,1460.5331714711,228.188690140871,200.874039227776,1438.82995325331,-0.0813999995589256,0.326200008392334,0.941799998283386,-33.3800010681152,405.559997558594,1468.40002441406
3840.3140727,960,-0.013800903223455,0.0385814145207405,0,-41.9341894556476,20.4674692470873,1667.52395471695,91.8576719927639,28.5150414144279,1658.75487020749,-163.371463267863,185.31633329344,1460.59137739647,228.223572577661,200.893719137095,1438.88212832393,-0.0337999984622002,0.33500000834465,0.941600024700165,-30.1599998474121,404.989990234375,1464.93994140625
3840.3247735,960,-0.0139710884541273,0.0378962405025959,0,-41.7598710020672,20.2125908142273,1667.5417031705,92.2453537966048,28.4123020322682,1659.06693388382,-163.390822212603,184.835673104609,1460.76560017943,228.200127711397,200.898653162432,1438.86045351974,0,0,0,0,0,0
3840.336309,960,-0.0132553009316325,0.0385441280901432,0,-41.710786298954,19.9922952211146,1667.52021465143,92.064115390344,28.509950219826,1658.88431805825,-163.384051559742,184.552916804632,1460.82123542059,228.198438807981,200.888681187411,1438.87060887641,0,0,0,0,0,0
3840.3469163,960,-0.012561340816319,0.0375757463276386,0,-41.7687548134452,19.8875017896938,1667.38987147763,92.1570790864206,28.3852143893972,1658.96602143012,-163.34649559857,184.437324662272,1460.88722737644,228.227144334634,200.90347533947,1438.92780869817,0,0,0,0,0,0
3840.3575455,960,-0.0131863541901112,0.0393169842660427,0,-41.792705964818,19.8522603115097,1667.41455475281,93.1864931079815,27.3145688832354,1659.93204710393,-163.210950349934,184.231688105051,1460.78414645452,228.236176016021,200.876836932451,1438.87978753638,0,0,0,0,0,0
3840.3681808,960,-0.0129178101196885,0.0382399432361126,0,-41.9864014152675,19.58474647992,1667.47091128477,93.2458234280283,27.1136616273932,1659.74714113002,-163.113213287792,184.158870482438,1460.76996597939,228.359817304823,200.756489891998,1439.07047637732,0,0,0,0,0,0
3840.378929,960,-0.013252254575491,0.0392960071563721,0,-41.9064202667671,19.4588466276748,1667.58616570635,93.132434808274,26.8986859093224,1659.67486998307,-163.170986067353,184.023387443508,1460.61674016045,228.52868901286,200.619743928444,1439.15391507099,0,0,0,0,0,0
3840.3899151,960,-0.013259164057672,0.0389385171234608,0,-41.7055039067015,19.0564978862629,1667.55688302408,92.9179470515698,26.9108834342567,1659.47162538438,-163.163704140264,183.896977163895,1460.65160092822,228.611873453171,200.519203254728,1439.12636429087,0,0,0,0,0,0
3840.4004914,960,-0.0127109671011567,0.0395542517304421,0,-41.9468703805466,18.8568937649761,1667.43724431883,92.7145013991212,26.9623560419497,1659.3157820579,-163.149398352511,183.706226426604,1460.64490287756,228.578013490136,200.488498788281,1439.1555369521,0,0,0,0,0,0
3840.4112464,960,-0.0129692740738392,0.0393408671021462,0,-42.1205817246087,18.7291273732037,1667.26233507464,92.6160499723922,27.0560862859603,1659.10354311761,-163.146283637589,183.553557531273,1460.56657958646,228.567872326747,200.428012808137,1439.17922697126,0,0,0,0,0,0
3840.4219345,960,-0.0121398931369185,0.0401670061051846,0,-41.9808024000796,17.9051551662121,1666.97597534168,92.404628770633,27.0094261216072,1658.92937180582,-163.164313374228,183.329032156261,1460.61082098457,228.560359706476,200.344687666046,1439.24208682919,0,0,0,0,0,0
3840.4326686,960,-0.0133571308106184,0.0397539235651493,0,-41.9654799792553,17.9007381615513,1666.92597329335,92.0240100122165,26.8372681562344,1658.68921608379,-163.195285873379,183.140831201811,1460.54383963548,228.655144561399,200.189537907064,1439.2837838951,0,0,0,0,0,0
3840.4441434,960,-0.0120380045846105,0.0415563344955444,0,-41.9151583738123,17.7688005795207,1666.90923978289,92.0724300913933,26.3910781201593,1658.60584187942,-163.046180088524,182.905294521737,1460.58475542642,228.765138535473,199.986371049266,1439.30103811299,-0.059799998998642,0.29229998588562,0.954500019550323,-28.5499992370605,366.859985351562,1439.77001953125
