Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3782.8212182,960,-0.0047986451536417,0.0409162178635597,0,-54.341160190122,15.0961486239626,1668.27024873275,79.2261044959305,28.1594840734807,1659.13123252716,-180.490060629247,179.637926788704,1459.10449339546,211.31995270025,200.124287425148,1442.53910041768,0,0,0,0,0,0
3782.8319273,960,-0.00439309189096093,0.0401998929679394,0,-54.4645774920937,15.1770236086617,1668.29261188419,79.0935439019709,28.2972905266188,1659.31224119783,-180.443568970677,179.87157642993,1459.08196451487,211.271415445418,200.182295606887,1442.54355910671,-0.102200001478195,0.274800002574921,0.955999970436096,-28.0499992370605,75.9199981689453,391.410003662109
3782.8426371,960,-0.00496609974652529,0.0406902715563774,0,-54.5894511725401,15.492511201227,1668.35295879771,79.1628123473738,28.1940083313213,1659.76638253576,-180.437405741848,180.013434249311,1459.15633218581,211.181385638525,200.437967790032,1442.52427216302,-0.069300003349781,0.26460000872612,0.961899995803833,-28.3700008392334,76.1900024414062,392.140014648438
3782.8533248,960,-0.00453734118491411,0.0398656748235226,0,-54.8662165880524,15.7470650905702,1668.3814384719,79.2697502432483,28.1476042233847,1659.87514917978,-180.463597375885,180.076730693061,1459.18186829415,211.224877391822,200.662203373405,1442.65208407683,-0.102799996733665,0.274899989366531,0.955999970436096,-28.3500003814697,78.1800003051758,392.579986572266
3782.8640018,960,-0.00385520048439503,0.0392885006964207,0,-55.0213545578444,15.867538200955,1668.29297166363,79.0618403907132,28.4952740785697,1659.76984640752,-180.465932667219,180.330422325632,1459.09872453502,211.250483746357,200.770231332751,1442.69787806335,-0.0697000026702881,0.266600012779236,0.961300015449524,-28.6200008392334,78.1999969482422,393.350006103516
3782.8746826,960,-0.00353489490225911,0.0390813373029232,0,-55.1202033556643,16.1199324302657,1668.27978486667,78.7132053095989,28.7913068708139,1659.76276713343,-180.510146364627,180.384257224431,1459.17241012928,211.228874146401,200.801596037916,1442.71553646187,-0.106600001454353,0.276199996471405,0.955200016498566,-29.5,77.5699996948242,394.170013427734
3782.8854177,960,-0.0044007427059114,0.0383643232285976,0,-55.1096192793891,16.494843966939,1668.35401494201,79.5686181337061,27.8006853279478,1660.75564237833,-180.592405465358,180.514508851161,1459.22601852659,211.261521419207,200.804737639261,1442.72581291702,0,0,0,0,0,0
3782.8960235,960,-0.00431957049295306,0.0385098181664944,0,-54.9568839969344,16.671820288205,1668.35021713839,79.2049128009307,28.401860953429,1660.09118265644,-180.639043611753,180.682839192391,1459.12787926379,211.306110473643,200.795739383034,1442.73536531608,0,0,0,0,0,0
3782.906708,960,-0.00401729857549071,0.0384804554283619,0,-54.9630963942907,16.7140822418302,1668.32504986524,79.0419833194545,28.6907040809798,1659.83661050145,-180.563823194418,180.872950198038,1459.11094336783,211.2649280897,200.969699500702,1442.79093151049,0,0,0,0,0,0
3782.9173345,960,-0.0037167239934206,0.0380628354847431,0,-53.3417345790039,17.1370742330679,1668.54808007153,78.7805279718487,28.9610173694037,1659.55419986881,-180.547977027527,180.915014043891,1459.05803526058,211.349185404361,201.087287294097,1442.8192567199,0,0,0,0,0,0
3782.9279027,960,-0.0039351424202323,0.0377630278468132,0,-53.1622659025139,17.2277103533572,1668.61050309703,78.7030092519505,29.1125822744985,1659.37282049837,-180.486505565557,181.009609963414,1458.90580632012,211.380920264743,201.247410071068,1442.72423395768,0,0,0,0,0,0
3782.9387716,960,-0.00419425358995795,0.0374362006783485,0,-53.4415300273572,17.3709185356537,1668.48659153694,78.6119068994592,29.3295173603599,1659.16245722018,-180.369438165105,181.148226118399,1458.80393204195,211.522786125676,201.412554555097,1442.662050986,0,0,0,0,0,0
3782.9493214,960,-0.00401539821177721,0.037102846801281,0,-55.2045057851621,17.0184280412394,1668.086981583,78.6034756383717,29.325190030823,1659.14313493119,-180.312183681168,181.317873759544,1458.65323190075,211.370855687209,201.561307068489,1442.51873782259,0,0,0,0,0,0
3782.9598622,960,-0.00396680599078536,0.0369362443685532,0,-55.0397424016462,16.9997822486141,1667.8710884026,78.5620718332079,29.3991445172704,1659.04779520272,-180.213023974205,181.41943831513,1458.6219524124,211.469099542102,201.628419439413,1442.53785160007,0,0,0,0,0,0
3782.970437,960,-0.00355484802275896,0.0365015551447868,0,-55.0849451494121,16.936156702722,1667.57026079936,78.562292088094,29.5012105764773,1658.93774636292,-180.101225434264,181.629060194273,1458.54525393199,211.65292517971,201.714424319498,1442.55441795932,0,0,0,0,0,0
3782.9810155,960,-0.00371559709310532,0.0362768828868866,0,-55.1101674121281,16.98041722509,1667.43976014159,78.593286458427,29.5650262095985,1658.89266269425,-180.074283428092,181.837486975641,1458.55244111676,211.648872711656,201.687604196918,1442.51293191201,0,0,0,0,0,0
3782.9916483,960,-0.00338036962784827,0.0360955134034157,0,-55.0942599447762,17.0265234958555,1667.47706642422,78.620788236432,29.5751638648911,1658.88453755228,-180.012488468961,181.97149711257,1458.37326631241,211.734420192336,201.720805793381,1442.43556874455,-0.0996999964118004,0.264499992132187,0.959200024604797,-28.0499992370605,77.6800003051758,403.640014648438
3783.0022862,960,-0.00410100864246488,0.0360085502266884,0,-55.0285684784448,16.9870370445059,1667.41107991838,78.6433493563891,29.5668725113019,1658.90148810036,-179.955930641332,182.058809032223,1458.37036148973,211.688398218857,201.74145344955,1442.31405986578,-0.0659999996423721,0.257999986410141,0.963900029659271,-28.1299991607666,78.1600036621094,404.359985351562
3783.0129267,960,-0.00424559833481908,0.0353744015097618,0,-54.9829137677136,16.9910485791252,1667.40999875683,78.721647437979,29.6647482102113,1658.69940647853,-179.89736157648,182.060052648248,1458.476027794,211.693505834471,201.782183928658,1442.27735813678,-0.0997999981045723,0.271100014448166,0.957400023937225,-28.1100006103516,78.5999984741211,405.019989013672
3783.0235007,960,-0.00463125901296735,0.0346681758761406,0,-54.944285234969,17.0090409655317,1667.40059476661,78.8826655599658,29.6391659904848,1658.63477957618,-179.910896805997,182.062164439171,1458.46439920782,211.684083396273,201.847271024413,1441.94975300193,-0.0653999969363213,0.260699987411499,0.963199973106384,-28.0699996948242,78.9400024414062,405.760009765625
3783.0341956,960,-0.00414114026352763,0.0342634379863739,0,-54.8610679708365,17.0250841551904,1667.37651306775,79.0042526693808,29.6473515932963,1658.62119564292,-179.795745953105,182.118766808229,1458.40389986163,211.803734286322,201.830221366751,1441.77558439014,-0.0998999997973442,0.268299996852875,0.958199977874756,-28.0499992370605,79.6699981689453,406.459991455078
3783.0452861,960,-0.00382521748542786,0.0336069747805595,0,-54.7383617985259,17.0533692460208,1667.31904023507,79.1118328349072,29.6259112064377,1658.5446594401,-179.750043607327,182.108171850764,1458.40092308634,212.263883685899,201.959815202754,1441.67576055999,0,0,0,0,0,0
3783.0559076,960,-0.00417540455237031,0.0339767843484879,0,-54.619948557086,17.1101330370373,1667.283937885,79.3143658117144,29.5391301433595,1658.57358248303,-179.719597404041,182.162232209085,1458.26913637985,212.146583471019,201.822179162333,1441.57217198509,0,0,0,0,0,0
3783.0664954,960,-0.00412188144400716,0.0340880885720253,0,-54.5604827375185,17.0923545071653,1667.24245399121,79.419767459685,29.5733746213655,1658.56909855767,-179.713239850468,182.068395080747,1458.21848537016,212.318992715248,201.938248635211,1441.53184327527,0,0,0,0,0,0
3783.0770854,960,-0.00435288902372122,0.0342032074928284,0,-54.1511879248873,17.1860131031469,1667.17272358054,79.442170732208,29.5610752682083,1658.51422877291,-179.562118318309,182.050639089072,1458.19044909797,212.210267752055,201.859746153849,1441.40934028988,0,0,0,0,0,0
3783.0877786,960,-0.004192597232759,0.0350752532482147,0,-54.1974971240637,17.08541869071,1667.13198751002,79.6116790460423,29.5192258716982,1658.41516664226,-179.425947155293,181.849386828211,1458.25482739284,212.330868196154,201.724634795688,1441.26824669079,0,0,0,0,0,0
3783.0995252,960,-0.00431985361501575,0.0345110505819321,0,-53.9136358257679,17.0387670663907,1667.25369953321,79.9482371007165,29.4482679600902,1658.48857433465,-179.330383977355,181.560084879633,1458.12892463823,212.549081936364,201.885432132284,1441.23035293094,0,0,0,0,0,0
3783.1103791,960,-0.00376738677732646,0.0360835775732994,0,-53.6200914661032,16.8774450919177,1667.34305446867,80.0883101592187,29.4123639927638,1658.48869006685,-179.290013275481,181.531634368166,1458.10068175579,212.466233312983,201.743583555857,1441.17979366621,0,0,0,0,0,0
3783.1210583,960,-0.00445715058594942,0.0354846179485321,0,-53.2565566652864,16.7710797270913,1667.45381532837,80.1621228835881,29.4878993441046,1658.46819048572,-179.239376638675,181.478125187533,1458.12153781166,212.518953590381,201.715813739743,1441.15486863339,0,0,0,0,0,0
3783.1317001,960,-0.00531251030042768,0.0363506659865379,0,-53.1453402975148,16.601896367652,1667.42923980539,80.7641751013737,29.1449312813298,1658.7494081285,-179.087161144314,181.433971077465,1458.14421310739,212.668209729344,201.735890285748,1441.14607882878,-0.101099997758865,0.272100001573563,0.957000017166138,-29.4200000762939,81.5100021362305,414.230010986328
3783.1424014,960,-0.00487160868942738,0.0361365959048271,0,-53.0563909160194,16.2583568428649,1667.37708865918,80.9565780808324,29.2149075528071,1658.79459462401,-179.066087510584,181.367206892566,1458.21010968056,212.58695175663,201.561324868207,1441.13434696708,-0.0724999979138374,0.26010000705719,0.962800025939941,-29.7999992370605,80.8399963378906,415.109985351562
3783.1532003,960,-0.00565386097878218,0.0356911405920982,0,-52.7367419848099,16.1179608842714,1667.56506674351,81.0948176896595,29.249079844203,1658.73190035967,-178.929246863484,181.133371655852,1458.35168618151,212.74703182574,201.543076434795,1441.22811628099,-0.101499997079372,0.271200001239777,0.957199990749359,-29.9799995422363,80.9599990844727,415.809997558594
3783.1639147,960,-0.00493668811395764,0.037622956931591,0,-52.6605676856278,15.9648166280227,1667.81668139977,81.3005535819818,29.0328117423649,1658.95722132468,-178.795463409755,181.016095753259,1458.4104219086,212.878122365412,201.457498064305,1441.3598999403,-0.0724999979138374,0.260800004005432,0.962700009346008,-29.9599990844727,81.5899963378906,416.429992675781
3783.1746466,960,-0.00447675073519349,0.0393280558288097,0,-52.5696213973114,15.804520714593,1667.79536516711,81.3389317770959,28.9049669234643,1658.96268421336,-178.678042996539,180.657338221501,1458.54261339497,212.837607485168,201.308440017444,1441.35275875939,-0.101099997758865,0.272700011730194,0.956799983978271,-29.0400009155273,82.3000030517578,417.070007324219
3783.1854013,960,-0.00561456615105271,0.0378305822610855,0,-52.4517253037281,15.7220478855479,1667.98833266758,81.3800171023245,28.9657142229124,1658.79007277874,-178.59722163715,180.157907568572,1458.71492807083,213.085992010372,201.379324900141,1441.58004526873,0,0,0,0,0,0
3783.1961032,960,-0.00523996632546186,0.0393293634057045,0,-52.1504016136183,15.5157964393396,1668.29503488174,81.6868478791258,28.7347045259619,1659.08325929499,-178.608557204771,180.049935058406,1458.76001412284,213.260937555765,201.224938205347,1441.75970703334,0,0,0,0,0,0
3783.2068594,960,-0.00568981422111392,0.0395599663257599,0,-51.9129069525171,15.2136537639552,1668.38641897665,82.0649391584146,28.201075435828,1659.42069968715,-178.645717433001,179.789067066084,1458.86038114199,213.241313637874,201.32352740146,1441.82093076199,0,0,0,0,0,0
3783.2174722,960,-0.00515981763601303,0.0388015754520893,0,-51.9675007562134,14.9642378696806,1668.52689984288,82.1015815689856,28.1939181299497,1659.38343568537,-178.562337604243,179.753570880433,1458.88699303248,213.405339319719,201.198394677309,1441.80552598391,0,0,0,0,0,0
3783.2281308,960,-0.00616853311657906,0.0395315274596214,0,-51.7485142508896,14.8413862602447,1668.62462780323,82.326162143102,27.9969215984257,1659.63749875702,-178.340433289598,179.503259117704,1458.97365147662,213.431335912368,200.989957055402,1441.8509552705,0,0,0,0,0,0
3783.238737,960,-0.00676520820707083,0.0404436573386192,0,-51.6395002008885,14.4858218798342,1668.7771595991,82.3823680959655,27.8973524483031,1659.62184054506,-178.237049975462,179.282270364008,1459.1506738172,213.604382873756,200.969737793415,1441.99285063946,0,0,0,0,0,0
3783.2493477,960,-0.00790481362491846,0.0416127055883408,0,-51.7196802046433,14.2771475463083,1668.66487362491,82.4893631490687,27.7990299092464,1659.68701606994,-178.204988827126,179.24854352875,1459.18272293408,213.603342459149,200.900510815751,1442.11589152433,-0.0432000011205673,0.289299994707108,0.956300020217896,-13.8500003814697,95.5899963378906,418.260009765625
3783.2600223,960,-0.00744560826569796,0.0429772458970547,0,-51.5357822960296,14.0777244705737,1668.73368670088,82.6382847124131,27.7054938211396,1659.75167673936,-178.009277372342,179.068303916449,1459.2268582919,213.661988949735,200.750820098197,1442.18125268592,0,0,0,0,0,0
3783.2706363,960,-0.00713734049350023,0.0419861771166325,0,-51.5435639429744,14.0737992070527,1668.7133554545,82.6552499741666,27.56497727265,1659.75030913537,-177.993036337575,178.917699356781,1459.19390188553,213.830803097421,200.619625396063,1442.2551065316,0,0,0,0,0,0
3783.2812,960,-0.00714095961302519,0.0415850751101971,0,-51.3837132415126,14.0359099704307,1668.67186056108,82.7661007907363,27.4413335844322,1659.80961996465,-177.936898594815,178.59751443084,1459.21979395048,213.955231949486,200.570089721586,1442.26993892482,0,0,0,0,0,0
3783.2918279,960,-0.00689549883827567,0.0442603439092636,0,-48.684680341584,14.1669430162249,1668.53097330262,82.8719415260669,27.4183816982226,1659.60364075556,-177.877610184062,178.330072387533,1459.25167745902,213.980610422215,200.477411396415,1442.16353445177,-0.0612000003457069,0.282799988985062,0.957199990749359,-11.5200004577637,93.4599990844727,423.130004882812
3783.3024448,960,-0.00783712137490511,0.0433490782976151,0,-48.5144619072065,14.0142859114895,1668.53101870611,83.0121853540714,27.2632034857806,1659.66300299087,-177.910434834447,178.285406289522,1459.23577632635,214.086299753448,200.49785146804,1442.16768524158,-0.0292000006884336,0.282700002193451,0.95880001783371,-12.0299997329712,93.4899978637695,423.890014648438
3783.3130602,960,-0.00846224650740623,0.0446273930370808,0,-48.5901673209612,13.8947727075872,1668.43123176808,83.0545259335545,27.174821092708,1659.6080625216,-177.857905095916,178.216579160549,1459.18238352909,214.016751189686,200.462922051715,1442.12501620955,-0.0663999989628792,0.287299990653992,0.95550000667572,-13.289999961853,93.2900009155273,424.630004882812
3783.3236979,960,-0.00715194968506694,0.0448085725307465,0,-47.9433506165636,13.8107464990321,1668.6187359231,82.9944589457347,27.1877336123639,1659.45939068154,-177.853255074784,178.098893054261,1459.20835645268,213.991424743987,200.4723738826,1442.16261401049,-0.0342000015079975,0.282299995422363,0.958700001239777,-13.8400001525879,92.8300018310547,425.470001220703
3783.334373,960,-0.00873128790408373,0.0447165094316006,0,-47.9307460894377,13.8133387429339,1668.60463616712,83.149230457762,27.1051048356621,1659.49045942205,-177.734482387723,177.968462104908,1459.13357311795,214.081742484572,200.431000419382,1442.09083511434,-0.0690999999642372,0.287299990653992,0.955399990081787,-14.4099998474121,93.3600006103516,426.029998779297
3783.3450718,960,-0.00766069255769253,0.044605890661478,0,-47.9250078627473,13.7281608233107,1668.57666948434,83.0862207796509,27.219222895879,1659.45753172032,-177.71541606215,177.698602636002,1459.06395481338,214.132746183996,200.46566242414,1442.08735800953,0,0,0,0,0,0
3783.3561009,960,-0.00783632416278124,0.0456956423819065,0,-48.0505593633411,13.7227694497537,1668.56479854154,83.2218341213332,27.049302786791,1659.53849445582,-177.652883795347,177.657471040918,1458.98624950731,214.125514169248,200.452020820049,1442.06264768384,0,0,0,0,0,0
3783.3666913,960,-0.00778211699798703,0.0448131732642651,0,-47.9086053426659,13.7286646663472,1668.56657497662,83.2972938328143,27.0316784996857,1659.56294773947,-177.517845257936,177.710894010367,1458.82773516099,214.215847877973,200.472718075542,1441.99212447515,0,0,0,0,0,0
3783.3773411,960,-0.00769520085304976,0.0452466741204262,0,-47.9138000633103,13.7022616371216,1668.57370597726,83.3323420362149,27.0160370179442,1659.57735570099,-177.41269191624,177.565457366442,1458.86892765133,214.284286887266,200.448018357388,1441.94759247753,0,0,0,0,0,0
3783.3879455,960,-0.00752097880467772,0.0453525990247726,0,-47.664341354992,13.7031984322163,1668.60556957887,83.4030043303596,27.0143364384674,1659.63714814285,-177.318581754184,177.463286203332,1458.83976584412,214.36763508491,200.426648568381,1441.94906639279,0,0,0,0,0,0
3783.3985826,960,-0.00802264455705881,0.0459566846489906,0,-47.7417809589068,13.7312314615985,1668.66752164771,83.4673678547117,27.0006891314869,1659.67651133737,-177.256636654699,177.508430495586,1458.70025366016,214.283860120231,200.415608820967,1441.90572717878,0,0,0,0,0,0
3783.409285,960,-0.00590101676061749,0.0472205899655819,0,-47.6286524631895,13.7076496270029,1668.71050499069,83.5145091223908,27.0898280318665,1659.68256371559,-177.25401955744,177.353513007827,1458.76735943893,214.412769328812,200.400670887336,1441.94716348898,0,0,0,0,0,0
3783.4199256,960,-0.00847399421036243,0.0468067102134228,0,-47.1330719863745,13.7085250764721,1668.71459435608,83.5186054676068,27.097842610522,1659.63201597338,-177.222714702058,177.257795750078,1458.81089772705,214.468062814079,200.397094496074,1441.93560617691,0,0,0,0,0,0
3783.4305341,960,-0.00861597899347544,0.0490768164396286,0,-47.1290528318068,13.6511050769515,1668.74304497466,83.6627597885285,27.0863204331548,1659.68895028321,-177.166194083157,177.244350531377,1458.75317653015,214.451724206339,200.401884459629,1441.93466214107,0,0,0,0,0,0
3783.4411651,960,-0.00742391822859645,0.0472389742732048,0,-47.0761748546934,13.6390154718271,1668.73716149454,83.7976180541131,27.072836042978,1659.76181396077,-177.07914685028,177.124473627097,1458.79819544133,214.45496345275,200.325664818657,1441.91335505324,0,0,0,0,0,0
3783.4517728,960,-0.00774454278871417,0.0479561001062393,0,-47.7166351789574,13.5212094518454,1668.66259629812,83.844385343343,27.1282606819635,1659.74764709554,-177.075012203198,176.933950939111,1458.87096576984,214.43217257053,200.357386101192,1441.91041687792,-0.065200001001358,0.312099993228912,0.947799980640411,-10.8900003433228,105.370002746582,431.299987792969
3783.4626116,960,-0.00760073307901621,0.048896985501051,0,-47.6722538286432,13.5110072300709,1668.71692720509,83.8912628673419,27.1325390036703,1659.74825862663,-177.032923131775,176.856216325694,1458.87582864542,214.4661407625,200.313385433532,1441.92843554156,-0.0277999993413687,0.302300006151199,0.95279997587204,-11.0699996948242,102.949996948242,432.619995117188
3783.4732089,960,-0.0080878185108304,0.048550645262003,0,-49.4845907370537,13.0780615064153,1668.57467567575,83.9793088731114,27.1557906591876,1659.83900197758,-177.020223726136,176.752626516205,1458.9821379784,214.506220130314,200.284265911386,1442.01680416082,-0.0575999990105629,0.293300002813339,0.954299986362457,-10.9300003051758,102.620002746582,433.329986572266
3783.4838045,960,-0.0085989935323596,0.0490330517292023,0,-47.4730636660622,13.166644212324,1668.76465592861,84.0355402847505,27.1016770325635,1659.91975076721,-177.035348402857,176.729744283908,1459.04392682683,214.499299714893,200.274663061065,1442.00691491523,-0.023199999704957,0.315100014209747,0.948800027370453,-10.6899995803833,106.910003662109,432.640014648438
3783.4943757,960,-0.00796024408191442,0.0493733793497086,0,-47.3720045211312,13.0707543410728,1668.97303616893,84.1029272771376,27.0978963493322,1659.93356321336,-176.995050467211,176.716681428878,1459.10919409187,214.491796247514,200.26604371835,1441.98322910735,-0.0824000015854836,0.174400001764297,0.981199979782104,-26.8099994659424,69.0299987792969,498.660003662109
3783.505045,960,-0.00640577217563987,0.0507911168038845,0,-49.0121488408991,12.6024635923211,1668.86551830812,84.4085012913323,26.8115429845679,1660.20980103996,-176.872586823375,176.76890723567,1459.17657594907,214.566607011613,200.241760369366,1442.22255428107,0,0,0,0,0,0
3783.5156519,960,-0.00692188320681453,0.0493265002965927,0,-49.1239148118877,12.5988371552195,1668.85816861223,84.2845023051164,27.0149385420468,1660.01688551518,-176.853293159224,176.816630947507,1459.19678894426,214.830738092639,200.257559612997,1442.40555664336,0,0,0,0,0,0
3783.526241,960,-0.00749414740130305,0.048957584798336,0,-48.9956527345667,12.6417367225699,1668.83141863231,84.5375947243437,26.7338288581587,1660.16471668887,-176.724979544384,176.890056199529,1459.30015727593,214.890292836648,200.238933190823,1442.44007995528,0,0,0,0,0,0
3783.5386347,960,-0.00731902569532394,0.0497388117015362,0,-49.1557707091188,12.5743787137246,1668.87530503044,84.5190928840461,26.8192725299453,1660.17324563836,-176.778327769428,176.871774733595,1459.3597274678,214.875433381063,200.254306968596,1442.45497553318,0,0,0,0,0,0
3783.5492073,960,-0.0075131319463253,0.0511346630752087,0,-48.9622130735472,12.6241265359002,1668.81956311864,84.677607860627,26.7537136112935,1660.11190889089,-176.776549298299,176.805698589011,1459.41171634164,214.866956764332,200.247385603004,1442.42036372738,0,0,0,0,0,0
3783.559892,960,-0.00698094023391604,0.0502408728003502,0,-49.1432023653624,12.5753011256056,1668.87139527634,84.8170440619002,26.6815645812084,1660.09346435099,-176.729938643275,176.744723764505,1459.46453078625,215.087108659209,200.340437083295,1442.4866305213,0,0,0,0,0,0
3783.5706523,960,-0.00684445397928357,0.0510891437530518,0,-49.1165637510202,12.5217520036511,1668.86109289379,84.9886709844119,26.6370657385137,1660.06174036447,-176.673444581185,176.741708587125,1459.49480653075,215.071615679415,200.332919938356,1442.46193715306,0,0,0,0,0,0
3783.5813412,960,-0.00760461762547493,0.0491527527570725,0,-49.0417013025778,12.5330688224663,1668.82888150696,84.9485982759756,26.7467272734292,1659.81970035455,-176.518127840345,176.692438719517,1459.5181729094,215.161408562634,200.340464184908,1442.52051889123,0.0412999987602234,-0.0873000025749207,0.995299994945526,3.67000007629395,-37.25,307.730010986328
3783.5920526,960,-0.00612271809950471,0.0508343786001205,0,-49.0203012689582,12.5338301686357,1668.84273883075,85.0538881909192,26.6513837798085,1659.75728187147,-176.465611028073,176.708333889228,1459.52337891614,215.200009387816,200.317184057498,1442.56803828533,0,0,0,20.9899997711182,-14.4099998474121,278.709991455078
3783.6027665,960,-0.00579822529107332,0.049331495910883,0,-48.9259158855464,12.5666423781824,1668.81940523119,85.115509490402,26.5862777261653,1659.81813204159,-176.397431489279,176.706772579639,1459.57710489322,215.279945396164,200.366131365606,1442.57117932526,0.0697999969124794,-0.0395999997854233,0.996800005435944,7.76000022888184,-19.3199996948242,284.420013427734
3783.6134104,960,-0.00676959846168756,0.050080506503582,0,-48.7360802947751,12.5552144035183,1668.76266195159,85.2805757923447,26.4640802843421,1659.84522965233,-176.334933143556,176.709827712119,1459.60474144518,215.199737226478,200.286418959565,1442.56042442571,-0.0416000001132488,0.0706000030040741,0.996599972248077,-11.75,16.6200008392334,397.619995117188
3783.624047,960,-0.00576770026236773,0.0509580619633198,0,-48.718748007424,12.5148208493112,1668.76311355573,85.2607151017292,26.5466619982971,1659.70720223793,-176.272873433386,176.749032547947,1459.60359142417,215.305768901421,200.313033532687,1442.58491045419,0.00870000012218952,0.121500000357628,0.99260002374649,-15.0600004196167,71.8399963378906,621
3783.6348815,960,-0.00525651639327407,0.0504787661135197,0,-48.6695880278863,12.5364009141001,1668.71402913711,85.5126921680534,26.6397469974462,1659.66033568048,-176.070027328367,176.780857332198,1459.74720435654,215.535565736696,200.485731506668,1442.47384524153,0,0,0,0,0,0
3783.6454876,960,-0.00531367165967822,0.0497159197926521,0,-48.494653082318,12.477865350673,1668.71317727958,85.7226665717351,26.6039271299925,1659.75683435171,-175.983312657584,176.818097847409,1459.64325234281,215.502604747152,200.521844197535,1442.31426934316,0,0,0,0,0,0
3783.6561006,960,-0.00611862819641829,0.0500782787799835,0,-48.2192269806123,12.5783165314198,1668.58667383199,85.8857342622158,26.5992439347471,1659.75023823064,-175.83347612302,176.781936374775,1459.80883455555,215.549458257264,200.515990243505,1442.28220857378,0,0,0,0,0,0
3783.6667724,960,-0.0046817334368825,0.0495626948773861,0,-47.9927954829959,12.628617807246,1668.51255637767,86.0576321585486,26.6694881076052,1659.63295067694,-175.663405848088,176.950154197102,1459.75994207563,215.714875720546,200.583462126277,1442.24143536161,0,0,0,0,0,0
3783.6773568,960,-0.00674239359796047,0.0506227672100067,0,-47.7352597718626,12.6461602134241,1668.47421477203,86.2220527220991,26.767699682178,1659.38639487738,-175.561246730723,176.989480086348,1459.8115969282,215.980021486243,200.464054804027,1442.20398936389,0,0,0,0,0,0
3783.6879436,960,-0.00505578750744462,0.0493612051010132,0,-47.6516673104436,12.6674774194059,1668.42217445156,87.3554632385583,25.8020167706333,1660.35552710732,-175.545361494249,177.088976000383,1459.80273609758,216.138846416121,200.38200182224,1441.98473188472,0,0,0,0,0,0
3783.6999194,960,-0.00477235484868288,0.0487210400402546,0,-47.5658169114928,12.6700666825065,1668.37150818402,87.5051003352877,25.7997464576924,1660.27873967603,-175.515577972192,177.148129276562,1459.83132883287,216.300518361025,200.666097701361,1441.5894530275,0,0,0,0,0,0
