Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3734.5570314,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3734.5703933,960,-0.00966514367610216,0.0431245103478432,0,-53.5844510938368,8.82295161723237,1662.04747666195,80.0099001508757,13.5431537442512,1654.33217100724,-167.633493548066,180.635391009843,1460.57805323034,224.406376190734,190.456363913382,1442.17334374958,0,0,0,0,0,0
3734.5821349,960,-0.00946850702166557,0.0432250037789345,0,-53.3333610789263,8.14029582291021,1661.99841516395,79.7161942983678,13.1574255994481,1654.00744264431,-167.663633562277,180.526490243054,1460.61785526568,224.53188939901,190.098611765055,1442.57231450705,-0.219300001859665,0.333499997854233,0.916899979114532,2.54999995231628,39.4599990844727,197.029998779297
3734.593542,960,-0.00906436145305634,0.0454802237451077,0,-53.2697833898945,7.99555246962056,1662.01334716275,79.5059993540733,12.8081772645432,1653.9915455887,-167.712247088605,180.366698265042,1460.607057545,224.435802351396,189.847071401231,1442.60495726522,0.150999993085861,0.269899994134903,0.950999975204468,2.59999990463257,39.4700012207031,197.009994506836
3734.6060846,960,-0.00999412033706903,0.044550845772028,0,-53.6090459787316,7.46109759387005,1661.9913158145,79.4219864380434,12.7536487556954,1653.98697800115,-167.615822966219,180.004328661091,1460.62216166834,224.461399131745,189.68292877245,1442.63519347371,0,0,0,0,0,0
3734.6205683,960,-0.00810490548610687,0.0453788958489895,0,-53.5892892848727,6.98520486947186,1662.06643615432,79.468752775519,12.2203029707346,1654.08632050528,-167.619112547409,179.848585973375,1460.66105409711,224.393594305944,189.499813856133,1442.57549382467,0,0,0,0,0,0
3734.6311162,960,-0.00914287008345127,0.0440416097640991,0,-53.5520688376112,6.54486799547681,1662.06364127674,79.5629274836418,11.7306508013302,1654.02526350266,-167.646079958179,179.601584671258,1460.85752043234,224.248600284443,189.294723117876,1442.65357763054,0,0,0,0,0,0
3734.6418271,960,-0.0100345276296139,0.045595283061266,0,-53.6528286014529,6.35507571711179,1661.92033395265,79.7491024886301,11.4195190982896,1653.96330813505,-167.655830423165,179.43382573412,1460.87554188384,224.227032398137,189.084711792992,1442.78659157286,-0.220500007271767,0.349500000476837,0.910600006580353,2.34999990463257,41.0800018310547,196.470001220703
3734.6525721,960,-0.00985021516680717,0.0467832446098328,0,-53.0787638374488,5.97651665692654,1662.03231407682,79.8008905590219,11.03632954796,1654.06848595928,-167.672080240343,179.267183568135,1460.90276074504,224.691374012393,188.597559048692,1443.01393113061,0.151999995112419,0.276399999856949,0.948899984359741,2.83999991416931,41.0699996948242,196.440002441406
3734.6632902,960,-0.00936701986938715,0.0469324760138989,0,-53.1494918362268,5.93796161305433,1661.89637799849,79.802417126835,10.8795550339703,1654.11127929468,-167.669317591267,179.119273990037,1460.99147584926,224.759363231215,188.310012335719,1443.11175822004,-0.222200006246567,0.351200014352798,0.909500002861023,3.04999995231628,40.9700012207031,196.449996948242
3734.6740782,960,-0.00986123643815517,0.0480029232800007,0,-53.1305458167996,5.72180001731816,1661.87053518952,79.5902545683474,10.5609919015851,1654.11594203885,-167.64684339564,178.979364235336,1461.12028767913,224.989696511473,187.872235210773,1443.470629546,0.152400001883507,0.27700001001358,0.94870001077652,2.92000007629395,41.2200012207031,196.380004882812
3734.684898,960,-0.00995956640690565,0.0479070827364922,0,-53.2186324317137,5.43833305311767,1661.95488644107,79.4690993718218,10.121932138852,1654.07057626701,-167.402849292315,178.644924377346,1461.27925110256,225.174967128186,187.568449975126,1443.58813964903,0,0,0,0,0,0
