Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3636.8882928,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3636.9003357,960,-0.0108144143596292,0.0352708905935288,0,-38.433392763615,32.5123764604486,1674.95865117228,93.8811008989056,46.9554064610068,1663.43078036631,-169.678575344635,197.547328376058,1458.29167137627,222.382497784705,207.047283673487,1444.24276787349,0,0,0,0,0,0
3636.9120928,960,-0.0108315413817763,0.0356012642383575,0,-38.0627764649818,32.520794270736,1675.21150486012,93.948787655184,46.9903071700201,1663.52260172707,-169.611830655349,197.60091722462,1458.39291332372,222.429324707061,207.01880066919,1444.25010955297,-0.10080000013113,0.252099990844727,0.962400019168854,-50.9500007629395,99.0999984741211,541.330017089844
3636.9236035,960,-0.0109823476523161,0.0360442757606506,0,-38.0080038380744,32.5228041340048,1675.25516427092,93.973654051858,47.0059957509158,1663.52509347339,-169.540199235778,197.591859360103,1458.44019798861,222.318357807459,206.935753726013,1444.20857402879,-0.130899995565414,0.256599992513657,0.957599997520447,-52.1399993896484,100.319999694824,541.010009765625
3636.9353847,960,-0.0108274314552546,0.0363828152418137,0,-37.9223017408558,32.4739068039944,1675.2722304168,93.9362343326377,47.0226692091827,1663.50156011816,-169.547222184939,197.617964177035,1458.45216429565,222.365417885899,206.822622507838,1444.11742483237,0,0,0,0,0,0
3636.9499011,960,-0.0116317411884665,0.0350446090102196,0,-38.2574302546527,32.4396396156993,1675.23262944318,93.923386919854,47.0416270322289,1663.45221730008,-169.444224861979,197.559673976151,1458.45959251081,222.453630319065,206.772683139844,1444.04053086573,0,0,0,0,0,0
3636.9605132,960,-0.0112000918015838,0.0350781217217445,0,-38.1980929724267,32.337137510031,1675.32676181379,93.9744243986086,47.0032196097582,1663.48320220681,-169.411836119257,197.522916036367,1458.4978999206,222.459839871596,206.711368606589,1443.93360214157,0,0,0,0,0,0
3636.9712605,960,-0.0122682778164744,0.0360712245106697,0,-38.0920585022603,32.327362832443,1675.28239187902,93.764744676623,47.0775607064849,1663.30034526329,-169.356053375275,197.503295421824,1458.50905745464,222.52618970464,206.547097391055,1443.99145730277,0,0,0,0,0,0
3636.982079,960,-0.0117897698655725,0.0353521540760994,0,-38.3103190092915,32.2815507450818,1675.40223873405,93.874616249618,46.8425514190886,1663.35069127146,-169.374378683856,197.478833836835,1458.4778160365,222.632577047317,206.163288950282,1443.96398898626,-0.0992999970912933,0.241899996995926,0.965200006961823,-42.4199981689453,98.7600021362305,543.609985351562
3636.9928876,960,-0.0123221194371581,0.0357128739356995,0,-38.458989998478,32.1486296762887,1675.20196919828,93.8155050042727,46.699492380465,1663.31045461506,-169.362749735157,197.423751378424,1458.44428055822,222.605067001205,206.060790399362,1443.88692945143,-0.0788000002503395,0.2483000010252,0.965499997138977,-42.4500007629395,99.1999969482422,543.869995117188
