Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9592.9828419,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9592.995192,960,-0.00355453789234161,0.146544264722615,5.21801521533296e-10,-79.1804963267169,-47.2672059548344,1795.97371830404,52.930283473228,-49.9580860157594,1775.9346331172,218.989652233032,107.206484032068,1548.73250976492,-222.691847650949,136.595738767721,1546.86026128435,0.0690999999642372,0.210400000214577,0.975199997425079,32.6199989318848,77.0199966430664,437.209991455078
9593.0068502,960,-0.00355713092721999,0.146543666580692,5.21891838453067e-10,-79.1256078559657,-47.2256213061075,1796.01366260369,52.9122519733987,-49.9650396849115,1775.99989892978,219.030543971679,107.237220449132,1548.62273944108,-222.656018335274,136.621782389469,1546.8064281543,0.059799998998642,0.217500001192093,0.974200010299683,33.0400009155273,77.5699996948242,438.140014648438
9593.0187688,960,-0.00355942361056805,0.146543069602922,5.21981979590589e-10,-79.1368353980584,-47.2866858796395,1795.93734774381,52.9165387303767,-49.9317214746358,1775.92807523373,218.970971312474,107.185782950601,1548.67119420675,-222.709773933381,136.557453791911,1546.8454484037,0.0693999975919724,0.210700005292892,0.975099980831146,33.0200004577637,77.6600036621094,439.200012207031
9593.0313775,960,-0.00355663662776351,0.146540145482868,5.22423509444779e-10,-79.1080353703592,-47.1899489248696,1795.97225009829,52.8693290247974,-49.9158689432505,1775.99820238967,218.997849722822,107.224129061729,1548.55624009451,-222.622897840686,136.566210353167,1546.91222517944,0,0,0,0,0,0
9593.0458665,960,-0.0035565949510783,0.146533837867901,5.23375932828793e-10,-79.1047330804128,-47.2101272717717,1795.97805071384,52.8668698975516,-49.9318015630038,1776.08589669558,218.951335674257,107.171257920193,1548.53345628439,-222.727620122506,136.544892659701,1546.8220268716,0.0619000010192394,0.217600002884865,0.97409999370575,33.8699989318848,78.0400009155273,442.269989013672
9593.0572242,960,-0.00355630298145115,0.1465364781674,5.22977258687022e-10,-79.1512096623983,-47.1744431824442,1795.94483148096,52.8934934118975,-49.9508359052338,1775.93342387306,218.966327685091,107.160366134494,1548.50541009233,-222.69495873574,136.610266075269,1546.77823956867,0.0723000019788742,0.210299998521805,0.975000023841858,33.75,77.7799987792969,443.420013427734
9593.0680432,960,-0.00355356652289629,0.1465453625191,5.21635758872057e-10,-79.183556104672,-47.2502851415115,1795.9460468244,52.8894873353582,-49.9468109081988,1775.93311645759,218.928978626565,107.15033872816,1548.52755132299,-222.620688621565,136.641882798545,1546.90670467921,0,0,0,0,0,0
9593.0788045,960,-0.00356067158281803,0.14655387038365,5.20351107036566e-10,-79.2038418075664,-47.3157641305304,1795.94595457344,52.8799342196159,-49.935490145102,1775.95647406808,218.858982881948,107.084595439088,1548.55847092613,-222.699596628514,136.633687877531,1546.84541658752,0,0,0,0,0,0
9593.0895691,960,-0.00355875748209655,0.146553215198219,5.20450037286561e-10,-79.1836781041631,-47.2954365866644,1795.92218996636,52.8561421703819,-49.9588276569365,1775.95706751411,218.740186424834,107.068144397873,1548.6276810364,-222.697732090443,136.628665967397,1546.88721348684,0,0,0,0,0,0
9593.1004007,960,-0.00355678680352867,0.146548338793218,5.21186353973092e-10,-79.2519358174098,-47.2471412358099,1795.83536014191,52.8602292019857,-49.9541035812112,1775.94825928984,218.818683469012,107.083018824959,1548.64472125504,-222.82979649197,136.84575872336,1546.82419859075,0,0,0,0,0,0
9593.1111916,960,-0.0035597060341388,0.146535717044026,5.23092185121718e-10,-79.2065091019412,-47.3081615012,1795.91286068775,52.8903543104395,-49.9355496282744,1775.94973216027,218.820498375971,107.118146354108,1548.66070499753,-222.666864297592,136.678988243764,1547.02534224269,0,0,0,0,0,0
9593.1218978,960,-0.00355495535768569,0.146533492114395,5.23428140156882e-10,-79.2439763708065,-47.25527385273,1795.89435091519,52.8595899280573,-49.9053639226651,1776.02396153815,218.878765972239,107.072400905145,1548.7034222479,-222.797587220932,136.867858228817,1546.82270955959,0,0,0,0,0,0
9593.1325334,960,-0.00355619541369379,0.146524533489719,5.24780854879363e-10,-79.2995353202345,-47.2813982609832,1795.8899451666,52.8170634888874,-49.9368039639058,1775.99883991571,218.886068081124,107.101888563163,1548.69033905151,-222.836701831392,136.840174082395,1546.85868878753,0,0,0,0,0,0
9593.1434225,960,-0.00354918092489243,0.146520916698501,5.2532697517198e-10,-79.3667550674388,-47.2812769398402,1795.84109530592,52.8395811377691,-49.9332454424679,1775.93907876518,218.691332548199,107.070918718705,1548.76132768772,-222.753688583763,136.848445379997,1546.9106829303,0,0,0,0,0,0
9593.1541558,960,-0.00354976183734834,0.146515816776082,5.26097042050407e-10,-79.4127250120994,-47.2528529096857,1795.75201400491,52.7439970530548,-49.7858774052819,1775.87680823307,218.760997813445,107.0503077702,1548.80658807664,-222.833137657903,136.912545450799,1546.85449804951,0,0,0,0,0,0
9593.1647789,960,-0.00354596041142941,0.146513630961999,5.2642709080199e-10,-79.4071746765374,-47.2686459458994,1795.76488908422,52.9719263945246,-49.5831898922256,1776.58845709098,218.619629653645,107.099258413842,1548.76009525076,-222.840845095564,136.829410012526,1546.83585520512,0.0667999982833862,0.217899993062019,0.973699986934662,35.1500015258789,81.129997253418,454.380004882812
9593.1753725,960,-0.00355099095031619,0.146519535547122,5.25535523232737e-10,-79.4690571763348,-47.298699428623,1795.78823961176,52.6250543676429,-49.834142610752,1775.87601381528,218.624997775914,107.089813239815,1548.71449452533,-222.914565393572,136.849619167528,1546.71086880506,0.0741999968886375,0.213200002908707,0.974200010299683,35.1599998474121,81.2699966430664,455.410003662109
9593.186013,960,-0.00355119677260518,0.146522076660767,5.2515182573862e-10,-79.4211307819535,-47.30220937854,1795.81851725425,52.90727757852,-49.5665184858153,1776.57039993796,218.62775222757,106.975970671558,1548.83156598065,-222.842394189311,136.867987553064,1546.76816530686,0.0653000026941299,0.215499997138977,0.974300026893616,35.060001373291,80.9000015258789,456.540008544922
9593.1966739,960,-0.0035505248233676,0.146523201931268,5.24981914616294e-10,-79.5036971968649,-47.3086616054503,1795.78451883573,52.5739996440646,-50.1326120230202,1775.77766959245,218.571398777998,106.924458844634,1548.75773338892,-222.900997130319,136.843815755498,1546.67778235798,0.0746000036597252,0.211600005626678,0.974500000476837,35.189998626709,81.1500015258789,457.529998779297
9593.2074077,960,-0.00355324987322092,0.146517706895247,5.25811641990186e-10,-79.65845261824,-47.2399230347813,1795.77390452314,52.5080768149831,-50.0971559020119,1775.75148649025,218.545199164089,106.840275378504,1548.75079594918,-222.985553905084,136.767929444146,1546.63651169583,0.0674000009894371,0.216700002551079,0.973900020122528,35.2700004577637,81.8499984741211,458.420013427734
9593.2185901,960,-0.00355185498483479,0.146504024835303,5.27877575611619e-10,-79.5466791218089,-47.2348618418661,1795.82411175236,52.3857892631885,-50.212077813379,1775.71058341251,218.590830867554,106.707719617583,1548.71686296585,-223.101930708409,136.779899903606,1546.55060639136,0,0,0,0,0,0
9593.2296403,960,-0.00355126219801605,0.146492137899622,5.29672453004387e-10,-79.6519772894789,-47.3482222226235,1795.73667952225,52.6334895144565,-49.845919704203,1776.39977802714,218.593742604257,106.604905466047,1548.75569086865,-223.072537243592,136.80325313152,1546.53076061694,0,0,0,0,0,0
9593.2403467,960,-0.00354780652560294,0.14649655004032,5.29006238278941e-10,-79.7101104520762,-47.3743289285068,1795.70448155187,52.400190627263,-50.2222895531809,1775.6880518118,218.549579251139,106.55893770409,1548.65829104052,-223.216915754027,136.774414502322,1546.48061883178,0,0,0,0,0,0
9593.2509925,960,-0.00355246430262923,0.146497842250392,5.28811119982042e-10,-79.7603094006408,-47.3744464801924,1795.65935325356,52.3195057797593,-50.2553853075162,1775.86295748573,218.570971396195,106.542991926761,1548.62780912332,-223.347832490879,136.76418505846,1546.25468757656,0,0,0,0,0,0
9593.2615764,960,-0.00355366826988757,0.14650723207742,5.27393295514362e-10,-79.7872707289668,-47.3670134673331,1795.61625319981,52.2608373015116,-50.2868315784096,1775.91682942948,218.526832813478,106.519778814896,1548.62122005152,-223.448501901273,136.623744968564,1546.37180623285,0,0,0,0,0,0
9593.2721775,960,-0.00355579820461571,0.146506375493482,5.27522636093513e-10,-79.7879646731735,-47.3783704510382,1795.62642180397,52.1878478986588,-50.352270382116,1775.86331072762,218.293342023731,106.341961220003,1548.67992887871,-223.519315399218,136.662884635184,1546.21736117661,0,0,0,0,0,0
9593.2827568,960,-0.00355415977537632,0.146503927512094,5.27892271007674e-10,-79.7360742433619,-47.5129795482313,1795.48710762652,52.1869108754176,-50.3981930239798,1775.81623865318,218.260775521743,106.240623563382,1548.72457957016,-223.666933079656,136.694975319633,1546.05387076777,0,0,0,0,0,0
