Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9535.1599206,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9535.1717279,960,-0.00354085513390601,0.14649573280476,5.2912963741806e-10,-59.4834007848744,-81.1747017077076,1796.19483581569,72.6744450847864,-84.2904284071,1777.04767791571,238.422001307354,80.4442023045669,1552.32078216909,-203.16063628355,109.235080550071,1550.10799960806,0,0,0,0,0,0
9535.1834125,960,-0.00354321836493909,0.146493902755901,5.29405967114209e-10,-59.8589584972289,-81.5750398545482,1796.05359057235,72.6571673844201,-84.4216985211941,1776.92582074292,238.228620038161,80.1703601605135,1552.23478927379,-203.209915609562,109.238935373395,1549.93869713669,0,0,0,0,0,0
9535.1952358,960,-0.00353960832580924,0.146498013613746,5.28785244834922e-10,-59.8442543498395,-81.7962145649113,1795.91761592144,72.7716816331431,-84.9277618213794,1777.20545075976,238.093089558599,79.9392311889505,1552.23800496356,-203.203673048241,108.850759490752,1550.16073468566,0.125499993562698,0.251199990510941,0.959800004959106,50.2299995422363,71.25,342.359985351562
9535.2074361,960,-0.00354709592647851,0.146501945424825,5.28191557865601e-10,-59.7307282634599,-82.4340477102506,1796.32542107012,72.4972936697828,-85.1437618530654,1776.92229629781,238.035833079123,79.8913633428915,1552.23336614656,-203.162718776895,108.620498075604,1550.18092698901,0.111000001430511,0.249699994921684,0.961899995803833,47.1500015258789,72.0299987792969,343.910003662109
9535.2226949,960,-0.00355071923695505,0.146502756606787,5.28069072794179e-10,-59.7078851111587,-82.8956905396758,1796.18918304132,72.3245734370533,-85.4278334274811,1776.98711381996,238.015682582735,79.6274676705872,1552.32718898801,-203.234078084811,108.298953580588,1550.24656163416,0,0,0,0,0,0
9535.2343099,960,-0.00355746853165329,0.146504193404689,5.27852122341898e-10,-59.8129837680922,-83.035387676341,1796.03175608031,72.1844537525346,-85.5608042345585,1776.98026740604,237.928433882648,79.5472399462752,1552.36694200367,-203.352582230761,108.149403530453,1550.35702990685,0,0,0,0,0,0
9535.2451773,960,-0.00356155564077199,0.146507900301367,5.27292396503173e-10,-59.8730436137159,-83.1875287450978,1795.77420326286,71.965385091516,-85.738624054716,1776.61835220326,237.887138982207,79.4800552758354,1552.5899056385,-203.320525285896,108.110702148022,1550.46124617279,0.0540000014007092,0.251500010490417,0.966400027275085,25.7600002288818,72.5699996948242,351.190002441406
9535.2558779,960,-0.00355851533822715,0.146509441873059,5.2705962564844e-10,-59.8988948936662,-83.3204806159466,1795.87431259068,71.9281192488665,-85.947978367918,1776.50986644482,237.742003654717,79.353623853021,1552.46987614303,-203.396639536643,107.758688631563,1550.59680196232,0.0615000016987324,0.247999995946884,0.966799974441528,25.6499996185303,73.3099975585938,352.329986572266
9535.2665936,960,-0.00355816539376974,0.146514865197241,5.26240726461114e-10,-60.2141747796277,-83.5185216608465,1795.37671555384,71.9516539306809,-86.2128046551124,1776.53219609451,237.631930259669,79.2287461333626,1552.49955623172,-203.486439896674,107.547778868354,1550.70454622658,0.0546000003814697,0.251899987459183,0.966199994087219,25.5699996948242,73.4599990844727,353.609985351562
