Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9642.8995509,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9642.9114032,960,-0.0035690781660378,0.146520977467299,5.25317799338558e-10,-54.5182274224663,-55.9507618597712,1789.57729845739,76.8168504899345,-55.5277848157794,1769.98565468289,241.866637078305,99.2435830180916,1544.16975186815,-200.346496414014,135.825714323463,1543.221404435,0,0,0,0,0,0
9642.9232081,960,-0.00357264885678887,0.146527343522757,5.24356551685621e-10,-54.6313252256139,-55.9385099780015,1789.60739068017,76.6699359362197,-55.5194804647816,1770.25769666896,241.73927521387,99.1536519438632,1544.33237550608,-200.454427292614,135.728352354825,1543.30607926378,0,0,0,0,0,0
9642.9351184,960,-0.00357417319901288,0.146530449483544,5.23887564644066e-10,-54.6789402668188,-55.8846287276945,1789.67574352138,76.9040468369031,-56.1964128510786,1769.81944389664,241.533009177302,99.0448710207475,1544.42672422064,-200.632392618046,135.710527034405,1543.2947476437,0.0381000004708767,0.226999998092651,0.973200023174286,24.2900009155273,90.3000030517578,458.339996337891
9642.9473085,960,-0.00357862049713731,0.146533480472863,5.23429897979377e-10,-54.9131096109449,-56.0670212954263,1789.79627024466,76.8321650567348,-56.1834570938803,1769.80895202,241.544729380999,98.9789307804699,1544.58733257953,-200.671514064914,135.594779782235,1543.33472369836,0.0474999994039536,0.221000000834465,0.97409999370575,24.2900009155273,90.8099975585938,459.179992675781
9642.9615667,960,-0.00357634387910366,0.146537443017587,5.22831570358671e-10,-55.1689035848695,-56.1939948410584,1789.94012117251,76.7925555107397,-56.2061569473385,1769.77457162533,241.392721860266,98.8646405082293,1544.56702983497,-200.745107275451,135.459412182964,1543.4124143912,0,0,0,0,0,0
9642.973079,960,-0.00357697624713182,0.146531404322013,5.23743388043061e-10,-55.4221231047128,-56.4376584043415,1789.95205642176,76.5646068419291,-56.4820830043669,1769.82713925363,241.231280992046,98.8317781536181,1544.50890952469,-200.892923112621,135.234290323511,1543.54169583065,0,0,0,0,0,0
9642.9838319,960,-0.00357441813685,0.146526547707617,5.24476716431351e-10,-55.4340432527013,-56.4594577392455,1789.96542223501,76.4297934129807,-56.5724152128337,1769.8485287976,241.151203400069,98.6752496451301,1544.67515689996,-200.893408724473,135.247643588964,1543.47583045614,0,0,0,0,0,0
9642.9946401,960,-0.00356993870809674,0.146520491084084,5.25391241162382e-10,-55.6270800603254,-56.5421306369364,1789.95659814528,76.04568562725,-56.0233487479217,1770.48187632577,241.088678719398,98.5389072258419,1544.64769311216,-201.017915246797,135.08413343285,1543.51426894552,0,0,0,0,0,0
9643.0055339,960,-0.00356811773963273,0.146522531146184,5.25083200348431e-10,-55.5817239299799,-56.4975767127577,1790.05850577676,76.0308203570592,-56.1315137039299,1770.36372312292,241.0429949226,98.5169949997044,1544.64515442628,-201.035556498979,135.016576810065,1543.51076580662,0,0,0,0,0,0
