Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
347262.7555289,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347262.8294489,960,-0.00538714323192835,0.0759656842797995,0,-48.9862524011103,7.98897873138101,1616.41658290336,83.0597497805,28.1316594123219,1598.42824578807,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-18.2999992370605,-47.4099998474121,890.75
347262.8410383,960,-0.00508250016719103,0.0760425966233015,0,-48.9739679398385,7.68814104197887,1616.48470228184,83.0363745796691,27.9291055372299,1598.41649762644,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347262.8576627,960,-0.00509603973478079,0.0753947127610445,0,-48.9194111287513,7.53394771450052,1616.502792297,83.0016692403098,27.8415863410532,1598.40926263858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347262.8696212,960,-0.00462771859019995,0.0785939641296864,0,-49.5185063016579,2.12318168778106,1615.95258284404,82.0180448181022,22.2036215617819,1598.41304839739,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347262.8835014,960,-0.0036556925624609,0.079109313338995,0,-50.0075494376796,0.665613277236375,1616.43799343083,81.8130938353863,20.7752775140912,1598.73643247309,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-30.3400001525879,207.110000610352,867.130004882812
347262.8940457,960,-0.00366106233559549,0.0801564533263445,0,-49.8240798110105,0.208324053394734,1616.45543465896,81.7678795007681,20.1259324736829,1598.81418262036,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-30.6499996185303,253.330001831055,876.340026855469
347262.9047221,960,-0.0031502649653703,0.0805724453181028,0,-49.860631032575,0.0980528486149463,1616.49092636991,81.7488041626239,20.0121208694305,1598.83231619869,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347262.9153606,960,-0.00343529926612973,0.0801115989685059,0,-50.0660407420115,-0.313128128217235,1616.41880242324,81.7970854994117,19.4680803751545,1599.00980957683,160.382799068362,140.937357954485,1394.40502806595,-178.69513970923,154.295556117566,1380.02970555655,0.0115000000223517,0.277900010347366,0.960500001907349,-22.6200008392334,169.5,608.380004882812
347262.9264712,960,-0.00274708564393222,0.0805465377867222,0,-50.2466374342132,-0.809376370721976,1616.55060289301,81.6255242933634,19.128827694716,1599.03457773862,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347262.9370404,960,-0.00208579143509269,0.0803740493953228,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347262.9476895,960,-0.0026840097270906,0.0812319129705429,0,-50.2919469178197,-1.68474135403317,1616.84446399427,81.5321834530661,18.3206751419302,1599.08802902608,160.304329996358,139.660431718431,1394.70059919318,-178.619439270841,153.065365955689,1380.35651174762,0,0,0,0,0,0
347262.9586458,960,-0.00251562846824527,0.0806306324899197,0,-50.4873473324579,-2.13993155066401,1616.84745771076,81.5006920409706,17.8354180305286,1599.21268323983,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
