Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
347309.1558066,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347309.1674848,960,-0.00486667454242706,0.0696498606353998,0,-47.3729748029427,-4.02199565861924,1622.82745023653,84.0593349557133,16.7414427861743,1604.07318751999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347309.1789155,960,-0.00512958830222487,0.0701564032584429,0,-46.9906478586774,-4.04944390819388,1622.60629896719,84.2322404750253,16.8683788704808,1603.87492191036,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347309.1902821,960,-0.00533974030986428,0.070762100070715,0,-46.6540530380628,-4.06313083482097,1622.49022187327,84.4835719960725,16.5599588331,1603.61325847219,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347309.2021966,960,-0.00498201278969646,0.0698017984628677,0,-46.4900258542462,-4.13020529442734,1622.43269828212,84.5727418738793,16.9631603769363,1603.30475234528,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347309.2160238,960,-0.00562186492606997,0.0695398006588221,0,-46.2903244390356,-4.1322060407946,1622.33653244962,84.8717610784782,17.0090750244436,1602.98991049838,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347309.2264992,960,-0.00548476725816727,0.0695944860577583,0,-46.1194973317385,-4.17854344116295,1622.27456349414,84.9794910089792,17.1172250722746,1602.91683912622,160.318652673846,144.080087250299,1398.05595424204,-178.222339989028,151.137199608061,1383.49782083451,0,0,0,0,0,0
347309.2376201,960,-0.00593766337260604,0.0694354720413685,0,-45.9114129872338,-4.12661696926049,1622.13429426958,85.0898738255795,17.1194829668722,1602.90484098634,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347309.2481715,960,-0.00583387585356832,0.0691150151193142,0,-45.7484446510984,-4.08900916638759,1622.04227363885,85.3080635019773,17.1593971537147,1602.77601535215,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347309.2587774,960,-0.00655472930520773,0.0685303308069706,0,-45.4992516108787,-4.07652724889991,1621.86982345434,85.5109203430745,17.2842964212715,1602.6617092362,160.581071397039,144.38086188952,1397.45100966887,-177.931517418064,150.989625602477,1383.36476017003,0,0,0,0,0,0
347309.2697166,960,-0.00711472472175956,0.0693729300051928,0,-45.0853835808738,-4.10199297605008,1621.69403945286,85.2842997433321,17.3760541967968,1602.07296631336,160.772829996478,144.458007478654,1397.26550632186,-177.80627917082,150.940571720121,1383.30734143586,0,0,0,0,0,0
