Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
347124.2722326,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347124.2839793,960,0.00292336521670222,0.0738260600715876,0,-71.5515124060442,-16.283853388864,1622.42029708054,60.0933331852934,-6.58189550122565,1603.56651054517,146.138981902758,124.37529652234,1399.41353582568,-193.156486585007,143.881744561294,1386.16569099666,0.10869999974966,0.0672999992966652,0.991800010204315,78.0100021362305,46.8300018310547,800.369995117188
347124.2955779,960,0.00282123079523444,0.0727830644696951,0,-71.6791892049058,-16.2719837087785,1622.35817663874,59.9924099350408,-6.48117504473333,1603.53056450253,145.972663881128,124.410651756819,1399.37500933857,-193.343338121216,143.842344008064,1386.15618680701,0.121899999678135,0.0683000013232231,0.990199983119965,77.9499969482422,46.560001373291,801.400024414062
347124.3072351,960,0.00317831197753549,0.0734927508980036,0,-71.7845423187725,-16.2449971517486,1622.32213119298,59.9369780085206,-6.39615430266799,1603.52784364449,145.751108797135,124.485398426436,1399.34118897373,-193.595515525232,143.80543422031,1386.17756345108,0,0,0,0,0,0
347124.3193533,960,0.00391495460644364,0.0729515388607979,0,-71.896473902681,-16.2259910460223,1622.37425015616,59.8200411644656,-6.35899401828884,1603.62041635256,145.556607552449,124.60512692152,1399.31843595114,-193.779991759644,143.779678643771,1386.18080316021,0,0,0,0,0,0
347124.3332848,960,0.00337276910431683,0.0729003123939037,0,-72.0322512509807,-16.1676865356069,1622.39878211949,59.5216958584624,-6.2079387908274,1603.56353881123,145.392705295828,124.675865001934,1399.34270945409,-193.895361103,143.753381829253,1386.18385716206,0.0778999999165535,0.128700003027916,0.988600015640259,50.6800003051758,112.680000305176,915.409973144531
347124.3445048,960,0.00303017487749457,0.073388746380806,0,-72.1745072568928,-16.1107679676148,1622.42224453651,59.314310804909,-6.13260125892108,1603.55633483837,145.264854520165,124.73516308066,1399.33606737275,-193.978182395612,143.721108814925,1386.16873250704,0.067500002682209,0.143500000238419,0.987299978733063,48.7700004577637,138.339996337891,984.780029296875
347124.355328,960,0.00336957862600684,0.0729793909937143,0,-72.2802030089792,-16.0446296935134,1622.41909980386,59.2169308874698,-6.07221057112609,1603.6114048754,145.128526839312,124.781407973213,1399.30505418582,-194.088864087902,143.659395698419,1386.08124422132,0.0702999979257584,0.155799999833107,0.985300004482269,47.2099990844727,152.330001831055,1013.52001953125
347124.3660968,960,0.0047391620464623,0.0715757723897696,0,-72.4248453494569,-15.9014808889176,1622.43992996315,59.1059822162921,-6.03171314468138,1603.60778969256,144.993314165404,124.84448644406,1399.31116370886,-194.219567689361,143.559470401074,1385.95568110434,0,0,0,0,0,0
347124.3771337,960,0.00453613931313157,0.0715273790061474,0,-72.5057445006798,-15.8323687174109,1622.42490972829,59.0313076196528,-5.92222586111799,1603.60197090428,144.909104085123,124.900581965089,1399.27933244898,-194.334216223159,143.469317032475,1385.94463384174,0,0,0,0,0,0
347124.3878317,960,0.00375404744409025,0.0730515610426664,0,-72.5570825861164,-15.8020010521658,1622.40235161133,58.9215872197506,-5.86930448098657,1603.57492006899,144.815802186476,124.950624365516,1399.27610106625,-194.436221781806,143.39981532647,1385.86807379727,0,0,0,0,0,0
347124.3983987,960,0.00376274553127587,0.0721284080296755,0,-72.5865505306073,-15.7339984058621,1622.35244012464,58.8935103667648,-5.89921259111158,1603.62854250269,144.737765830899,125.003222016042,1399.23793551383,-194.554544389567,143.349446524593,1385.77286112246,0,0,0,0,0,0
347124.4090503,960,0.00498333107680082,0.0727582316845655,0,-72.634075855721,-15.7642273526416,1622.23893726657,58.7974158464751,-5.84818291898228,1603.60487180254,144.652755012154,125.070969179983,1399.18476429049,-194.69550078397,143.270074267183,1385.66565459087,0,0,0,0,0,0
347124.4196387,960,0.00388202792964876,0.0725872855633497,0,-72.6343894060823,-15.8313810527164,1622.12677483458,58.7277988460845,-5.81381270487865,1603.56087158598,144.584437488312,125.088707378112,1399.15569285983,-194.802801024937,143.177333778197,1385.54608813087,0,0,0,0,0,0
347124.4301712,960,0.0035774779971689,0.0726172927767038,0,-72.6800938113793,-15.8638911978179,1622.01982047648,58.7303205159742,-5.90387825113394,1603.58711561318,144.512836385775,125.135710617774,1399.11771147895,-194.918481436442,143.086394477755,1385.47605222154,0,0,0,0,0,0
347124.4407467,960,0.0039174621924758,0.0730516262352467,0,-72.7677489095294,-15.9413097374849,1621.80955415412,58.7087890209873,-5.96865704446235,1603.52598750014,144.436620449179,125.164319989252,1399.08201786981,-194.981999740797,143.052475268325,1385.43958871418,0,0,0,0,0,0
347124.451324,960,0.00440943613648415,0.0740008171647787,0,-72.8562840343826,-16.0126832857802,1621.71210722333,58.6546698127386,-5.97569547591567,1603.45577641668,144.362035402067,125.195557169712,1399.0480145056,-195.044539829006,142.989965297424,1385.41408564412,0,0,0,0,0,0
347124.461918,960,0.0044621373526752,0.0740038178861141,0,-72.9678298137285,-16.0715275484149,1621.55865828712,58.6641607578147,-6.01979883091325,1603.48590220958,144.285716272674,125.217209159919,1399.03742093812,-195.079324256127,142.910568797485,1385.3939878547,0,0,0,0,0,0
347124.4725481,960,0.00396262994036078,0.0731212016195059,0,-73.0408153198641,-16.175531895078,1621.49247981419,58.5523521972794,-6.06384068814672,1603.38165125694,144.192341671354,125.224513965233,1399.03664889818,-195.177817330632,142.793910359509,1385.36086937838,0.0719999969005585,0.158800005912781,0.98470002412796,53.689998626709,168.809997558594,1119.15002441406
347124.4830834,960,0.00367564475163817,0.0732904545962811,0,-73.0508763016913,-16.2590052683392,1621.46840843997,58.4685939471707,-6.06036715819216,1603.33770867696,144.159618125992,125.205930895234,1399.07492644528,-195.274753709953,142.668714816967,1385.40797482846,0.0675999969244003,0.155000001192093,0.985599994659424,55.4900016784668,175.110000610352,1157.02001953125
347124.4936179,960,0.00394860934466124,0.0736459515988827,0,-73.0517863342256,-16.3416696469601,1621.48167388357,58.4940393001724,-6.11520548960017,1603.42561303815,144.08236281129,125.187748392167,1399.08971384122,-195.358682077213,142.514885835884,1385.48934735076,0.0716999992728233,0.158199995756149,0.984799981117249,52.7400016784668,167.020004272461,1116.41003417969
347124.5041892,960,0.00392293278127909,0.073405621945858,0,-73.0478532720128,-16.3949554110504,1621.52969202579,58.4691074812788,-6.19039837825267,1603.46415320561,144.011533931496,125.175329817038,1399.13720856655,-195.414925417564,142.398100917551,1385.52115896952,0.0656000003218651,0.152099996805191,0.986199975013733,51.1399993896484,164.289993286133,1103.97998046875
347124.5147425,960,0.00444779358804226,0.0728660602122545,0,-73.0553451329034,-16.4644886230127,1621.59510761468,58.4717215954958,-6.2534453567275,1603.5130166237,143.951040600878,125.123666625744,1399.18069272961,-195.459630568733,142.257781353617,1385.62130927515,0.0703999996185303,0.158600002527237,0.984799981117249,50.7799987792969,166.309997558594,1109.26000976562
347124.5253313,960,0.00368067435920238,0.0726617354899645,0,-73.0266832123282,-16.522706809299,1621.65251393106,58.4567931028769,-6.17007159275813,1603.56827221454,143.912886782508,125.075993519452,1399.23590484544,-195.490964609087,142.146285763901,1385.63355861393,0.0649000033736229,0.153500005602837,0.986000001430511,50.0499992370605,165.490005493164,1101.30004882812
