Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
347217.1056754,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.1173623,960,-0.00466999597847462,0.0856769125908613,0,-48.9829701187034,-40.2959979057946,1605.8010047451,81.3978114547526,-22.1314959405438,1586.00967414162,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.128841,960,-0.00458811735734344,0.0859145628288388,0,-49.0775545655607,-40.2596185455879,1605.74289254239,81.361668781544,-22.1715254599056,1585.99887721109,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.1403043,960,-0.00490452675148845,0.0858658974990249,0,-49.0776498408387,-40.1641520675111,1605.79468860431,81.3298749228006,-22.2350291149719,1586.03919253211,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.1521369,960,-0.00501201814040542,0.0856951991096139,0,-49.1482777993254,-40.1511740559772,1605.7652124145,81.3348892382872,-22.2952462292025,1586.06188212519,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.1658702,960,-0.00445136753842235,0.0853363493457437,0,-49.3265816882036,-39.9948813196492,1605.68853805722,81.3420171732435,-22.2597165475592,1586.04544688992,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.1763479,960,-0.00457242457196116,0.0855317482724786,0,-49.208677639083,-39.9928365270549,1605.77946578695,81.3607930425283,-22.2226970942496,1586.01618628684,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.1868653,960,-0.00405152514576912,0.0855848522856832,0,-50.211702046356,-39.9747610152987,1605.91639922972,81.420179235766,-22.1688616445697,1586.00380041309,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.1978659,960,-0.00594426644966006,0.0870438352227211,0,-49.1838736700639,-39.796888232749,1605.84025143682,81.4656088784527,-22.0845426726208,1586.02366635165,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.2084605,960,-0.00433345185592771,0.0850295726209879,0,-49.1631310893493,-39.6678512884939,1605.8643345138,81.4997600121695,-21.9887584677482,1586.00432769598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.2192767,960,-0.00460520852357149,0.0865440223366022,0,-48.9627915661017,-39.5428236841892,1606.04365549613,81.5646399123708,-21.8348206629367,1586.03792411936,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.2299099,960,-0.00464624725282192,0.0869141923263669,0,-48.9206384273022,-39.4108735935142,1606.02968773248,81.6024227525974,-21.7940592769799,1586.06566474555,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.2404997,960,-0.00527027435600758,0.0865730591118336,0,-48.9143183954162,-39.2866125406129,1606.06275809537,81.6551798485072,-21.7294238388969,1586.10813839483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.2510133,960,-0.00478178588673472,0.0866233514621854,0,-48.7620284180621,-39.2544201381053,1606.15545265354,81.7583598879271,-21.5380466337657,1586.27059760274,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.2616916,960,-0.00441678846254945,0.0867850914597511,0,-48.7243764439743,-39.1734265425842,1606.14378905303,81.8670905567532,-21.3776083512828,1586.47833954944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.2722506,960,-0.00420342851430178,0.0879156704992056,0,-48.6591567307232,-39.0126847046024,1606.26104459387,81.9023008782038,-21.17127244362,1586.60294421999,NaN,NaN,NaN,NaN,NaN,NaN,-0.157600000500679,0.379099994897842,0.911800026893616,-133.270004272461,252.729995727539,599.359985351562
347217.282701,960,-0.00473441882058978,0.085505742020905,0,-48.654583404866,-38.8676266330228,1606.32792150244,81.8691634106532,-21.0538295940504,1586.71369411253,NaN,NaN,NaN,NaN,NaN,NaN,-0.143399998545647,0.389400005340576,0.909799993038177,-125.839996337891,236.850006103516,565.590026855469
347217.293154,960,-0.00531189888715744,0.0872105643153191,0,-48.7715247983916,-38.675915274624,1606.45574774151,81.7937594767833,-20.885797732922,1586.78828129101,NaN,NaN,NaN,NaN,NaN,NaN,-0.155100002884865,0.37389999628067,0.914399981498718,-113.580001831055,211.580001831055,507.260009765625
347217.3036293,960,-0.00446207541972399,0.0860140979290009,0,-48.8062231961692,-38.6003149709236,1606.56663143592,81.7001620431004,-20.744726013016,1586.83808017558,NaN,NaN,NaN,NaN,NaN,NaN,-0.13850000500679,0.378899991512299,0.915000021457672,-105.76000213623,193.339996337891,470.109985351562
347217.3141687,960,-0.0051330947317183,0.0857742302119732,0,-48.952533513586,-38.4647586701095,1606.63933292097,81.6502546721528,-20.5801754873961,1586.92602364787,NaN,NaN,NaN,NaN,NaN,NaN,-0.152600005269051,0.36719998717308,0.917599976062775,-104.25,189.929992675781,464.540008544922
347217.3246876,960,-0.00489661563187838,0.0858885873109102,0,-49.0357667903894,-38.3779235126314,1606.66647778697,81.6037496039849,-20.4531976289094,1587.01260251019,NaN,NaN,NaN,NaN,NaN,NaN,-0.13740000128746,0.375800013542175,0.916400015354156,-104.519996643066,191.130004882812,468.630004882812
347217.3352629,960,-0.00468912674114108,0.0856384824961424,0,-49.1720066708048,-38.2870276635628,1606.68123282891,81.5411703232504,-20.3156228930155,1586.98099730389,NaN,NaN,NaN,NaN,NaN,NaN,-0.149399995803833,0.366899996995926,0.918200016021729,-106,194.559997558594,477.809997558594
347217.3457249,960,-0.00442765839397907,0.0857183583080769,0,-49.4201015380204,-38.1239416207679,1606.68668923502,81.416608036728,-20.1046538050172,1586.94796383554,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.3562657,960,-0.00475618755444884,0.0852534448727965,0,-49.5570733743915,-37.9061621382786,1606.71266307588,81.328871620611,-19.9526400032187,1586.91920121805,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.3668092,960,-0.00452963076531887,0.0853919669985771,0,-50.361497857425,-37.8202589286565,1606.78423105538,81.2161697660143,-19.7970894991947,1586.81973263281,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.3772893,960,-0.00475998502224684,0.0851648146286607,0,-50.7037302957329,-37.6760856919058,1606.77468753354,81.1261241117732,-19.6710808127853,1586.79696638354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.3877639,960,-0.00452922796830535,0.0850727114826441,0,-50.9600814733343,-37.5625209430564,1606.7432603604,81.0410825238707,-19.5249419036743,1586.74732152243,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.3982718,960,-0.00476677436381578,0.0853619672358036,0,-50.9012539435302,-37.4737569546194,1606.72672501214,80.9457983733251,-19.3892785377331,1586.70322842589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.4087201,960,-0.00451723393052816,0.0853100208565593,0,-50.9992258003498,-37.4304670945816,1606.71741948605,80.9006781362616,-19.3600855883081,1586.68523421962,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.5157009,960,-0.00443034525960684,0.0847910301759839,0,-50.8631674390484,-37.3651834014176,1606.70857727967,80.8716584111067,-19.3130278162349,1586.68416623905,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.5264874,960,-0.0045896228402853,0.0853122951462865,0,-50.479061459747,-36.0711953880879,1606.12653434662,80.3152489665895,-18.2304951741946,1586.68936760139,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.5371038,960,-0.00379291758872569,0.0839834235608578,0,-50.8865439064554,-34.8243326052955,1605.80615876738,79.7011006024525,-16.5328074147855,1586.42824966488,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.5476425,960,-0.00407660566270351,0.0833043441176415,0,-50.8612585133243,-34.6023410452093,1605.72169266293,79.6865870179843,-16.3453267862215,1586.49873924531,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.5583278,960,-0.00341523066163063,0.0837621450424194,0,-50.7794613532456,-34.272281778638,1605.64165189259,79.6864100436846,-16.073830709248,1586.60115896257,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.5688435,960,-0.00377980945631862,0.0836684186011553,0,-51.043813981816,-33.7288958321923,1605.67084285174,79.6459583764939,-15.7795175083131,1586.70398596333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.5792851,960,-0.00359845813363791,0.0835615195333958,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.5897689,960,-0.00376128824427724,0.0825027342885733,0,-51.0050465464094,-33.3459958547404,1605.79888429095,79.4817653368594,-15.2355924529495,1586.7896677449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.6002377,960,-0.0029747320804745,0.0842728022485972,0,-51.0027669616661,-33.1669139445641,1605.86739117277,79.4528605974079,-15.091013902055,1586.76185590188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.6106963,960,-0.00360190006904304,0.0818556886166334,0,-51.070972534892,-32.982614389878,1605.95053779185,79.421455462426,-14.916385530921,1586.76223886778,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.6212287,960,-0.0043133138678968,0.0836501311510801,0,-51.2008914166879,-32.7981019032972,1605.92643810568,79.4048543076827,-14.7158166630845,1586.80581202347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.6317807,960,-0.00369408563710749,0.0827140159904957,0,-51.3909106376273,-32.4781792121014,1605.94712350921,79.3778331712213,-14.3257571069612,1586.87556360325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.6422842,960,-0.00345092662610114,0.0828872792422772,0,-51.5338786664636,-32.0074839213491,1605.90845265824,79.2543756722985,-13.820002759396,1586.94929207028,NaN,NaN,NaN,NaN,NaN,NaN,0.0335999988019466,0.243000000715256,0.969399988651276,-4.19999980926514,180.25,762.210021972656
347217.6527829,960,-0.00414752867072821,0.0824867732822895,0,-51.5626959980308,-31.7388079667522,1605.91972948473,79.1688582872199,-13.4626307982956,1586.97737723146,NaN,NaN,NaN,NaN,NaN,NaN,0.0192000009119511,0.232299998402596,0.972500026226044,-3.70000004768372,186,782.690002441406
347217.6632863,960,-0.00378252123482525,0.0828649219125509,0,-51.5158136017285,-31.5252845286722,1605.98160746354,79.1022348611358,-13.2855881156601,1587.02087282221,NaN,NaN,NaN,NaN,NaN,NaN,0.0342999994754791,0.24269999563694,0.969500005245209,-2.99000000953674,181.380004882812,761.989990234375
347217.6737523,960,-0.00420105177909136,0.0821578282862902,0,-51.4510955082986,-31.351895065512,1605.99008389399,79.127335455042,-13.0440187880607,1587.03666561255,NaN,NaN,NaN,NaN,NaN,NaN,0.0201999992132187,0.233600005507469,0.972100019454956,-3.0699999332428,181.389999389648,758.460021972656
347217.6842226,960,-0.00413782289251685,0.0822950381785631,0,-51.3712156385875,-31.1541164076444,1606.09487962208,79.2112790983007,-12.7441396322828,1587.10256776549,NaN,NaN,NaN,NaN,NaN,NaN,0.0344999991357327,0.243900001049042,0.969200015068054,-3.0699999332428,180.029998779297,750.820007324219
347217.6947921,960,-0.00354617182165384,0.0824077561497688,0,-51.3871897461356,-31.0029532050638,1606.18795985687,79.2267959658753,-12.5062614845099,1587.09579941012,NaN,NaN,NaN,NaN,NaN,NaN,0.0199999995529652,0.234500005841255,0.97189998626709,-3.10999989509583,180.410003662109,751
347217.7053374,960,-0.00400762213394046,0.0820727147161961,0,-52.1911681057233,-30.8059857815932,1606.3409972377,79.2995096755428,-12.3019282100412,1587.08506959851,NaN,NaN,NaN,NaN,NaN,NaN,0.0346000008285046,0.244699999690056,0.968999981880188,-2.94000005722046,181.169998168945,753.099975585938
347217.7157998,960,-0.0038745894562453,0.0817347191274166,0,-52.4916252421514,-30.3515927588782,1606.32803207639,79.3124644663983,-11.9874622082448,1587.02597545215,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.7262697,960,-0.00389304663985968,0.0820980839431286,0,-52.7672057415676,-29.9404249284521,1606.26569680286,79.2740740117117,-11.7161259160969,1586.93377472007,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.7367283,960,-0.0041600251570344,0.0811605717986822,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.7471919,960,-0.00429184315726161,0.0813651461154223,0,-51.4257775618134,-29.1830032361475,1605.91134575433,79.3026358306827,-10.9587309073922,1586.94343779015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.7576968,960,-0.0038975344505161,0.0809850342571735,0,-51.2470549117047,-28.9200443928551,1605.98662156184,79.135065818503,-10.6122299777943,1586.91616623885,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.7681505,960,-0.00419310247525573,0.0810854587703943,0,-51.262880546225,-28.4971579266034,1606.08234094914,78.9866099391739,-10.2868529755389,1586.72665922927,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.7787358,960,-0.00410741474479437,0.0807105846703053,0,-51.6112375531609,-28.0053204604108,1606.04084593624,78.7703206285242,-9.8586497889153,1586.5401557098,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.7892555,960,-0.00402707885950804,0.080668468400836,0,-51.7702504110929,-27.5356057019195,1606.0131286,78.7211676795442,-9.27751645622321,1586.58530394581,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.7997618,960,-0.00384508958086371,0.0805971942842007,0,-51.7168867149743,-27.2311643746107,1605.98095241127,78.7223406387248,-8.89784372349811,1586.55944122728,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.8102946,960,-0.00371858081780374,0.0800124503672123,0,-51.7787195952765,-26.8042522905664,1605.9546342126,78.7258284234313,-8.7389230705581,1586.59626889899,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.8208085,960,-0.00424889987334609,0.0804178830236197,0,-51.9679892175806,-26.2215066422274,1605.88386413038,78.6999343189833,-8.40817895941304,1586.71803448209,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.8313054,960,-0.0036116826813668,0.0792088437825441,0,-52.1612621647572,-25.8380524734412,1605.84971819838,78.7471868097039,-7.8404754064066,1586.88374421598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.8417731,960,-0.00431189918890595,0.079849636554718,0,-52.2356568635544,-25.4685597510592,1605.74871999763,78.607925330568,-7.45750997080929,1586.81503829645,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.8523377,960,-0.00356155005283654,0.0786297343671322,0,-52.2456873091326,-24.84400812372,1605.74095923924,78.368674953044,-6.99400720058291,1586.56939267482,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347217.8628671,960,-0.00364841450937092,0.0782231282442808,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0355999991297722,0.241099998354912,0.969799995422363,-3.41000008583069,165.25,696.099975585938
347217.8733534,960,-0.00400358345359564,0.0780306182801724,0,-52.8873306734022,-23.5745182455586,1605.87056847956,77.7049525893912,-5.70697182000354,1586.5554485127,NaN,NaN,NaN,NaN,NaN,NaN,0.0168999992311001,0.240899994969368,0.970399975776672,-5.57000017166138,180.179992675781,728.530029296875
347217.8838503,960,-0.00295290537178516,0.0769985992461443,0,-53.1226577884797,-22.9725591491164,1605.85229479089,77.6079420845926,-5.30381468070299,1586.73665556923,NaN,NaN,NaN,NaN,NaN,NaN,0.0266999993473291,0.262800008058548,0.96450001001358,-8.19999980926514,202.919998168945,774.219970703125
