Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
347170.9439142,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347170.9555584,960,0.00493306014686823,0.0794061537832022,0,-83.883477261294,10.4315205043194,1621.90728223448,46.5977356985739,31.5716465585756,1608.3318066889,131.354884279799,145.542598755577,1401.13250751381,-207.577043012297,153.292705448916,1377.19421293721,-0.0127999996766448,0.280400007963181,0.959800004959106,-41.5200004577637,298.299987792969,1116.42004394531
347170.967065,960,0.00478053791448474,0.0785957988351584,0,-84.4420736065444,10.3165509864917,1622.11493738583,46.7453104586283,31.4219011181577,1608.48872532998,131.331006359141,145.299494088507,1401.14833937981,-207.586231903458,153.194737994087,1377.23606220446,0,0,0,0,0,0
347170.9788134,960,0.00477032503113151,0.0775427002459765,0,-84.4073946009805,10.2474962750851,1622.20946150478,46.8012217927736,31.3099386702113,1608.58836099493,131.326426594488,145.094588607014,1401.18748664611,-207.594908178834,153.110221524302,1377.31157352675,0,0,0,0,0,0
347170.9912014,960,0.00508440239354968,0.0772572703659535,0,-84.4775658449702,10.1353150468642,1622.35725862428,46.8473430483025,31.1644353945655,1608.71996808668,131.314516481318,144.773415345332,1401.29230722668,-207.564553276584,153.025650964535,1377.45100683382,0,0,0,0,0,0
347171.0052565,960,0.00518439523875713,0.0775303993374109,0,-84.5371121602858,10.038500299593,1622.50989210504,46.8501240681642,30.9836175896406,1608.79257490355,131.348733218222,144.424395532958,1401.48621243923,-207.507015797049,152.900154291507,1377.66804657509,0.0178999993950129,0.245299994945526,0.969299972057343,-2.40000009536743,235.720001220703,935.309997558594
347171.0166949,960,0.00492986105382442,0.0776263702660799,0,-84.6379245570374,9.95804264431112,1622.650396258,46.8154901813682,30.8506096035252,1608.86126372947,131.386594597375,144.179949848693,1401.65510958691,-207.487469531797,152.860548795647,1377.73709364763,0.0304000005125999,0.260899990797043,0.964900016784668,-2.32999992370605,229.169998168945,915.570007324219
347171.0274597,960,0.00466131558641791,0.0764010794460774,0,-84.2835654106295,9.92486061053043,1622.63899890593,46.8310144702474,30.6154494898066,1609.00358088923,131.533358838631,143.854733026199,1401.8536005116,-207.423108060137,152.82877137749,1377.82495549847,0,0,0,0,0,0
347171.0382418,960,0.00465354975312948,0.0760877788066864,0,-84.8466148744692,9.8127863201197,1622.75961926555,46.7627865788,30.5046733097504,1608.99604582782,131.614910552726,143.68485002384,1401.96262296839,-207.376527440796,152.758431003868,1377.94123345272,0,0,0,0,0,0
347171.0489235,960,0.00475526321679354,0.0757696595042944,0,-85.0018028091826,9.68889481536884,1622.72459525128,46.703846250093,30.3275255608682,1609.01936544331,131.689212670878,143.540042996541,1402.00661705221,-207.253475988962,152.684386550075,1378.16131672636,0,0,0,0,0,0
347171.059627,960,0.00454464973881841,0.0756603222340345,0,-85.0001752962141,9.61344988636419,1622.77936062911,46.6828832333894,30.2030547420968,1609.07806443522,131.712378268762,143.378825651401,1402.03263327489,-207.16981119189,152.634114765095,1378.23406763643,0,0,0,0,0,0
347171.0703416,960,0.00479889521375299,0.0758867658674717,0,-85.0012644420588,9.45425884896975,1622.7755094554,46.6263579124322,30.0082041952046,1609.07632776773,131.724723360832,143.237139592238,1402.03350622391,-207.065966631823,152.5963271424,1378.35307403432,0,0,0,0,0,0
