Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
177230.7105197,960,-0.100235003069974,0.58135187625885,-1.22837918428707e-08,-215.335480721485,-438.024173886103,1638.22210369304,-83.7287170926733,-439.801997984135,1626.46997036965,53.1633850029708,-294.179122423336,1440.29390064583,-293.106755025645,-233.978976732254,1450.09628844826,0,0,0,0,0,0
177230.7227081,960,-0.100434409070294,0.58137434720993,-1.22871848621626e-08,-215.531954526394,-438.459931094699,1638.18839348759,-83.4188028025301,-440.272831839943,1626.58680681234,53.2705869467165,-294.633379180663,1440.37707844484,-293.125342032967,-234.158900136177,1450.17201946285,0.154899999499321,0.343300014734268,0.926400005817413,117.300003051758,247.529998779297,688.669982910156
177230.7335959,960,-0.100334559765179,0.580302394926548,-1.21253245668615e-08,-215.571776910744,-438.713951081322,1638.17260413361,-83.1427271820078,-440.911284960418,1626.7570998069,53.2590325766248,-294.767118405334,1440.40921133986,-293.160014764147,-234.424733294917,1450.14304964816,0.170699998736382,0.334399998188019,0.926800012588501,117.699996948242,246.940002441406,685.700012207031
177230.7455042,960,-0.101314429217018,0.578063406050205,-1.17872466446266e-08,-215.470007705024,-438.919366249902,1638.12259794143,-83.0633450165329,-441.188254584781,1626.64349842716,53.2191777279099,-294.899573718623,1440.37358920458,-293.084104401562,-234.49149223604,1450.14595303857,0,0,0,0,0,0
177230.7562346,960,-0.100104590311821,0.580692075192928,-1.21841646514129e-08,-215.606270801577,-439.082695840733,1638.07469558841,-82.6940949896589,-441.395901329943,1626.60307996851,53.1988816213416,-295.052876368798,1440.39425247283,-292.888819197166,-234.515617566557,1450.07713448127,0,0,0,0,0,0
177230.7669187,960,-0.0999110637509148,0.579867012798786,-1.20595836930737e-08,-215.630563804093,-439.197753491447,1638.02074355497,-82.8884690299862,-441.49075429747,1626.59877068406,53.3176209113302,-295.388102392004,1440.40534521788,-292.784181301221,-234.922431116045,1450.10657094532,0,0,0,0,0,0
177230.7774734,960,-0.10121989659965,0.579220838844776,-1.19620141383152e-08,-215.730645384458,-439.389673896301,1638.01821169401,-83.5842991919454,-441.648568650585,1626.35247498728,53.3502373058303,-295.798365272685,1440.44337979864,-292.768515004902,-235.144535044232,1450.04208774132,0,0,0,0,0,0
177230.7880181,960,-0.100078856122855,0.579654440283775,-1.20274861355742e-08,-215.839760502882,-439.61075504532,1637.87151069983,-83.6363112895891,-441.800190410562,1626.37495500739,53.4128345929289,-296.011950576113,1440.33446002545,-292.713249241894,-235.187556222773,1449.88047647211,0,0,0,0,0,0
177230.7986322,960,-0.099290514853783,0.57941297441721,-1.1991025803269e-08,-215.949419451548,-439.739042670808,1637.94116634676,-83.6764385632715,-442.020602022227,1626.22600656109,53.4651289765425,-296.077007299808,1440.301977424,-293.072135036872,-235.579078035887,1450.08243591741,0,0,0,0,0,0
177230.8092512,960,-0.100130476299091,0.579843491315842,-1.20560320478798e-08,-216.018562963505,-440.049082303956,1637.85072077828,-83.7524498652063,-442.304872871722,1626.28600470405,53.4247027625868,-296.231228017624,1440.39120866261,-293.097631540373,-235.737451135872,1450.06543174208,0,0,0,0,0,0
177230.8198987,960,-0.0998099482909311,0.578624859452248,-1.18720237516501e-08,-215.873530354095,-440.323119273698,1637.89076809105,-83.8700760708022,-442.498365010289,1626.18039076525,53.432852910639,-296.52457390176,1440.38220593481,-293.124746089145,-236.065280388921,1450.22050411837,0,0,0,0,0,0
177230.8304337,960,-0.100233157436014,0.578350529074669,-1.18306010161298e-08,-215.74922563891,-440.440742563003,1637.89122727961,-83.9050296968454,-442.668923550361,1626.18416860637,53.5491872308031,-296.831969355168,1440.55944089132,-292.95913724848,-236.15516248019,1450.25038103801,0,0,0,0,0,0
177230.8410118,960,-0.100109243410407,0.577866904437542,-1.17575757259245e-08,-215.8383057622,-440.743431570233,1637.93278337734,-84.0271087750403,-442.939026678972,1626.08480803113,53.5021234457899,-297.101132189041,1440.36509077033,-292.962064499331,-236.304310755416,1450.30265536665,0.176400005817413,0.469599992036819,0.865100026130676,0,0,0
177230.8515508,960,-0.100264712347416,0.578692965209484,-1.18823074351209e-08,-215.882495145014,-440.854993387223,1637.86321045806,-84.0071176894223,-443.135053231293,1626.06789049813,53.4032427994106,-297.298409707341,1440.29839476969,-292.806392094722,-236.458572524673,1450.31637796829,0.192699998617172,0.456800013780594,0.868399977684021,0,0,0
177230.8621797,960,-0.100094282753707,0.577781677246094,-1.17447067777545e-08,-215.951571446698,-441.087943552526,1637.75449268132,-84.0769790248687,-443.113861225225,1625.9961402,53.4220883969519,-297.593751663398,1440.40951649319,-292.82668960837,-236.54519327071,1450.42113426715,0.174999997019768,0.452899992465973,0.874199986457825,0,0,0
177230.8727939,960,-0.100195622633328,0.577000193297863,-1.16267059818286e-08,-215.75120231107,-441.30786390582,1637.91863850287,-83.9878671775271,-443.201857859353,1625.89015401674,53.4756980854449,-297.913294885156,1440.46848759109,-292.649002042413,-236.528265284479,1450.23439439131,0.194399997591972,0.451200008392334,0.870999991893768,0,0,0
177230.883352,960,-0.100028948908948,0.577236615121365,-1.16624046848034e-08,-215.713055486141,-441.463648872624,1638.0175765586,-84.0942145920643,-443.802751397324,1625.8311352103,53.5286726087511,-297.990447020341,1440.53413409017,-292.622674632388,-236.772132027423,1450.42768176053,0.175300002098083,0.456400007009506,0.872300028800964,0,0,0
177230.894041,960,-0.100225794603466,0.577942177653313,-1.17689416655486e-08,-215.701782359176,-441.439874804991,1637.98912110103,-83.9769119735702,-443.946205730823,1625.96404110807,53.5684308622665,-298.084723357216,1440.47101935236,-292.513480343576,-236.944248173518,1450.34835281076,0,0,0,0,0,0
177230.9048939,960,-0.0990089605562389,0.576412081718445,-1.15379036019183e-08,-215.628958520639,-441.532458029925,1637.95733068457,-83.7509769709464,-444.26024860037,1626.18067663716,53.6632283122732,-298.446969733482,1440.35521935426,-292.340118904076,-237.341813634006,1450.33899720128,0,0,0,0,0,0
177230.917311,960,-0.0993799282237887,0.578758493065834,-1.18922018663784e-08,-215.580718629677,-441.557805765554,1638.02607359979,-83.6590571429818,-444.590489193532,1626.34494784961,53.8469905018186,-298.780761428963,1440.3667972458,-292.336362711848,-237.508286816592,1450.39363095128,0,0,0,0,0,0
177230.9295855,960,-0.0998731695668539,0.577038459479809,-1.16324840146812e-08,-215.626543568631,-441.956692933397,1638.20167433438,-83.6655899827499,-444.78551302898,1626.18056981633,53.9708175339554,-299.302181239978,1440.46835258754,-292.332934164922,-237.683327780352,1450.44476273171,0,0,0,0,0,0
177230.9403124,960,-0.0997158869809937,0.576980598270893,-1.16237472150057e-08,-215.416226312819,-442.037828878912,1638.27190124626,-83.7287042992136,-444.945357938914,1626.25361088711,54.0566601254602,-299.377036259478,1440.43497683479,-292.246296898531,-237.788372923283,1450.3489723455,0,0,0,0,0,0
177230.9512621,960,-0.0994240992818959,0.576455980539322,-1.15445321396067e-08,-215.38877684221,-442.579663616329,1638.43099667816,-83.6535914070899,-445.256741829775,1626.3101505738,54.0480338149415,-299.5518056093,1440.37714947336,-292.115555222154,-238.011750576674,1450.36993822009,0.191599994897842,0.457100003957748,0.868600010871887,0,0,0
177230.9619045,960,-0.0991632029996254,0.575677238404751,-1.14269453460347e-08,-215.394254311349,-442.868006759345,1638.46180231019,-83.6551159927001,-445.474016816045,1626.30929276685,54.0461012391143,-299.878093573184,1440.49925376768,-292.149283928694,-238.155412541627,1450.4985415162,0.172600001096725,0.468100011348724,0.866699993610382,0,0,0
177230.9731725,960,-0.0998574602795998,0.576836474239826,-1.16019850912712e-08,-215.461601280283,-443.045767605493,1638.53944372342,-83.5306152940905,-445.578656720358,1626.44996417412,54.0251456335235,-300.10728136061,1440.3765622065,-292.140016122288,-238.335118805359,1450.58358545731,0.190400004386902,0.457100003957748,0.868799984455109,0,0,0
177230.9852918,960,-0.0996186762873549,0.575745388865471,-1.14372357795438e-08,-215.516821001832,-443.25930408301,1638.72586398542,-83.2405529714272,-446.341098078412,1626.67209312308,54.0879581754496,-300.2663440389,1440.31923238142,-291.853519783838,-238.799299926394,1450.55757026701,0,0,0,0,0,0
177230.9978429,960,-0.0998230478231562,0.575485229492188,-1.13979528061896e-08,-215.211896504552,-443.301992079827,1638.67818877355,-83.3969156130334,-446.580917506423,1626.73250130341,54.0710820631853,-300.560603530362,1440.38298659906,-291.868495341008,-238.956650774704,1450.6030074432,0,0,0,0,0,0
177231.0084615,960,-0.0996508936164901,0.574077196419239,-1.11853457223537e-08,-215.284152708532,-443.350099615732,1638.62526091656,-83.3009433437205,-446.734265087821,1626.81395088878,54.2797027698155,-300.910078015004,1440.44966311737,-291.837817694888,-239.12452733818,1450.67692126494,0,0,0,0,0,0
177231.0193633,960,-0.0992811902775429,0.573932349681854,-1.11634744729987e-08,-215.142361496257,-443.470232791622,1638.67331027351,-83.3611349509917,-446.75514976935,1626.68294962575,54.3510620171605,-301.088619455096,1440.24993502582,-291.722389139498,-239.291234782275,1450.70410566136,0,0,0,0,0,0
177231.0312715,960,-0.0996677857125178,0.576028652489185,-1.14800073977336e-08,-214.796189832786,-443.854205257594,1638.85243290389,-83.2223858992738,-446.854627995391,1626.55119238152,54.4100423269163,-301.393373671234,1440.24957245839,-291.450301011861,-239.441180393214,1450.6625232415,0.178100004792213,0.453000009059906,0.873499989509583,172.059997558594,416.209991455078,859.77001953125
177231.0418235,960,-0.100008468675333,0.574432723224163,-1.12390287775835e-08,-214.735926377434,-444.023822253063,1638.73655676546,-83.1751431832263,-447.041821974396,1626.67213541304,54.6642893107905,-301.743004727679,1440.30449293139,-291.36237797401,-239.567910649472,1450.77187605655,0.151399999856949,0.401800006628036,0.90310001373291,119.639999389648,272.609985351562,649.710021972656
177231.0523269,960,-0.0998960993179935,0.574427537620068,-1.12382457731315e-08,-214.623885478536,-444.296038369399,1638.87255868255,-83.3035991671781,-447.18742977714,1626.6896103749,54.7941936802864,-301.953049241796,1440.24620109735,-291.339915769815,-239.703768430334,1450.72658058191,0.17339999973774,0.421400010585785,0.890100002288818,131.490005493164,310.609985351562,727.349975585938
177231.0632077,960,-0.0994522003107704,0.576023541390896,-1.14792356433455e-08,-214.56382660369,-444.446636275252,1638.88273068483,-82.9782485954913,-447.583104021915,1626.96257540589,54.8810501658371,-302.169454333558,1440.18492504919,-291.229868433057,-239.9311859361,1450.78784263345,0.152099996805191,0.40200001001358,0.902899980545044,182.350006103516,441.709991455078,1049.2900390625
177231.0752931,960,-0.0995620010595303,0.572912611067295,-1.10094982225245e-08,-214.592491597034,-444.695798944225,1638.77057395719,-82.2699122953289,-448.104151334708,1627.09233786879,54.9052339734485,-302.444590387876,1440.17842633893,-291.007117871809,-240.083117496166,1450.88245848761,0,0,0,0,0,0
177231.0860687,960,-0.100346516259015,0.572230331599712,-1.09064768867684e-08,-214.436419778111,-444.861847948863,1638.73689503814,-81.6650752666908,-448.536848829989,1627.28638669302,55.0062355550458,-302.56488067474,1440.15127016595,-291.007380948869,-240.2810092707,1450.90437899664,0,0,0,0,0,0
177231.0967165,960,-0.101413248712197,0.57442618906498,-1.12380421469737e-08,-214.442773288546,-445.15239879214,1638.89217774841,-81.6311589112946,-448.724544893508,1627.11358342011,55.0329419561956,-302.691838779923,1440.23057957973,-290.815720188346,-240.467101205539,1450.86132350959,0,0,0,0,0,0
177231.1073365,960,-0.100632863899227,0.572066947817802,-1.08818066214988e-08,-214.32130045969,-445.421452962571,1638.84109498182,-81.6330232146254,-449.047926159271,1627.07443849207,55.1791585063161,-303.015356484846,1440.14056139387,-290.883748553005,-240.707482698189,1451.0390011975,0,0,0,0,0,0
177231.1181949,960,-0.100447184866061,0.571520172059536,-1.07992457770765e-08,-214.190879479263,-445.68391258941,1638.91554198912,-81.7265181357752,-449.076671942235,1626.94265907622,55.1230823289806,-303.204941227449,1440.11522453538,-291.232445081019,-241.158388185142,1451.50160166342,0,0,0,0,0,0
177231.1294788,960,-0.100479092879687,0.571982659399509,-1.08690794241348e-08,-214.140680395168,-445.847961409811,1638.94398876307,-81.6316337472696,-449.174723562311,1626.941890331,55.2375942307445,-303.303796947117,1440.01749017138,-291.258032108283,-241.18766055834,1451.51290412527,0,0,0,0,0,0
177231.1414109,960,-0.100710412976332,0.572038479149342,-1.08775079720577e-08,-213.973855193846,-446.11818800983,1639.03554753401,-82.2286716821932,-449.042836171007,1626.57543120888,55.2371553869355,-303.497459568686,1439.96936899847,-291.188401413084,-241.526990038683,1451.66326861323,0.160699993371964,0.384999990463257,0.908800005912781,308.130004882812,731.830017089844,1809.84997558594
177231.1520028,960,-0.0996882355480921,0.571911551058292,-1.08583423630863e-08,-213.869763143743,-446.30818578123,1638.94441367729,-81.9867209972502,-449.247266387877,1626.3368048564,55.3541394541991,-303.696717732153,1439.92841979957,-291.202644128798,-241.663036579233,1451.80812165119,0.165999993681908,0.377499997615814,0.91100001335144,391.850006103516,927.830017089844,2301.76000976562
177231.1627646,960,-0.100368837092537,0.57085694372654,-1.06991010826763e-08,-213.761014162955,-446.572901304327,1638.98992003049,-81.9887339175899,-449.313928944223,1626.32957391187,55.3295635698891,-303.969323730547,1440.04680158851,-290.829553049515,-241.739370144812,1451.475696996,0.163200005888939,0.377600014209747,0.911499977111816,430.350006103516,1016.82000732422,2530.97998046875
177231.1734225,960,-0.101405901741236,0.573059037327766,-1.10316079732355e-08,-213.61296670814,-446.686498729456,1638.96824618933,-81.9590201938218,-449.729271396407,1626.4426282494,55.4304217681387,-304.091253462415,1439.98991613487,-290.26775083697,-241.569066584689,1450.95767531115,0.165900006890297,0.375699996948242,0.911800026893616,427.279998779297,1003.73999023438,2499.21997070312
177231.1839953,960,-0.100514777493663,0.57166612893343,-1.08212846523846e-08,-213.658719537188,-447.009562333378,1639.07814138413,-81.7663709101643,-450.091430918771,1626.34367879611,55.61822790527,-304.318461539085,1440.13877662921,-290.25663268339,-241.659227564338,1451.01650989945,0,0,0,0,0,0
177231.1946364,960,-0.100584022665862,0.571714624762535,-1.08286073190196e-08,-213.634940077297,-447.123800789061,1639.06270118471,-81.8253233192594,-450.097997685783,1626.2066849895,55.6126905346673,-304.504089792731,1440.05641500234,-290.09068771498,-241.789219187303,1451.03127545826,0,0,0,0,0,0
177231.2053189,960,-0.100253652280662,0.572134383022785,-1.08919890543938e-08,-213.514380334477,-447.122089681543,1638.9543114636,-81.7039778151298,-450.240644975925,1626.35642568201,55.6761755714172,-304.573539866729,1440.06858684928,-290.038537822392,-241.864232222636,1451.0647255453,0,0,0,0,0,0
177231.2160394,960,-0.101198799232952,0.573630340397358,-1.11178723387153e-08,-213.473571087037,-447.301262460521,1638.99715849851,-81.5987196482109,-450.435391595678,1626.40931162447,55.7175444917687,-304.704688995658,1440.08520028382,-290.121331677448,-241.995430463927,1451.09977719173,0,0,0,0,0,0
177231.2266961,960,-0.100472575979074,0.571135848760605,-1.07412145721241e-08,-213.491270494461,-447.546111918646,1638.99647370525,-81.1926731540135,-450.614575879336,1626.58401885199,55.7397341395226,-304.760943992058,1440.00794168448,-290.13568401535,-242.14629298201,1451.15139563243,0.167400002479553,0.374500006437302,0.912000000476837,424.640014648438,995.400024414062,2471.80004882812
177231.2376353,960,-0.100941480277106,0.572047829627991,-1.08789198550853e-08,-213.255925221059,-447.86433027576,1639.13247003657,-81.3363334987551,-450.697128752705,1626.43873419312,55.8219392917484,-304.986498412526,1440.0470592856,-289.948429836119,-242.298860634469,1451.30158767786,0,0,0,0,0,0
177231.2495375,960,-0.100635258154944,0.572277285158634,-1.09135666770793e-08,-213.12562366795,-447.900719369401,1639.07957349868,-81.3725674510816,-450.888676327269,1626.48631516864,55.9367355110424,-305.08999200734,1439.96620153119,-289.771002815053,-242.458418140894,1451.21044197032,0,0,0,0,0,0
177231.260169,960,-0.100259626540355,0.573071658611298,-1.10335137340713e-08,-213.001140229106,-448.072041787692,1639.05446289737,-81.2476382707322,-450.92623479244,1626.58144102443,56.1013646693754,-305.259493344316,1439.81016108009,-289.735957739169,-242.631743597425,1451.19174504371,0,0,0,0,0,0
177231.2707895,960,-0.10050591485342,0.572389625012875,-1.09305295235263e-08,-213.072889869089,-448.265814699696,1639.05798437047,-81.3293600397027,-451.04827964318,1626.61759389606,56.165304887227,-305.349852633239,1439.80987476848,-289.750450674054,-242.743681781182,1451.28337658709,0.165900006890297,0.375499993562698,0.911899983882904,553.539978027344,1296.69995117188,3202.3798828125
177231.2813239,960,-0.10051317946054,0.57286974042654,-1.10030249357188e-08,-213.061841341323,-448.354279803218,1639.01930942618,-81.2492289360841,-451.033236645319,1626.56957610322,56.2034646405914,-305.381711302291,1439.79168522305,-289.661052922533,-242.720334970672,1451.13750014876,0.160899996757507,0.368699997663498,0.915499985218048,618.710021972656,1460.26000976562,3629.01000976562
177231.2918785,960,-0.101866999897175,0.572580203413963,-1.09593060621432e-08,-212.950227201944,-448.387098395285,1638.99025907901,-81.208010859615,-451.204463305717,1626.49460105663,56.2352982225546,-305.426734616114,1439.70792483579,-289.483384696106,-242.941289314086,1451.11956981928,0.165500000119209,0.372900009155273,0.912999987602234,520.159973144531,1218.48999023438,3031
177231.3032105,960,-0.100820040586405,0.572639666497707,-1.09682847381939e-08,-212.955563679297,-448.429593485006,1638.93874807135,-81.1107763812303,-451.19661329377,1626.38186352645,56.358516322652,-305.477765670369,1439.74325858424,-289.272907408793,-242.868255777931,1451.10314582249,0.162799999117851,0.36829999089241,0.915300011634827,492.910003662109,1151.18005371094,2861.06005859375
177231.3150043,960,-0.10093194632791,0.571425013244152,-1.078487719538e-08,-212.914013658994,-448.460589397763,1638.93564861295,-80.9252187999348,-451.329199792952,1626.44514006074,56.4119774181128,-305.478711281536,1439.68283125131,-289.157508159601,-242.82729701016,1451.10552311267,0,0,0,0,0,0
177231.3256504,960,-0.100132704808493,0.571408584713936,-1.07823965562756e-08,-212.901709416581,-448.438480851364,1638.98162319197,-80.9090424485234,-451.494190735717,1626.4331558877,56.4765665790501,-305.488369884357,1439.68574949012,-289.218274880464,-242.868062037235,1451.10773648657,0,0,0,0,0,0
177231.3362671,960,-0.101164809800684,0.57197654992342,-1.08681569188897e-08,-212.925498398379,-448.466467519392,1638.90982399667,-80.8931993229157,-451.563652616455,1626.38234046571,56.4598988082635,-305.568882165669,1439.61902682658,-289.175808160359,-242.898009722161,1451.18818738726,0,0,0,0,0,0
177231.3468943,960,-0.10110860390123,0.572390027344227,-1.09305902738717e-08,-212.860440414943,-448.519660699963,1638.88972651467,-80.8968474695798,-451.525495791349,1626.35787652532,56.5524867268125,-305.637458735979,1439.60046466903,-289.200988027019,-242.949943153102,1451.26743436944,0,0,0,0,0,0
177231.3575035,960,-0.100873779528774,0.573027476668358,-1.10268424461398e-08,-212.750474676322,-448.511161308913,1638.86272774155,-80.9304089246212,-451.526566158274,1626.3044084664,56.5541329990227,-305.617865429726,1439.54574333935,-289.187407779493,-242.95235119667,1451.23982361614,0,0,0,0,0,0
177231.3683118,960,-0.101200091908686,0.572246663272381,-1.09089429007896e-08,-212.723505072719,-448.492570943617,1638.84440670479,-80.9146175579098,-451.531017538159,1626.32230814534,56.6066185074059,-305.609367077267,1439.51369637547,-289.178843686483,-242.924157284721,1451.19367070426,0,0,0,0,0,0
177231.3789216,960,-0.101532915164717,0.571361191570759,-1.07752403905873e-08,-212.606700808427,-448.486487775521,1638.79397251815,-80.8112601745878,-451.521912620901,1626.2558474272,56.7919531840778,-305.591789936114,1439.48887977598,-289.114256327121,-242.918544185252,1451.19472783182,0,0,0,0,0,0
177231.3898784,960,-0.101168708549812,0.571655504405499,-1.08196803932631e-08,-212.547272032121,-448.509529289987,1638.80081735984,-80.7689910842662,-451.511211731417,1626.18238438735,56.8739451640873,-305.581619415665,1439.48102357362,-289.096088880096,-242.915326162845,1451.23596954147,0,0,0,0,0,0
177231.401077,960,-0.100675364164636,0.571633107960224,-1.08162986240351e-08,-212.549080572234,-448.507958127376,1638.78474823945,-80.70306766223,-451.46899289175,1626.21614408842,56.9366731174012,-305.495973990223,1439.51462881264,-288.854489145208,-242.900181738623,1451.10935311396,0.163699999451637,0.360500007867813,0.918299973011017,334.899993896484,750.010009765625,1911.46997070312
177231.4119681,960,-0.102645844826475,0.570330172777176,-1.06195608804287e-08,-212.483037363393,-448.49122326771,1638.85326508832,-80.6716828312196,-451.426694552007,1626.20752315374,56.9817426937631,-305.403018586,1439.53814284419,-288.837850064149,-242.946481084185,1451.11795762172,0.169799998402596,0.365799993276596,0.91509997844696,465.459991455078,1047.97998046875,2665.42993164062
177231.4240704,960,-0.102428452251479,0.572552286088467,-1.09550906631754e-08,-212.450198203436,-448.529978119601,1638.86770548044,-80.576811826986,-451.464733585299,1626.25927732333,57.086038711946,-305.281945384068,1439.5023724289,-288.629068018932,-242.856475590508,1451.15498039297,0,0,0,0,0,0
177231.4348609,960,-0.101428436022252,0.572185136377811,-1.0899652597967e-08,-212.314347376845,-448.568690853187,1638.86507701019,-80.3814050066293,-451.448836051641,1626.317270257,57.1819347868989,-305.241296982459,1439.5233743062,-288.624444645776,-242.818630919113,1451.18999731013,0.167999997735023,0.365399986505508,0.915600001811981,574.119995117188,1294.26000976562,3288.05004882812
177231.4455434,960,-0.0999568392559013,0.571125335991383,-1.07396271880986e-08,-212.196696825055,-448.545168655181,1638.89350989409,-80.4638129145781,-451.19415721965,1626.24967088078,57.2314751976882,-305.150259840685,1439.52147683232,-288.548589198209,-242.852634319325,1451.11376201091,0,0,0,0,0,0
177231.456086,960,-0.101656859414652,0.572424910962582,-1.09358575538202e-08,-211.924185819284,-448.461041090245,1638.91415249658,-80.2951098824837,-451.016045855141,1626.3159884412,57.212279549937,-305.122978314082,1439.49621145357,-288.609565150082,-242.86195876026,1451.15316997602,0,0,0,0,0,0
177231.466664,960,-0.102147947670892,0.574096322059631,-1.11882336137736e-08,-211.853958167069,-448.371490106663,1638.83575033461,-80.1065480417351,-451.013951101324,1626.39770702357,57.2375100525869,-305.154106560675,1439.51860655715,-288.505782763827,-242.765080872246,1451.06429948983,0,0,0,0,0,0
177231.4776379,960,-0.101827622414567,0.572958052158356,-1.10163596365369e-08,-211.723505740777,-448.307715469045,1638.98852621042,-79.8809548751284,-450.905443280771,1626.42543369003,57.3551600616428,-305.010032999995,1439.52447268539,-288.640300186405,-242.78912788073,1451.19264995079,0,0,0,0,0,0
177231.4881762,960,-0.1017221767921,0.571689292788506,-1.08247822972714e-08,-211.679983697101,-448.289581991042,1638.9293938197,-79.8178616134021,-450.818473202678,1626.51482634495,57.457338138204,-304.863720102752,1439.45086983699,-288.51168781618,-242.737170743632,1451.0989623915,0,0,0,0,0,0
177231.4988283,960,-0.101855817856267,0.573351994156837,-1.10758432247472e-08,-211.55919915965,-448.098775792018,1638.93921191128,-79.7793973111931,-450.720318885139,1626.60580799572,57.5162536858554,-304.798164073734,1439.38161024891,-288.513236687754,-242.746308525613,1451.07792217823,0,0,0,0,0,0
177231.5095077,960,-0.101115043181926,0.574386887252331,-1.1232107738232e-08,-211.31345608871,-447.981073196565,1639.03140214988,-79.6713210786873,-450.557368920423,1626.58516245133,57.5707519920482,-304.717962398049,1439.34872791778,-288.914052417293,-242.973522600695,1451.53854374353,0,0,0,0,0,0
177231.5201197,960,-0.101874843728729,0.573370985686779,-1.1078710866052e-08,-211.208567900784,-447.856108216526,1639.06831427782,-79.6226652910085,-450.543150485694,1626.55924211436,57.6393075005206,-304.662531474536,1439.27467542173,-289.024955977939,-242.95563030561,1451.61554933904,0,0,0,0,0,0
177231.5308433,960,-0.101736562349834,0.573064096271992,-1.10323718525788e-08,-211.149587046791,-447.804302137016,1639.19670073324,-79.4518542865367,-450.408862180096,1626.60609890205,57.6216727960871,-304.564945077844,1439.2526287155,-289.078499956875,-242.987844646676,1451.61043136778,0.169200003147125,0.368099987506866,0.914200007915497,338.970001220703,772.599975585938,1981.88000488281
177231.5414119,960,-0.1024769899901,0.574895262718201,-1.13088702996866e-08,-211.189185323324,-447.806175887421,1639.19729024046,-79.4549087978719,-450.392477058655,1626.66277412635,57.6077602122682,-304.442983770727,1439.21394184212,-289.050976492726,-242.965811674257,1451.65549897152,0.163800001144409,0.373600006103516,0.912999987602234,315.309997558594,714.900024414062,1832.97998046875
