Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
177132.8113738,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
177132.8235903,960,-0.101892380183563,0.572413578629494,-1.09341464190911e-08,-202.960235049359,-445.540676026398,1641.43290160641,-71.3890072360358,-449.53992320042,1628.13749220983,65.8982602660343,-294.100003994428,1433.10264062668,-282.7283570462,-246.591139191329,1457.31526992704,0.181600004434586,0.362500011920929,0.914099991321564,376.390014648438,700.309997558594,1787.17004394531
177132.8361274,960,-0.1020885867998,0.573688320815563,-1.11266271384931e-08,-203.028217028916,-445.263698840199,1641.45149645733,-71.5408252626218,-449.354020128368,1627.92653568966,65.9552438889987,-293.962067377439,1433.18901542064,-282.619071486837,-246.505385703407,1457.25111126338,0,0,0,0,0,0
177132.84956,960,-0.102396821277216,0.573289573192596,-1.1066417921157e-08,-203.041878601548,-444.807399492125,1641.33790075736,-71.6600614076511,-449.062021777293,1628.01620923832,65.9215227761471,-293.909025757568,1433.18966972819,-282.600046528451,-246.516839718589,1457.31920835508,0,0,0,0,0,0
177132.8617942,960,-0.102612723968923,0.573297284543514,-1.10675823027775e-08,-203.104778295687,-444.698775198361,1641.29613896504,-71.6091716992077,-449.010403955658,1628.08853025438,65.9974086667461,-293.825765004531,1433.26385111232,-282.459052059512,-246.190916131978,1457.28068061267,0.188500002026558,0.410299986600876,0.892300009727478,501.760009765625,1062.38000488281,2275.2099609375
177132.8767112,960,-0.10308176362887,0.573269464075565,-1.10633815288928e-08,-203.053882240136,-444.60009625566,1641.3008133736,-71.6922661255818,-449.010619114044,1627.97805886469,66.0313977862098,-293.771437446083,1433.31341980618,-282.353673248086,-245.890483234866,1457.13240918451,0,0,0,0,0,0
177132.8907451,960,-0.102672913484275,0.574030116200447,-1.1178236806934e-08,-203.093915552779,-444.458365137514,1641.36278171628,-71.6550259442315,-448.803803494855,1627.96506748758,66.1427837317483,-293.651943283319,1433.4030621845,-282.29486776988,-245.65353625784,1457.24689499024,0.202099993824959,0.426999986171722,0.881399989128113,483.410003662109,1057.41003417969,2227.05004882812
177132.9017247,960,-0.102225032541901,0.573957316577435,-1.11672443694335e-08,-203.088529049708,-444.330605670393,1641.44316370698,-71.7158029372244,-448.671407138878,1627.73740826709,66.1827270784645,-293.60192823135,1433.40341048709,-282.376987679639,-245.593879775969,1457.29326742258,0.179100006818771,0.41839998960495,0.890500009059906,547.570007324219,1176.97998046875,2454.61010742188
177132.9124809,960,-0.102378796460107,0.574492625892162,-1.12480738290116e-08,-203.231373167091,-444.246093332502,1641.37466301614,-71.6262936682535,-448.710300082749,1627.84390012965,66.2008004076031,-293.53066848815,1433.39486735531,-282.373355580862,-245.360533452387,1457.30486494901,0.204899996519089,0.431400001049042,0.878600001335144,782.369995117188,1691.31005859375,3473.89990234375
177132.923254,960,-0.102701171906665,0.573584072291851,-1.11108860489928e-08,-203.278226471596,-444.259248762991,1641.39433952737,-71.6584154040689,-448.707267781711,1627.87083586233,66.1818298052105,-293.541190407149,1433.3685622903,-282.423296675705,-245.438067288159,1457.4211932288,0,0,0,0,0,0
177132.933954,960,-0.102522369846702,0.574535042047501,-1.1254478490427e-08,-203.345699138152,-444.099485562841,1641.34123960456,-71.6868702988713,-448.754709154937,1627.84396518253,66.2441223770851,-293.458801004798,1433.42886287963,-282.425733162265,-245.155179809615,1457.38080654567,0.204799994826317,0.433499991893768,0.877600014209747,884.049987792969,1917.67004394531,3901.8701171875
177132.945137,960,-0.103045243909583,0.574512355029583,-1.12510528459496e-08,-203.409884626606,-444.016630730824,1641.27827487457,-71.6074067231291,-448.498801380071,1628.04182502522,66.2710626005085,-293.307864059485,1433.50105623412,-282.263180418754,-244.94518113731,1457.2851514608,0,0,0,0,0,0
177132.9573234,960,-0.103086792770773,0.574741780757904,-1.1285695167918e-08,-203.582217247894,-443.781739185224,1641.08147811988,-71.7938979321328,-448.542370242146,1627.8503080253,66.1954020938258,-293.187966537215,1433.48678356873,-282.296869335328,-244.863140072251,1457.45642779063,0,0,0,0,0,0
177132.968079,960,-0.102411196008325,0.575390800833702,-1.138369447512e-08,-203.639840271376,-443.667510471632,1641.14789875787,-71.6720084880129,-448.349161711967,1628.03423078973,66.2382566469711,-293.170122569082,1433.54735112205,-282.153865269904,-244.793223218972,1457.5344239555,0,0,0,0,0,0
177132.9787037,960,-0.102725227037445,0.574033416807652,-1.11787351847677e-08,-203.634466932029,-443.538564080008,1641.16036104596,-71.8897992180231,-448.31042232715,1627.83721000253,66.2897085198602,-293.101101002839,1433.59063796216,-282.160039820647,-244.748960156348,1457.5636036253,0,0,0,0,0,0
177132.9892874,960,-0.10297617749311,0.574338369071484,-1.12247816965778e-08,-203.617128268031,-443.497566487136,1641.16582530783,-71.9364745673849,-448.27585650048,1627.82602831706,66.3155466470073,-292.9616947951,1433.66015558786,-282.171301239133,-244.617887819398,1457.55732642641,0,0,0,0,0,0
177132.9999298,960,-0.103248358611017,0.575442247092724,-1.1391462644288e-08,-203.645386072357,-443.319634099447,1641.0601528138,-71.9556228703428,-448.192992175804,1627.91189885104,66.4001753105518,-292.890541772511,1433.73709683348,-282.217448414801,-244.550522088442,1457.65010485956,0.17739999294281,0.419900000095367,0.890100002288818,516.849975585938,1115.68005371094,2276.22998046875
177133.0104882,960,-0.103180611645803,0.574298158288002,-1.12187100370557e-08,-203.74040545329,-443.096769344634,1641.09029680151,-71.894161023682,-448.163251690686,1627.98596812398,66.4315229172634,-292.846254019289,1433.76567218537,-282.239761026276,-244.443548459892,1457.70987968264,0.206300005316734,0.429500013589859,0.879199981689453,484.839996337891,1042.66003417969,2128.89990234375
177133.0210656,960,-0.103270217450336,0.574964128434658,-1.13192687338098e-08,-203.791083923241,-442.904887502789,1641.05822204479,-71.941915715203,-448.094814258453,1627.95034848277,66.4429476270243,-292.849366325432,1433.76254005083,-282.231112983996,-244.393952038603,1457.71265968114,0.180999994277954,0.421299993991852,0.888700008392334,460.109985351562,985.539978027344,2014.33996582031
177133.031654,960,-0.102107387874275,0.573896363377571,-1.11580406921035e-08,-203.720931533499,-442.822597846967,1641.11516360871,-71.9332726760899,-448.024753582175,1627.92997540302,66.4850597045782,-292.811925010305,1433.80278656758,-281.916224903959,-244.044198034565,1457.55109533123,0.208000004291534,0.429399996995926,0.878799974918365,448.730010986328,960.409973144531,1960.51000976562
177133.0424563,960,-0.103473553806543,0.575096905231476,-1.13393174728024e-08,-203.693489607646,-442.740473143323,1641.03034444279,-71.9804031017618,-447.795519812097,1627.99151162219,66.5022151024355,-292.768465007042,1433.73637313657,-282.216520034233,-244.078840035632,1457.68354470122,0,0,0,0,0,0
177133.053129,960,-0.103012713277712,0.573810264468193,-1.11450401181851e-08,-203.692338705979,-442.674960742761,1641.05590741527,-72.1500693063668,-447.702314255038,1627.93585012922,66.532359885101,-292.714975302912,1433.79484177025,-281.888227370202,-243.870104415244,1457.41504605563,0.21170000731945,0.431100010871887,0.877099990844727,473.450012207031,1005.90002441406,2049.67993164062
177133.0637544,960,-0.103836541902274,0.572041168808937,-1.08779140993668e-08,-203.745849610472,-442.606207619998,1641.06037803803,-72.1439422949174,-447.637640673264,1627.93620965476,66.6170690917518,-292.60165207497,1433.85586731354,-281.859934238841,-243.786816418434,1457.47795729311,0.186499997973442,0.425799995660782,0.885399997234344,0,0,0
177133.07464,960,-0.103136597806588,0.574241690337658,-1.12101836135764e-08,-203.703636947636,-442.577732433977,1641.03149784306,-72.1346014586199,-447.410054881457,1627.8743787077,66.5672400477993,-292.601686425976,1433.81508353644,-281.879766065567,-243.804392414015,1457.58283891427,0.230900004506111,0.444400012493134,0.865599989891052,0,0,0
177133.0865725,960,-0.103007191931829,0.574287958443165,-1.12171699032988e-08,-203.783325105305,-442.547059383626,1641.21767710174,-72.2127691194981,-447.389721117895,1627.97794189257,66.5523031783379,-292.585706010809,1433.86182536054,-281.911900142577,-243.734601107771,1457.42765412944,0,0,0,0,0,0
177133.0971418,960,-0.103132177516818,0.574001513421535,-1.11739179073777e-08,-203.803357830882,-442.489111499567,1641.19277054872,-72.1669086991288,-447.439880889738,1628.01300203918,66.5817380686904,-292.50503693208,1433.94284218653,-281.965718938267,-243.512373781908,1457.52073747947,0,0,0,0,0,0
177133.1080056,960,-0.102478081267327,0.573242470622063,-1.10593056307182e-08,-203.889694933108,-442.515017528145,1641.15773485339,-72.109619481671,-447.358677683725,1628.01998161353,66.6276160873206,-292.477343781616,1433.96506153295,-282.058779145984,-243.475714963489,1457.54324206826,0,0,0,0,0,0
177133.1201007,960,-0.103825734602287,0.575398974120617,-1.1384928607137e-08,-203.930844467167,-442.390146433571,1641.23557860091,-72.0957570297089,-447.343917511501,1628.04152019452,66.619295427867,-292.466334567162,1433.99210620942,-281.9732717212,-243.369311889503,1457.52476709578,0,0,0,0,0,0
177133.1310239,960,-0.102560639055446,0.57398895919323,-1.11720222715996e-08,-203.981692494206,-442.258300141656,1641.14615379235,-72.1074166977236,-447.225226803525,1628.05109655787,66.5668976666893,-292.481699127868,1434.09343281137,-281.856592770426,-243.148056971704,1457.33376698296,0.11879999935627,0.435099989175797,0.892499983310699,111.860000610352,391.089996337891,861.359985351562
177133.1417367,960,-0.103305685007945,0.573670208454132,-1.11238922479431e-08,-203.961915898437,-442.201325577954,1641.15387004855,-72.1942388616111,-447.223944495607,1627.95732268381,66.4912537237491,-292.333841265314,1434.0152494987,-281.898828804736,-243.098682793655,1457.4726039861,0.10700000077486,0.423400014638901,0.899600028991699,111.629997253418,389.049987792969,864.059997558594
177133.1525378,960,-0.103090134821832,0.573661662638187,-1.11226018656063e-08,-203.902571350804,-441.977209706436,1641.22247547582,-72.1150153723954,-447.151806869021,1628.01968306877,66.4922381858168,-292.332050299289,1434.0588972439,-282.055380039199,-243.040375815262,1457.60346204284,0.119099996984005,0.439099997282028,0.890500009059906,73.9700012207031,250.240005493164,562.349975585938
177133.1641454,960,-0.103383974777535,0.574709229171276,-1.12807800149716e-08,-204.050391079377,-441.96981746689,1641.17947579422,-72.1408961800521,-447.150900979699,1628.06968349967,66.567403442654,-292.217272416338,1434.25464966739,-282.059493585941,-242.812292572371,1457.63139971067,0,0,0,0,0,0
177133.1759322,960,-0.102945271320641,0.573567688465118,-1.11084121599268e-08,-204.057833441668,-441.871901661971,1641.23268598618,-72.3915808823184,-446.987675464846,1628.08191787348,66.5431760696179,-292.193562627128,1434.29250927567,-282.016875172228,-242.767293357725,1457.57492836117,0,0,0,0,0,0
177133.1869822,960,-0.102778377383947,0.574202075600624,-1.1204201954566e-08,-204.100084785103,-441.57648344991,1641.1771254717,-72.437391644152,-446.883023037026,1628.14873233735,66.4797864942505,-292.163427340968,1434.27093231662,-282.105825762722,-242.655937423067,1457.6397511329,0,0,0,0,0,0
177133.1975652,960,-0.103546761116013,0.573750123381615,-1.11359590665523e-08,-204.146595187544,-441.515648668499,1641.18496774047,-72.3995506430561,-446.876717407364,1628.2714276424,66.4307423666262,-292.065013761627,1434.28227229206,-282.166529601112,-242.615445661211,1457.69317651235,0,0,0,0,0,0
177133.2081349,960,-0.103642433788627,0.574986182153225,-1.13225987527435e-08,-204.170010012948,-441.389485842823,1641.13513283567,-72.4657255865129,-446.863268875434,1628.31578434883,66.4445231737651,-292.024917390476,1434.22390821313,-282.220464197229,-242.55923469073,1457.78664837958,0,0,0,0,0,0
177133.2187746,960,-0.102790307393298,0.574975810945034,-1.13210327438395e-08,-204.101860756472,-441.322304075704,1641.17400000042,-72.5801805134283,-446.845252036029,1628.28078516193,66.4325495877215,-292.046813606254,1434.26463052721,-282.168648042713,-242.537900456074,1457.67200414834,0,0,0,0,0,0
177133.2295191,960,-0.102970693167299,0.57503355294466,-1.13297515434126e-08,-204.183591181104,-441.2297670919,1641.16072457936,-72.5169908224608,-446.780841930687,1628.37540336798,66.4763686852689,-291.920957457213,1434.24626318789,-282.094210145032,-242.436354025482,1457.62040122431,0,0,0,0,0,0
