Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
177085.9361291,960,-0.0959289957769215,0.567663297057152,-1.0216873840841e-08,-218.979241276789,-446.700921296326,1644.10168295311,-87.6718460605793,-449.312723388799,1630.37905377823,49.431634115068,-292.779279453927,1436.61498259842,-300.265821171274,-251.863409305544,1458.375568673,0,0,0,0,0,0
177085.9466856,960,-0.0961837958544493,0.567986853420734,-1.02657294936232e-08,-218.876413528616,-446.506308151687,1644.10682595681,-87.1744178338952,-449.211514998787,1630.27844497739,49.6187602054347,-292.539789489895,1436.47207333225,-300.177387264055,-251.967027181192,1458.61621643912,0,0,0,0,0,0
177085.9572471,960,-0.0956428240984678,0.56529176235199,-9.85878205481181e-09,-218.531950686697,-446.314389178539,1644.0964589601,-86.7930075678287,-449.19932801596,1630.34292186042,49.8347856008081,-292.567614009348,1436.6475122239,-299.714064782627,-251.709113046735,1458.36538452859,0,0,0,0,0,0
177085.9678487,960,-0.0964938021730632,0.567466676235199,-1.01871849220365e-08,-218.229774309014,-446.163337117721,1643.9680847625,-86.6964715279103,-449.180381936874,1630.35472076617,49.9949873343293,-292.461769073154,1436.52935425316,-299.600211290342,-251.661897415592,1458.54136607602,0,0,0,0,0,0
177085.9787252,960,-0.097170117450878,0.568921230733395,-1.04068165458124e-08,-218.04619156457,-446.165294542174,1644.04370185352,-86.281697345901,-448.974790723204,1630.34327381342,50.276798195627,-292.431994558586,1436.60925063573,-299.311352121927,-251.481055564352,1458.57430100111,0,0,0,0,0,0
177085.9893758,960,-0.096763531351462,0.567479394376278,-1.01891053079553e-08,-217.707238423682,-446.045684443405,1644.07254559479,-86.2198332287698,-448.888013332398,1630.43200801197,50.4775300382866,-292.450903411747,1436.55957793814,-299.204579844897,-251.451523060064,1458.54521740577,0,0,0,0,0,0
177086.0002207,960,-0.0966610090341419,0.569862209260464,-1.05489003536688e-08,-217.510128228956,-446.018688176341,1644.24646595838,-85.9786141619376,-448.865792111709,1630.41957705698,50.5826396101223,-292.3640631339,1436.4941217255,-298.935265272349,-251.381075244381,1458.51470325795,0,0,0,0,0,0
177086.0122714,960,-0.0965780773200095,0.569579631090164,-1.05062322360675e-08,-217.38655372362,-445.9663084831,1644.35715699181,-85.5139197702917,-448.96993380016,1630.76143859647,50.9325495231405,-291.999604573988,1436.27969260488,-298.698905709683,-251.345172334728,1458.62717189275,0.114200003445148,0.45550000667572,0.88289999961853,193.910003662109,698.359985351562,1474.47998046875
177086.022866,960,-0.0978535685222596,0.569483429193497,-1.04917061534755e-08,-217.215501585868,-445.783926423873,1644.35942942525,-85.1972460203367,-448.786482217166,1630.76873163676,51.1156854980743,-291.854100387148,1436.17356200599,-298.533842896118,-251.378775843538,1458.59530411202,0.128800004720688,0.440299987792969,0.888499975204468,198.710006713867,716.75,1512.43994140625
177086.0335432,960,-0.0988931490806863,0.569322511553764,-1.04674082653232e-08,-216.901953348694,-445.661078736634,1644.56803201709,-84.9759637500321,-448.52815591713,1630.7925319743,51.3997939653727,-291.891357517377,1436.28486012138,-298.211969196941,-251.252759002477,1458.57838236501,0,0,0,0,0,0
177086.0446291,960,-0.098317725257948,0.568387031555176,-1.03261547121874e-08,-216.58853875915,-445.46047278001,1644.50524938134,-84.4865869968001,-448.415499831848,1630.96455579748,51.628731700944,-291.675843229328,1436.23460856231,-298.047517527698,-251.305076235899,1458.70920116314,0,0,0,0,0,0
