Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
177278.639051,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
177278.6507441,960,-0.0977483071852475,0.585082948207855,-1.28471680461007e-08,-217.08783726757,-435.176562439949,1638.64729487791,-84.9264991681676,-428.645063347112,1626.00310561041,41.9332804650213,-283.561978937346,1439.46352323747,-305.183239770938,-228.258438726838,1449.01111530676,-0.0505999997258186,0.476999998092651,0.877399981021881,-22.6800003051758,207.929992675781,431.339996337891
177278.6626642,960,-0.0976209416054189,0.584580354392529,-1.27712784896098e-08,-217.218101140494,-435.2575420057,1638.72206778616,-84.917690809346,-428.67773330825,1626.08320506839,41.9649033786962,-283.594590671966,1439.44290007135,-305.209787892977,-228.315225283681,1448.98643385088,-0.0449000000953674,0.472799986600876,0.879999995231628,-23.3099994659424,208.699996948242,432.029998779297
177278.675419,960,-0.0977988507598639,0.584260150790215,-1.2722929089706e-08,-217.287732399908,-435.274737786986,1638.79061591005,-84.9277735465639,-428.743309076602,1626.17940436076,41.911320245366,-283.640248969173,1439.50811856394,-305.299483745103,-228.382629524624,1449.02828870344,0,0,0,0,0,0
177278.6877356,960,-0.0972116227727383,0.58398874849081,-1.26819484816995e-08,-217.423863753191,-435.42909667782,1638.87716304625,-84.9588488044726,-428.821060659768,1626.13537854878,41.8634144143645,-283.728186000833,1439.51589249306,-305.375356447129,-228.488376717942,1449.06996507464,0,0,0,0,0,0
177278.7018388,960,-0.0977863086387515,0.584865361452103,-1.28143133592964e-08,-217.552568221628,-435.650052665557,1638.85706515637,-85.0860375645689,-428.829578425366,1626.15989151509,41.7895746387457,-283.908816460188,1439.54492620493,-305.361292094986,-228.56307941837,1449.09420709446,-0.0480999983847141,0.476799994707108,0.877699971199036,-24.5200004577637,211.259994506836,434.959991455078
177278.713212,960,-0.0973636677023023,0.584100216627121,-1.26987797023981e-08,-217.560909359022,-435.62864822207,1638.77280892655,-85.3390608684349,-428.683274841131,1625.9638237364,41.7708549281144,-283.974465880134,1439.60182689915,-305.356089693383,-228.522747248286,1449.04863627118,-0.0533999986946583,0.47639998793602,0.877600014209747,-22.8099994659424,210.240005493164,436.670013427734
177278.7242081,960,-0.0981467790203169,0.585235133767128,-1.28701474267563e-08,-217.578622900185,-435.705495875264,1638.72732405837,-85.3278687322751,-428.826073691906,1626.04976348757,41.6469785406943,-284.154653368719,1439.57765575286,-305.260278954905,-228.623453996444,1448.89025475838,0,0,0,0,0,0
177278.7351761,960,-0.0975932138040662,0.583476759493351,-1.26046402921426e-08,-217.749242719282,-435.881298963514,1638.67972195928,-85.3835172339587,-428.881067831668,1626.02755697551,41.6083091039004,-284.206470141626,1439.64149757433,-305.261351067329,-228.615579927058,1448.80885049522,0,0,0,0,0,0
177278.7476156,960,-0.0986774895805866,0.582386679947376,-1.24400428562787e-08,-217.841399064812,-435.937390083871,1638.5907032301,-85.594418601846,-429.105028626978,1626.0563162373,41.5529697336257,-284.334950290956,1439.65111950883,-305.42639595098,-228.675921995056,1448.84735211445,0,0,0,0,0,0
177278.7583821,960,-0.0973364078905433,0.583532452583313,-1.26130497149567e-08,-217.879702505513,-436.004010843308,1638.46380479204,-85.8941821522545,-429.167101104415,1625.89844380591,41.3967097667422,-284.434886689508,1439.75913520659,-305.447240719944,-228.739928165878,1448.71856460891,0,0,0,0,0,0
177278.7690951,960,-0.0970642109401524,0.584510669112206,-1.27607563047831e-08,-218.050893085527,-435.988597687755,1638.37975265381,-86.0292823392072,-429.303517890973,1625.86329343201,41.3560491815409,-284.517751440287,1439.7348322617,-305.526107995249,-228.705345719021,1448.7307475189,0,0,0,0,0,0
177278.7797296,960,-0.097865701559931,0.584022656083107,-1.26870683858102e-08,-218.307315275734,-436.092781350672,1638.25155763434,-86.2324298024673,-429.410075961719,1625.5332408552,41.3128555102624,-284.53843278589,1439.62489617021,-305.485453278265,-228.699077259174,1448.71160927677,0,0,0,0,0,0
177278.7903514,960,-0.0976179068908095,0.583019010722637,-1.25355221491524e-08,-218.378330207747,-436.157562738748,1638.22205140621,-86.4067664037539,-429.401341520092,1625.49799747447,41.3093389829374,-284.661182905055,1439.72007418525,-305.580331182958,-228.750941966243,1448.71355883926,0,0,0,0,0,0
177278.8009473,960,-0.0980416961479932,0.583417050540447,-1.25956244908808e-08,-218.649698598628,-436.396317123231,1638.02392580308,-86.6636554871528,-429.6065763226,1625.5037500133,41.1656052125416,-284.784822450479,1439.83764476345,-305.569981389762,-228.561279263638,1448.63075227932,-0.125799998641014,0.236300006508827,0.963500022888184,39.810001373291,212.509994506836,444.380004882812
177278.8114963,960,-0.0973629985470325,0.58476497977972,-1.27991561481159e-08,-218.866965811026,-436.285956199995,1637.78345104421,-86.772677785537,-429.718380952142,1625.24466350985,41.1015837606108,-284.859545357636,1439.88342130393,-305.614601614945,-228.550828266692,1448.59855638621,-0.522899985313416,-0.524699985980988,0.671700000762939,39.6199989318848,212.449996948242,444.420013427734
177278.8220431,960,-0.0978575257118791,0.584176309406757,-1.27102693927259e-08,-219.118691445858,-436.430196693709,1637.76481932383,-86.6630120904984,-429.848017375279,1625.33823290301,41.0387601518857,-284.967247134539,1439.93905259349,-305.736433825609,-228.612113753007,1448.68928790447,-0.159999996423721,0.173299998044968,0.971800029277802,32.3899993896484,209.289993286133,445.720001220703
177278.8325629,960,-0.0987606394570321,0.585221163928509,-1.28680380397628e-08,-219.340058946855,-436.469763339402,1637.58304053749,-86.1727046736882,-430.172688750945,1625.58268227589,41.0071540724669,-285.031526656768,1439.95570117042,-305.72128857018,-228.618492313473,1448.64828795739,-0.0546999983489513,0.383799999952316,0.921800017356873,-9.01000022888184,194.889999389648,452.149993896484
177278.8431079,960,-0.097699857223779,0.583049066364765,-1.2540060424956e-08,-219.521181719552,-436.515533729156,1637.44876576599,-87.0214164228662,-430.234213341632,1625.43986415755,40.997587439337,-285.085197967584,1439.89697075958,-305.607975041781,-228.537979031832,1448.65046135816,-0.0370999984443188,0.419699996709824,0.906899988651276,-13.5699996948242,201.539993286133,449.75
177278.8537178,960,-0.0981369851157069,0.58635651320219,-1.3039471014492e-08,-219.64366021695,-436.521738850711,1637.38133244288,-87.173205970662,-430.533029626962,1625.48863500928,40.9962487355363,-285.138178913839,1439.97843833373,-305.718001027434,-228.59741934174,1448.63074017136,0,0,0,0,0,0
177278.8642338,960,-0.0979907351080328,0.583499722182751,-1.26081075618567e-08,-219.797849347816,-436.505210146119,1637.38006086474,-87.3815493048596,-430.55118037252,1625.41094991608,40.9642533231992,-285.24334235389,1440.07862754646,-305.767063330033,-228.614799434131,1448.64813044498,0,0,0,0,0,0
177278.874822,960,-0.0975915600080043,0.583747297525406,-1.26454903994071e-08,-219.869186639354,-436.576781013688,1637.34807537134,-87.4565153502265,-430.662589776201,1625.41622411809,40.9592132302298,-285.287125058293,1440.06506724937,-305.829343615872,-228.641034188527,1448.70639221984,0,0,0,0,0,0
177278.8854351,960,-0.0979288519825786,0.58451072126627,-1.27607641798278e-08,-220.133136766013,-436.61668550077,1637.25561550692,-87.4350988597829,-431.029823765004,1625.50527713012,40.9232747626314,-285.331723958315,1440.12148542155,-305.786609996049,-228.628765762488,1448.63579067976,0,0,0,0,0,0
177278.8960946,960,-0.0979808242060244,0.585528761148453,-1.29144839288437e-08,-220.156956623171,-436.682364241342,1637.20053258612,-87.5606175352386,-430.990942694621,1625.51126007669,40.9098275970339,-285.308011243337,1440.12382219729,-305.783883507429,-228.603867011095,1448.64388551676,0,0,0,0,0,0
177278.9068191,960,-0.0978871794883162,0.584163032472134,-1.27082646313272e-08,-220.196243027562,-436.651780165875,1637.16574287953,-87.6806056136091,-431.047783877955,1625.52822379258,40.8897627207509,-285.397794357457,1440.15950505866,-305.86682546028,-228.627097724303,1448.67692533411,0,0,0,0,0,0
177278.9183126,960,-0.0981069905916229,0.584198206663132,-1.27135757865253e-08,-220.225328712016,-436.674539711916,1637.18320356988,-87.8011260111275,-431.091972308436,1625.58951867141,40.8499748266487,-285.429512935262,1440.14977995578,-305.840326097348,-228.645292828394,1448.69173965169,0,0,0,0,0,0
177278.9290148,960,-0.0974303571507335,0.584775038063526,-1.28006749067512e-08,-220.290419319177,-436.679732560094,1637.23357151466,-87.894465536262,-431.089911947993,1625.59870817105,40.8537816976687,-285.430251119281,1440.13838153564,-305.844306384972,-228.618850287672,1448.68143169755,0,0,0,0,0,0
177278.9396507,960,-0.0976406916975975,0.584365241229534,-1.27387973049291e-08,-220.464383572651,-436.751375360607,1637.16089129439,-87.8841622194369,-431.144960889588,1625.67140329916,40.8460826007682,-285.432420757174,1440.16937443878,-305.776937743845,-228.646641869567,1448.6276508817,0,0,0,0,0,0
177278.950526,960,-0.0979882494080812,0.584429442882538,-1.27484914850481e-08,-220.480064823515,-436.769119536369,1637.17084080175,-87.9537706147508,-431.20086964021,1625.7600421074,40.7328579076332,-285.603245866152,1440.23149450893,-305.939883660152,-228.697017732775,1448.75274650665,-0.51690000295639,-0.530200004577637,0.672100007534027,39.439998626709,217.179992675781,450.260009765625
177278.9611183,960,-0.0985599856590852,0.585608631372452,-1.29265439974145e-08,-220.462621010761,-436.72997775345,1637.14196868995,-87.9531411109223,-431.169922913221,1625.74816103541,40.7293768961768,-285.553050383287,1440.17384816821,-305.854907775552,-228.54132391197,1448.70101122737,-0.157000005245209,0.165800005197525,0.973599970340729,31.8400001525879,213.630004882812,451.75
177278.9717234,960,-0.0982570465654135,0.583011016249657,-1.2534315017289e-08,-220.527814497173,-436.764132027285,1637.19231731595,-87.9306299004513,-431.177413290318,1625.71169458463,40.7167187819158,-285.597428176486,1440.19653302264,-305.921658715771,-228.676135778753,1448.62578986623,-0.0575999990105629,0.384600013494492,0.921299993991852,-9.60000038146973,199.850006103516,457.790008544922
177278.9822534,960,-0.0973179458174855,0.584620244801044,-1.27773017738569e-08,-220.4716495715,-436.781435702416,1637.20103729939,-87.9468795067394,-431.152226604911,1625.65690474577,40.7045917016139,-285.515814772814,1440.13777821346,-306.16017799165,-228.765032842639,1448.66540280617,-0.0353999994695187,0.424600005149841,0.904699981212616,-13.5100002288818,206.410003662109,455.450012207031
177278.9928109,960,-0.0975898920092732,0.585136331617832,-1.28552287169319e-08,-220.467520218374,-436.832766634117,1637.24217055916,-87.2411558940372,-431.221724144741,1625.94978866111,40.7110963975861,-285.509735266008,1440.12093382299,-306.126103339518,-228.812618537386,1448.67642242279,-0.0340999998152256,0.468699991703033,0.882700026035309,-2.50999999046326,220.050003051758,450.260009765625
177279.0033426,960,-0.0981265511596575,0.584852084517479,-1.28123085978978e-08,-220.51970272598,-436.834239439884,1637.19563400248,-87.9375222920373,-431.087111455137,1625.61853066237,40.686118408243,-285.471560485629,1440.09183192855,-306.137252333289,-228.75099539749,1448.63871629049,-0.445899993181229,0.106700003147125,-0.888700008392334,-39.5400009155273,-18.3799991607666,-107.209999084473
177279.014386,960,-0.0976199632510543,0.584996469318867,-1.28341100968562e-08,-220.507792733631,-436.841844727433,1637.22532398544,-87.2343206629611,-431.219316298992,1625.92333243127,40.7111193276408,-285.433107760734,1440.06354419274,-306.253540446412,-228.683643793859,1448.49710400453,0,0,0,0,0,0
177279.0258719,960,-0.0973652379121631,0.585636548697948,-1.29307593963823e-08,-220.473829460537,-436.825179931366,1637.19286840782,-87.1890550222297,-431.212435518335,1625.93412545291,40.6572958288069,-285.403837329645,1440.03402857634,-306.253538160255,-228.796107968601,1448.57081948921,0,0,0,0,0,0
177279.036536,960,-0.0967126315459609,0.58379165828228,-1.26521886874921e-08,-220.419470839608,-436.848875525509,1637.24479211519,-87.8580149575063,-431.0942515833,1625.649843923,40.6624245362653,-285.391256782506,1440.05780600129,-306.244401026356,-228.778071264659,1448.59380910641,0,0,0,0,0,0
177279.0472714,960,-0.096724501485005,0.586249120533466,-1.30232551722924e-08,-220.361440681306,-436.856384919695,1637.21616839146,-87.1285052120826,-431.108036889535,1626.01464780346,40.628386772921,-285.392561576996,1440.01361506776,-306.282263373701,-228.656172444909,1448.45788910319,0,0,0,0,0,0
177279.0578894,960,-0.098689757543616,0.584672681987286,-1.27852195688757e-08,-220.346780063271,-436.867336079914,1637.21497474718,-87.1022166974857,-431.148866653343,1625.98279431909,40.6144462303719,-285.250687307205,1439.94626972516,-306.338717171227,-228.706562143541,1448.45790146288,0,0,0,0,0,0
177279.0684778,960,-0.0974313448183239,0.584627754986286,-1.27784357803046e-08,-220.302135045909,-436.878115437002,1637.22235248838,-87.831927516388,-430.930340219285,1625.64712073011,40.691418797042,-285.245759093038,1439.93641883892,-306.423229748387,-228.726624462615,1448.48048176717,0,0,0,0,0,0
177279.0790436,960,-0.0976325517054647,0.585858970880508,-1.2964344212338e-08,-220.309612624736,-436.851507010573,1637.23522052791,-87.7580395334973,-430.933426976958,1625.53592371305,40.6477865196091,-285.132983303939,1439.89746468417,-306.28627250418,-228.553563260906,1448.46194371133,0,0,0,0,0,0
177279.0895998,960,-0.0977998868562281,0.585775844752789,-1.29517925159719e-08,-220.251378454179,-436.841474123831,1637.25724083471,-87.004357432587,-431.168265588914,1626.01412917614,40.6451076283611,-285.035249942098,1439.96306565322,-306.348510793818,-228.637098076121,1448.50394111676,0,0,0,0,0,0
177279.1001746,960,-0.0981473693624139,0.58600614964962,-1.29865675886951e-08,-220.234644189952,-436.793320740994,1637.23638815325,-87.0669330767295,-431.04197815909,1625.93393892396,40.6136560076995,-284.953854086315,1439.93048951882,-306.417169496371,-228.755072416678,1448.50395422141,0,0,0,0,0,0
177279.1107666,960,-0.0976641405373812,0.585080116987228,-1.284674054367e-08,-220.205188576675,-436.757450943144,1637.23533409663,-87.0669013612115,-430.795861302036,1625.88598814302,40.6054803663744,-284.926142290028,1439.95444078335,-306.440740979681,-228.737024594878,1448.45013819868,0.0860999971628189,0.363499999046326,0.927600026130676,429.869995117188,1752.9599609375,4534.240234375
177279.1213716,960,-0.0975490395445377,0.586363077163696,-1.30404621451274e-08,-220.240977857229,-436.709497342691,1637.21661139343,-86.9815875428784,-430.666607216345,1625.82280462638,40.598183542261,-284.801895311249,1439.9456851253,-306.432811703069,-228.688372887124,1448.39731292564,0.0934000015258789,0.36149999499321,0.927699983119965,450.799987792969,1851.16003417969,4776.72021484375
177279.1320768,960,-0.0976068770047277,0.585158556699753,-1.28585846110127e-08,-220.098604518238,-436.597631082886,1637.32414167729,-86.9832401602528,-430.586928785323,1625.8367748039,40.5588441552646,-284.71508051912,1439.93410266933,-306.388158519617,-228.752323341875,1448.45636623903,0.0856999978423119,0.364699989557266,0.927200019359589,440.350006103516,1819.43994140625,4689.18994140625
177279.1427004,960,-0.0978179894387722,0.585165269672871,-1.2859598241776e-08,-220.152964543735,-436.563484594446,1637.3386918559,-86.9469123656193,-430.492797130672,1625.97093311217,40.5771513700053,-284.599830916747,1439.93724552225,-306.354259513307,-228.712654871102,1448.39478566331,0.0939999967813492,0.361900001764297,0.927500009536743,394.510009765625,1625.46997070312,4205.02001953125
177279.153687,960,-0.0965103664435446,0.583739012479782,-1.26442393922942e-08,-220.095635046966,-436.563343315634,1637.37007244053,-86.9298238251121,-430.492126221172,1626.03659459179,40.5586380265375,-284.636350760862,1439.8900261977,-306.405443778146,-228.696939713566,1448.36547388523,0.0852999985218048,0.363999992609024,0.927500009536743,393.809997558594,1627.02001953125,4209.2001953125
177279.16431,960,-0.0981321330415085,0.586078643798828,-1.29975139009334e-08,-220.082795580445,-436.50624489064,1637.42710490568,-86.9965995452016,-430.2614538162,1625.97739114333,40.6430234495917,-284.517928700661,1439.96629392926,-306.464406748951,-228.761795072096,1448.36602398971,0,0,0,0,0,0
177279.174958,960,-0.0976312019862235,0.585595153272152,-1.29245088608432e-08,-220.058293581306,-436.500045522645,1637.42687798145,-86.958860554257,-430.245899814099,1626.02545258496,40.6444718947738,-284.432642572718,1439.78113704075,-306.385502483924,-228.694267829741,1448.32392912609,0,0,0,0,0,0
177279.1855313,960,-0.0974895257037133,0.585527054965496,-1.29142263023789e-08,-219.874583001572,-436.387825256471,1637.42260458222,-86.829542433759,-430.178060957374,1625.9915215521,40.7098645383384,-284.373254855186,1439.72202755424,-306.393108497337,-228.702321426354,1448.30803847724,0,0,0,0,0,0
177279.1960923,960,-0.0982148398412392,0.585386455059052,-1.28929963066699e-08,-219.832747736823,-436.413351502201,1637.46450720574,-86.8296249463206,-430.138864778191,1626.02952260636,40.7762844452641,-284.236151865938,1439.69410118824,-306.419093030184,-228.722563566527,1448.3174000338,0,0,0,0,0,0
177279.2067272,960,-0.0977323089260608,0.585814438760281,-1.29576200491059e-08,-219.773109093256,-436.401822367261,1637.52362652658,-86.7978988566976,-430.052920776372,1626.07904046333,40.7494071876423,-284.210856639459,1439.69709723997,-306.386824977319,-228.710471912198,1448.26968269309,0,0,0,0,0,0
