Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
177181.8727143,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
177181.8862047,960,-0.0979357898700982,0.561502654105425,-9.28664261425595e-09,-206.815081979875,-465.434601947835,1636.82919824007,-74.0679559471587,-459.699408208396,1624.9438282658,54.8553520979745,-308.587736127035,1436.10190227969,-293.794795761905,-259.859442006535,1454.14346121038,0,0,0,0,0,0
177181.8977412,960,-0.0981118941213936,0.562074530869722,-9.37299360522822e-09,-206.589801366794,-465.501833414298,1636.88147984657,-74.5936869809506,-459.528784878699,1624.65830597278,54.9213881478983,-308.744410347421,1436.20002881682,-293.668202992005,-259.945297393315,1454.13903987081,0,0,0,0,0,0
177181.9095223,960,-0.0970072146970779,0.560767449438572,-9.1756297955621e-09,-206.451604999237,-465.622974526026,1637.0708956359,-74.4431468399536,-459.491233506079,1624.69508325165,54.952622191461,-308.875046831539,1436.25779369006,-293.555874353665,-259.993263029068,1454.04647061097,0,0,0,0,0,0
177181.9230988,960,-0.0980866335099563,0.561770465224981,-9.32708096917932e-09,-206.304731277113,-465.633985272468,1637.19052887409,-74.4022851890463,-459.45297162235,1624.80927155862,54.9669511425888,-308.942899403041,1436.24617846617,-293.538244973165,-260.111744691135,1454.20014970723,-0.0173000004142523,0.471599996089935,0.881600022315979,0,0,0
177181.9375791,960,-0.0963870709761977,0.560413509607315,-9.12218636669481e-09,-205.932937413549,-465.740792381414,1637.32254547903,-74.0840305628067,-459.643637312805,1625.08622578438,55.1723601547728,-308.962830339745,1436.2616041374,-293.618241012131,-260.333069776522,1454.37071538463,0,0,0,0,0,0
177181.9516477,960,-0.0979439647868276,0.560257025063038,-9.09855785734843e-09,-205.834460802128,-465.754805296122,1637.42074785823,-73.7400643242724,-459.69962233,1625.6096379415,55.1850344221681,-309.134328400529,1436.31140459286,-293.520895366124,-260.407555498779,1454.35082083694,-0.0160000007599592,0.466600000858307,0.884299993515015,0,0,0
177181.9635732,960,-0.097140001039952,0.560769811272621,-9.1759864225898e-09,-205.703958027088,-465.76486922434,1637.59682827244,-73.0850968650658,-459.790764723995,1625.86040257748,55.2436806638295,-309.144533606967,1436.27831717007,-293.443235449976,-260.339709305,1454.29303585546,0.692099988460541,-0.57260000705719,0.439500004053116,0,0,0
177181.9755502,960,-0.0973441390320659,0.560333766043186,-9.11014542323272e-09,-205.658342277628,-465.706798766364,1637.69946685484,-73.1795300201814,-459.790943377841,1625.88263964635,55.3165898294284,-309.267868863741,1436.29257724936,-293.249680802407,-260.412770092678,1454.37502154544,0.143700003623962,0.341399997472763,0.928900003433228,20.7399997711182,147.610000610352,324.600006103516
177181.9862307,960,-0.096958440169692,0.560902498662472,-9.19602166150565e-09,-205.682702722636,-465.750588039626,1637.74174933442,-73.669372977485,-459.844865960154,1625.79085120814,55.3665642315141,-309.25242244093,1436.28522193279,-293.22807035593,-260.380176372298,1454.37434126115,0,0,0,0,0,0
177182.0006073,960,-0.0969716919586062,0.560269806534052,-9.10048780582169e-09,-205.74792177692,-465.794882944854,1637.83274675074,-73.121737535564,-459.91088541323,1625.91763459529,55.3704472785829,-309.286470722902,1436.2835996187,-293.258995446361,-260.430120254711,1454.44537497446,0,0,0,0,0,0
177182.0119973,960,-0.0978619839530438,0.561662506312132,-9.31077962649356e-09,-205.735550020174,-465.784731474486,1637.80847981766,-73.8737019117933,-459.709406205205,1625.63665800394,55.4094678893622,-309.357131155972,1436.28121302133,-293.21847400138,-260.477107673858,1454.51710220657,0.595099985599518,-0.458099991083145,0.660300016403198,21.6599998474121,144.509994506836,323.220001220703
177182.0228207,960,-0.0982309058541432,0.559915114194155,-9.04693075130835e-09,-205.685610722741,-465.517923235362,1637.93247929474,-72.9038369291512,-459.923233206841,1625.97151263419,55.6745716834959,-309.412391281863,1436.22643432692,-292.805477076907,-260.492321954454,1454.28917785835,0.0737000033259392,0.341600000858307,0.936999976634979,7.76999998092651,87.9899978637695,239.130004882812
177182.0335004,960,-0.0974253994878382,0.560336895287037,-9.11061792591926e-09,-205.497682866547,-465.483429260439,1637.81178350189,-72.7497337203341,-459.964115118171,1625.99428409508,55.8315883552157,-309.462143798255,1436.1709616271,-292.759589026834,-260.493723647883,1454.27490212455,0,0,0,0,0,0
177182.0441281,960,-0.0986524791456759,0.561343103647232,-9.2625511647774e-09,-205.410408584745,-465.436338646605,1637.70127030605,-72.6717630520547,-459.958793918684,1625.82865611368,55.89094584874,-309.436088331789,1436.11411695231,-292.72862548434,-260.482915115339,1454.24162519679,0,0,0,0,0,0
177182.0550782,960,-0.0981841588160023,0.561042178422213,-9.21711271892465e-09,-205.289884156694,-465.447657231097,1637.70525726885,-72.6457318962476,-460.069270447662,1625.83887478149,56.0600591936787,-309.297800587794,1435.99630417001,-292.659110516546,-260.432372799517,1454.21675609248,0,0,0,0,0,0
177182.0662972,960,-0.0981481943977997,0.560919318348169,-9.19856136344582e-09,-205.210568597065,-465.445326559572,1637.73452573917,-73.4822783568266,-459.886883743818,1625.35388770128,56.0332672060495,-309.316018894176,1435.91494121608,-292.74155240019,-260.478880315836,1454.31898204851,0,0,0,0,0,0
177182.0769808,960,-0.0979958848562092,0.560690380632877,-9.16399272939636e-09,-205.216398129366,-465.5019980223,1637.67992109734,-72.8548898764889,-459.946975938584,1625.66007859536,56.0840241661826,-309.288856394023,1435.87092857009,-292.587389729453,-260.349989657837,1454.1730180292,0,0,0,0,0,0
177182.0875923,960,-0.0986861103679985,0.561910379678011,-9.34820746429981e-09,-205.166211523884,-465.427230883923,1637.62456057872,-72.7398937761872,-460.050336598332,1625.72048904846,56.0893874071237,-309.274638907915,1435.88790361296,-292.485599727033,-260.306069031028,1454.19187077925,0,0,0,0,0,0
177182.0981427,960,-0.0993434529169463,0.561938930302858,-9.35251848881132e-09,-205.037334235318,-465.545755639055,1637.60643275383,-72.5004558486611,-460.019255970226,1625.68031218526,56.1722230424843,-309.221618167107,1435.82505371226,-292.253622123143,-260.15461638833,1454.01069760451,0,0,0,0,0,0
177182.1090734,960,-0.0995013832813129,0.561380095779896,-9.26813682153619e-09,-205.037666873324,-465.408274036472,1637.48953362797,-73.0467840485168,-459.81903228023,1625.25840312068,56.2417395629271,-309.172364076991,1435.75781700203,-292.305015633163,-260.159479297227,1454.06137915419,0,0,0,0,0,0
