Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
421820.5529582,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
421820.5652423,960,-0.0120743028819561,0.221370951831341,-1.07767141489667e-08,-66.7141473614281,11.4855357597366,1671.49478438172,65.0538008163064,20.3218735805216,1656.75139818616,172.563888956665,172.300490078955,1437.48987136809,-165.78649229172,193.801327581076,1438.39329265693,0,0,0,0,0,0
421820.5801313,960,-0.0124632827937603,0.221720652282238,-1.08295174491944e-08,-66.6641659386574,11.4606055534006,1671.52342155723,65.0604699509956,20.3520768273365,1656.73801174251,172.561036893323,172.240393317946,1437.5385971,-165.663120855508,193.914116954941,1438.41632849017,0,0,0,0,0,0
421820.5917972,960,-0.0120345326140523,0.223022432625294,-1.10260808168094e-08,-66.6586042468933,11.4732964626953,1671.49222506402,65.0698534327542,20.3152588351341,1656.76458570775,172.804147425003,172.569969773494,1437.43294646995,-165.641792505979,194.037368130662,1438.28432301989,0,0,0,0,0,0
421820.6039539,960,-0.0125637771561742,0.221402862668037,-1.07815325513631e-08,-66.6536416969798,11.468763620845,1671.58553082567,65.0920310637336,20.2357505935418,1656.78437062204,172.812872370121,172.602872702568,1437.49053254263,-165.693257737268,193.958504340425,1438.43227856062,0,0,0,0,0,0
421820.6180773,960,-0.0132138803601265,0.222118625044823,-1.08896096658652e-08,-66.6569041326472,11.5244897321563,1671.25300956767,65.1984123523711,20.2930690650523,1656.74666525391,172.976333323241,172.734114296667,1437.39600018643,-165.635155975324,194.18412111348,1438.25288322878,0,0,0,0,0,0
421820.6296124,960,-0.0124363983049989,0.220622883737087,-1.06637590067292e-08,-66.5781811232023,11.4724133772124,1671.68564799097,65.4075805137522,20.2027249639676,1656.76199238112,172.893212967787,172.720690861232,1437.43104347055,-165.712792109143,194.313342895895,1438.12899742498,0,0,0,0,0,0
421820.6404664,960,-0.0124692255631089,0.221230180561543,-1.07554582781106e-08,-66.6413393608797,11.4602232793623,1671.61282823567,65.3049339961953,20.2911445847815,1656.62368168945,172.796839664935,172.808493385266,1437.27051601372,-165.691360596697,194.352216513151,1438.26226619671,-0.116499997675419,0.335200011730194,0.934899985790253,-46.0699996948242,140.300003051758,448.519989013672
421820.6512846,960,-0.0123191978782415,0.221300894021988,-1.07661357138201e-08,-66.5710960597223,11.5592406567288,1671.39842654538,65.4295267055793,20.2289965892969,1656.73377069943,172.893127572502,172.860968736649,1437.35778411499,-165.717431847608,194.463515441581,1438.22708271121,0,0,0,0,0,0
421820.6628453,960,-0.0105670820921659,0.220492923259735,-1.06441355201545e-08,-66.5325285894959,11.6903537344628,1671.30984972444,65.3485155189241,20.4235883957734,1656.63209042088,172.939396023829,173.08771544888,1437.32639761447,-165.770135959934,194.624405070998,1438.26702222555,-0.105899997055531,0.340400010347366,0.934300005435944,-43.1800003051758,141.220001220703,449.730010986328
421820.67423,960,-0.012285403907299,0.222133615612984,-1.0891873178735e-08,-66.4184731950484,11.8129111350574,1671.22389176591,65.4779865535631,20.4533377829015,1656.61168289969,172.836738209667,173.161424464183,1437.33704770433,-165.830893281517,194.867887729301,1438.0754249089,-0.1233000010252,0.327199995517731,0.936900019645691,-43.7400016784668,141.770004272461,450.130004882812
421820.6864948,960,-0.0123634357005358,0.222490952908993,-1.09458296105191e-08,-66.5761690445282,11.7489035051482,1671.18354597151,65.43769324458,20.690300881043,1656.5203388152,172.870680360498,173.193589084888,1437.32531436849,-165.884616625043,194.891811891033,1438.07792338504,0,0,0,0,0,0
421820.6977637,960,-0.0123007977381349,0.221401707828045,-1.07813581753716e-08,-66.4378420249697,11.9297370513251,1671.14245904829,65.4030659943801,20.7144886730781,1656.47751421237,172.853777801407,173.349741676244,1437.32136471534,-165.900431319718,195.083098470444,1438.00567829618,0,0,0,0,0,0
