Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
421867.890329,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
421867.9018981,960,-0.0169522985816002,0.231368543207645,-1.22863084821797e-08,-56.4605802646164,17.9523508550653,1668.04972122471,75.4397524826877,18.6699885898251,1651.34791587163,189.430561140976,176.419579548181,1433.44714949788,-149.882811730371,195.167965104178,1441.85542988839,0,0,0,0,0,0
421867.9137524,960,-0.0174065828323364,0.231776335835457,-1.23478834572811e-08,-56.0659251061635,17.7717162325598,1668.19444226685,75.529076966757,18.4698871796881,1651.2396219533,189.535743921415,176.36671500535,1433.40064576105,-149.651650749474,195.236467179536,1441.7253763708,-0.195299997925758,0.364199995994568,0.910600006580353,-73.5,243.649993896484,641.419982910156
421867.9255746,960,-0.0173573400825262,0.232399673759937,-1.24420048674343e-08,-55.9611561431851,17.6009844342037,1668.11983398241,75.7625764972855,18.1944988810362,1651.25827492829,189.658115462365,176.327901035144,1433.43777769076,-149.463605820371,195.257522760434,1441.72664067846,0,0,0,0,0,0
421867.9380798,960,-0.0169239435344934,0.231946574151516,-1.23735887284355e-08,-55.6572814260382,17.6376590738384,1667.99615213766,76.0006381695155,17.8627697252941,1651.31921348267,189.914263528597,176.184198496814,1433.50083212101,-149.223542503095,195.205246503647,1441.88374743685,0,0,0,0,0,0
421867.958379,960,-0.017792759463191,0.231135280430317,-1.22510867819171e-08,-55.2859368748072,17.5743425864324,1667.82847512092,76.5869225397585,17.4063851995931,1651.3376272649,190.086731222277,175.872769187845,1433.44069840196,-148.85993788197,195.115499726609,1441.74257695409,0,0,0,0,0,0
421867.96981,960,-0.0167526956647635,0.232404144108295,-1.24426798712722e-08,-55.2640893726312,17.4998200201244,1667.79773973407,76.667010958014,17.230845959709,1651.28886745346,190.205453037779,175.808737448567,1433.4200133061,-148.58282532439,195.129941523938,1441.7740846403,0,0,0,0,0,0
421867.9808054,960,-0.0178820453584194,0.230391637980938,-1.21387998934791e-08,-54.9584537404075,17.2607934902778,1667.81319785796,76.9364723309339,17.1273255538397,1651.37843791565,190.351825656433,175.644720309598,1433.52443796499,-148.545822086459,195.087348048862,1441.81438644617,0,0,0,0,0,0
421867.9920014,960,-0.0182124096900225,0.229559855163097,-1.20132041793702e-08,-54.7028465515857,17.0285839384466,1667.94562815011,76.9507894415186,17.1041365550886,1651.3083864933,190.430354670383,175.502866330589,1433.41933704188,-148.336263722971,194.863082513923,1441.85809439754,-0.157499998807907,0.296000003814697,0.942099988460541,-41.75,222.440002441406,632.429992675781
421868.0028129,960,-0.0180431287735701,0.229419665038586,-1.19920360590131e-08,-54.5724160865809,16.9173322147877,1667.89676120864,77.0293073975123,16.9740625118517,1651.18058765527,190.57863498611,175.150213318246,1433.54783359333,-148.229311436478,194.81593298771,1441.86998365145,-0.114699997007847,0.324299991130829,0.939000010490417,-37.1199989318848,221.059997558594,630.469970703125
421868.0136249,960,-0.0179721750319004,0.229501897096634,-1.20044527546116e-08,-54.5178988073735,16.7929954836667,1667.86786833244,76.9946658442752,16.7975044429993,1651.06581326116,190.656875588562,175.112665632681,1433.57980173936,-148.172842205169,194.760455034743,1441.91669072657,-0.147900000214577,0.288700014352798,0.945900022983551,0,0,0
421868.0243467,960,-0.0181198492646217,0.229460687935352,-1.19982303442324e-08,-54.3058476118351,16.6614644414275,1667.8299638769,77.1992093715638,16.6527739817024,1651.16589611968,191.225818490304,174.723406297503,1433.80893673929,-148.046689606627,194.605701914515,1441.88207681336,0,0,0,0,0,0
421868.0350237,960,-0.0178465116769075,0.229842992126942,-1.20559566724513e-08,-54.221489318453,16.4743239063576,1667.92479785355,77.3179211978779,16.4084340282598,1651.37290456527,191.392710903771,174.694834405415,1433.81692544042,-147.921046084226,194.485401117517,1441.95046658306,0,0,0,0,0,0
421868.0456417,960,-0.0177479572594166,0.229402342438698,-1.19894204191411e-08,-53.9661789260341,16.3223270614242,1667.98592144174,77.2090217963798,16.3267954512748,1651.30252290224,191.325849027649,174.485551514419,1433.91137121741,-147.737612048773,194.425202468196,1441.93079103787,0,0,0,0,0,0
