Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
421915.1756138,960,-0.0144041469320655,0.2303197696805,-1.21279480817782e-08,-48.1980340493469,20.3274862498844,1662.31498920069,84.0385099371369,28.1853923707325,1647.41367582625,186.377699201688,195.197566144822,1429.53894805276,-153.994282417644,201.388559780426,1440.41323239752,0,0,0,0,0,0
421915.1862255,960,-0.0151878325268626,0.231441782414913,-1.22973672950576e-08,-48.2158723996151,20.3636714051754,1662.34451412431,83.6988510711232,28.4329982700336,1647.49326889277,186.438590370496,195.208484155631,1429.51070731442,-153.900032202798,201.439721713612,1440.44900605965,0,0,0,0,0,0
421915.1967939,960,-0.0163488201797009,0.232579232752323,-1.24691175215907e-08,-48.1295835258162,20.3229773029139,1662.41851094176,83.7740161852284,28.4268276100228,1647.54131924856,186.523648121019,195.207928536299,1429.57472232401,-153.806443376953,201.195533419308,1440.59195922387,0,0,0,0,0,0
421915.2074057,960,-0.0150769427418709,0.231335887312889,-1.22813775791437e-08,-48.1358726125557,20.3206201140797,1662.3543559457,83.7900081926113,28.4276365288444,1647.53282092355,186.547588342084,195.151059204896,1429.44266726616,-153.677374674987,201.292782711918,1440.60690769673,0,0,0,0,0,0
421915.2182965,960,-0.0150143038481474,0.232272224128246,-1.24227605080152e-08,-48.0235306502383,20.2822126614493,1662.3135249241,83.925887356091,28.3578087580884,1647.62617753814,186.620937646539,195.010849661428,1429.47410250304,-153.703706963232,201.309157844581,1440.59453969341,0,0,0,0,0,0
421915.2304614,960,-0.0148230260238051,0.233505518734455,-1.26089828168332e-08,-48.0499980617719,20.1693879984954,1662.40864084268,83.8960948210925,28.3460894360674,1647.61602388837,186.672135004763,194.982618057732,1429.57094711609,-153.690047096683,201.280615496743,1440.64159921399,0,0,0,0,0,0
421915.2410996,960,-0.0150771476328373,0.231121012568474,-1.22489323946677e-08,-47.9350707097411,20.1644413040129,1662.44160927542,83.9403826437522,28.3301633039187,1647.67000992698,186.693399209455,195.002388312023,1429.50962910546,-153.640909874251,201.322229009929,1440.55934140795,-0.132100000977516,0.343400001525879,0.929899990558624,-32,130.330001831055,406.519989013672
421915.2517448,960,-0.0152431661263108,0.230748252570629,-1.21926471996428e-08,-47.8410616272998,20.1930721333507,1662.46985903625,83.9957776910308,28.3140006671116,1647.68381898313,186.825508689794,195.072416279128,1429.60067043066,-153.540304470989,201.316599589432,1440.558928173,-0.105099998414516,0.339199990034103,0.934800028800964,-33.689998626709,130.529998779297,406.609985351562
421915.2623443,960,-0.015163030475378,0.230706246197224,-1.21863044135791e-08,-47.7380496674125,20.1824716222447,1662.46358716501,84.1000545017183,28.2297208198568,1647.76486039761,186.936804997111,195.07791235637,1429.46461522039,-153.477923469982,201.26416940922,1440.60454892316,-0.144600003957748,0.333700001239777,0.931500017642975,-33.8499984741211,131.139999389648,406.559997558594
421915.2730336,960,-0.0154560953378677,0.231134505569935,-1.22509697812518e-08,-47.7221819998363,20.1213042912948,1662.53865807179,84.0736871224847,28.2338672381502,1647.74240453754,186.95893552507,195.014600889173,1429.53226642682,-153.441053637701,201.3059397498,1440.49748620999,0,0,0,0,0,0
421915.283613,960,-0.015438393689692,0.230916106700897,-1.22179924687503e-08,-47.6082734519075,20.1210902615177,1662.61694632394,84.174178351523,28.0813959045366,1647.9221574301,186.935073489445,195.05001591048,1429.57753692337,-153.306652906167,201.082805896296,1440.7498655681,0,0,0,0,0,0
421915.3018511,960,-0.015007228590548,0.230719418823719,-1.21882934248882e-08,-47.5923747864284,20.0829934963615,1662.54561334926,84.1650997910285,28.1110438232976,1647.82917737537,186.951318604106,195.008024396458,1429.54102642063,-153.302428729322,201.069813941364,1440.74846286418,-0.143700003623962,0.342200011014938,0.928600013256073,-33.5900001525879,133.75,406.029998779297
421915.3124572,960,-0.0146472537890077,0.231412009894848,-1.22928717694971e-08,-47.4723240030375,20.0390959145029,1662.67220944063,84.3372581259914,27.9939815582342,1647.99902359739,186.922045752542,195.024787569066,1429.51058243706,-153.297338497381,201.099029580483,1440.6905723912,0,0,0,0,0,0
421915.3236483,960,-0.0152861746028066,0.231033170223236,-1.22356685692526e-08,-47.5104430658093,19.9966004310532,1662.72877050143,84.3392197233267,28.0437054304877,1647.92462675172,187.037406575032,194.960012789338,1429.55644612919,-153.294281492004,201.051626941614,1440.69771731159,-0.103000000119209,0.338499993085861,0.93529999256134,-32.7700004577637,132.880004882812,406.660003662109
421915.3345865,960,-0.0153171997517347,0.229722575843334,-1.20377743190705e-08,-47.436936020472,19.7457927892417,1662.60444799991,84.5408496498723,28.009084013909,1647.61732217235,187.243554331299,195.000979036353,1429.46554280379,-153.170931900644,201.018077630637,1440.7608265506,0,0,0,0,0,0
421915.3470057,960,-0.0154380509629846,0.230406650900841,-1.21410667813682e-08,-47.3554880281355,19.7417884682378,1662.51804281614,84.5798333685626,27.9809429457388,1647.66614739562,187.32332921617,194.684844788472,1429.51119326818,-153.210317154739,200.969223892174,1440.68570207149,0,0,0,0,0,0
421915.3576677,960,-0.0157643537968397,0.2307084441185,-1.21866362904661e-08,-47.2019639959824,19.6948759005337,1662.68330035002,84.6874124851822,27.9778265479865,1647.54553813267,187.368406521767,194.678624139349,1429.51779821173,-152.99234737649,200.948535106668,1440.738088154,0,0,0,0,0,0
421915.3683087,960,-0.0165586601942778,0.231631220877171,-1.23259717076959e-08,-47.1231022109383,19.6521341516285,1662.70695363681,84.7902227327766,27.9277665483921,1647.55186650901,187.591636039483,194.452723206847,1429.57441785042,-152.855527487019,200.940185568519,1440.68812276394,0,0,0,0,0,0
421915.3789184,960,-0.0157626662403345,0.230675549805164,-1.21816693872254e-08,-47.1300629937257,19.6637291484564,1662.69735794421,84.7768754254996,27.8976683937874,1647.54348246138,187.63358115618,194.425367348549,1429.49274801215,-152.823019571391,200.92476329193,1440.62112475,0,0,0,0,0,0
421915.3895541,960,-0.0154613805934787,0.230262795090675,-1.21193451578639e-08,-47.1057872037145,19.5537361287927,1662.84680157452,84.8571826603666,27.8820449438907,1647.54723089343,187.636054557909,194.429978777091,1429.50202949765,-152.762271699602,200.856131685367,1440.69727692303,0,0,0,0,0,0
421915.4006256,960,-0.0153436809778214,0.230882005393505,-1.22128433144733e-08,-47.0966882502804,19.6415524180941,1662.78147908755,84.8133118166083,27.8240976178071,1647.66682700176,187.678672941168,194.412887999209,1429.43915168141,-152.639998777557,200.91653786193,1440.61540799577,0,0,0,0,0,0
421915.4112851,960,-0.0158266369253397,0.230808348953724,-1.22017215012372e-08,-47.0199444195811,19.663150116617,1662.74289149674,84.8650632920651,27.7628418607565,1647.66638420875,187.887013279492,194.30351376656,1429.54057444644,-152.549414177144,200.776041556003,1440.76127983041,-0.0218000002205372,0.30919998884201,0.950699985027313,2,111.160003662109,420.679992675781
421915.4219206,960,-0.0153823420405388,0.231035152077675,-1.22359678209541e-08,-46.9368456614794,19.5858657270258,1662.86046042583,84.9564689539995,27.7551000056264,1647.56543430714,188.015155381309,194.463634846134,1429.39334564155,-152.52405132402,200.841711648427,1440.64146168697,-0.049600001424551,0.325899988412857,0.944100022315979,3.07999992370605,113.470001220703,420.369995117188
421915.43253,960,-0.0161625035107136,0.231162698566914,-1.22552268054563e-08,-47.0404843122786,19.6373525210537,1662.58650762109,84.9439165988582,27.8048390552559,1647.50679013644,187.96986394333,194.355988249299,1429.4903791304,-152.439811275565,200.75193176722,1440.70269493202,-0.0151000004261732,0.324000000953674,0.945900022983551,3.69000005722046,114.980003356934,420.329986572266
421915.4438115,960,-0.0160078573971987,0.230124542117119,-1.20984695391698e-08,-46.8068480593716,19.7151061374129,1662.61546608332,85.139563494313,27.7060350377238,1647.68403859597,188.228094443727,194.267701655053,1429.58120692231,-152.401100725689,200.770188468143,1440.76518783802,0,0,0,0,0,0
421915.4544941,960,-0.0158553011715412,0.23028893917799,-1.21232928053093e-08,-46.8531533578946,19.6068444738594,1662.55493103686,85.1745123122211,27.7058344044876,1647.48615110323,188.396561110746,194.229440586222,1429.63100740921,-152.275788434546,200.756900669154,1440.7183517679,0,0,0,0,0,0
421915.4651277,960,-0.0155732883140445,0.230912992358208,-1.22175222160765e-08,-46.7470979581796,19.5942401419517,1662.63487764592,85.2427506523427,27.6409689400482,1647.59766414886,188.349071566924,194.239607764177,1429.55683911238,-152.213353813461,200.762456585187,1440.83553200514,0,0,0,0,0,0
421915.4758201,960,-0.0157381072640419,0.232502342760563,-1.24575074555785e-08,-46.659565358691,19.5438102758642,1662.61836622653,85.4281350986358,27.6697529381717,1647.60685624816,188.522562187389,194.362637728551,1429.58987139891,-152.149013149662,200.660042514395,1440.93884407986,0,0,0,0,0,0
421915.4865224,960,-0.0165796671062708,0.230910995602608,-1.22172207143622e-08,-46.6181549604454,19.5331156044326,1662.63668984905,85.6050330520109,27.682829786001,1647.43042136133,188.546095167991,194.369236309165,1429.56105610966,-152.026484038739,200.71598500328,1440.92937947068,0,0,0,0,0,0
421915.4971355,960,-0.0171494837850332,0.229454161226749,-1.1997244838629e-08,-46.5024458321554,19.4676743212474,1662.60059128563,85.6485354944939,27.8996843373255,1647.33810615455,188.656046792589,194.306537678492,1429.63124357489,-151.934723562042,200.749818615713,1440.9310866816,0,0,0,0,0,0
421915.5078863,960,-0.0160975977778435,0.231238739192486,-1.22667086207393e-08,-46.4699362803269,19.5535542358851,1662.53950782515,85.7008716674778,27.8572695313327,1647.34965516087,188.829742020257,194.378280073486,1429.76679775702,-151.874463175462,200.74798679986,1440.92235177602,0,0,0,0,0,0
421915.5185658,960,-0.0163367949426174,0.231493236124516,-1.23051365892321e-08,-46.2421397767301,19.5220853455998,1662.6979164395,85.7089462681801,27.7581713899559,1647.29372333786,188.525476142507,194.425880858996,1429.23099405571,-151.90452797922,200.726072208401,1440.8891903621,0,0,0,0,0,0
421915.5292321,960,-0.0161021929234266,0.231229917705059,-1.22653766131658e-08,-46.1600444123029,19.5326743626817,1662.65529302081,85.6449878541945,27.7331696089875,1647.32575566483,188.574834668023,194.250889072237,1429.49103983156,-151.783449695961,200.718575572648,1440.84272349474,0,0,0,0,0,0
421915.5399296,960,-0.0168032068759203,0.230903597176075,-1.22161035830105e-08,-46.1223723547125,19.4809600201883,1662.54609870685,85.5441684282262,27.7990554991096,1647.23602724493,188.653456146054,194.342615683196,1429.35552874325,-151.614359525596,200.778350998205,1440.87962481263,0,0,0,0,0,0
421915.5506148,960,-0.0167564917355776,0.231762172281742,-1.23457448201213e-08,-45.8424425239529,19.5437183512017,1662.52950094847,85.6670019664865,27.7257822908475,1647.21634695134,188.793203396729,194.412626583765,1429.47573344694,-151.673557499205,200.742050842026,1440.84521757106,0,0,0,0,0,0
421915.561204,960,-0.0162135753780603,0.230557137727737,-1.21637896605653e-08,-45.6703170765575,19.5182124341181,1662.64144314657,85.7405595716423,27.8092007971669,1647.19536140104,188.830657827263,194.411523077087,1429.34030400715,-151.604076909356,200.793521899314,1440.76781646827,-0.0706000030040741,0.345699995756149,0.935699999332428,-3.48000001907349,126.73999786377,423.079986572266
421915.5718015,960,-0.0165242310613394,0.229885005950928,-1.20623005835213e-08,-45.4517787551802,19.4630690612679,1662.69541871801,85.7770642605872,27.797406035836,1647.10629953826,188.748295088361,194.481894195745,1429.19789380227,-151.627125208209,200.777172532304,1440.82886993047,-0.0282000005245209,0.341899991035461,0.939300000667572,-3.21000003814697,129.350006103516,422.519989013672
421915.5826603,960,-0.016320014372468,0.228480839729309,-1.18502773780052e-08,-45.4702275513864,19.4055305860638,1662.62291471612,85.9732983100161,27.8084124367667,1647.06185826336,188.749079819494,194.560986851738,1429.08432409293,-151.649542870668,200.762630900617,1440.68359711341,-0.0718000009655952,0.365000009536743,0.928200006484985,-4.07999992370605,130.960006713867,422.179992675781
421915.5932837,960,-0.0163944214582443,0.230983765423298,-1.22282086518372e-08,-45.2956573293844,19.2563739174795,1662.75616238593,86.6521243043819,27.5363384565906,1647.06154382137,188.802667753861,194.545819706874,1429.05242014082,-151.637014635246,200.733920045459,1440.64063807144,0,0,0,0,0,0
421915.6039004,960,-0.0149229941889644,0.229144954681396,-1.19505559481665e-08,-45.2554982065079,19.2267257428216,1662.78385142306,86.3941804087928,27.6881564090703,1647.05866928833,189.070624886799,194.717177486819,1429.04000329272,-151.609204037817,200.732619375871,1440.62536081786,0,0,0,0,0,0
421915.6145336,960,-0.0164744686335325,0.230405734479427,-1.21409284055814e-08,-45.1303507128859,19.240939053071,1662.79208061736,86.5726459599619,27.7490686323698,1647.0759770823,189.0248497104,194.798145406477,1428.78318791824,-151.480258864912,200.736009566762,1440.75952027958,0,0,0,0,0,0
421915.6251526,960,-0.0173030532896519,0.23157854527235,-1.23180179124724e-08,-45.1697320445462,19.0762422768051,1662.889538829,86.4817711298477,27.8253211664287,1646.98516153636,189.035383859163,194.749289361102,1428.74452916892,-151.398391746357,200.66004788883,1440.85095481641,0,0,0,0,0,0
421915.6360943,960,-0.0168089140206575,0.230744631588459,-1.21921004465341e-08,-45.0484260199814,19.0944974232039,1662.83296647569,86.5277764398023,27.8560776692856,1647.02324400958,188.971744612503,194.802723805422,1428.82351357407,-151.268993421603,200.651389385093,1440.83561623495,0,0,0,0,0,0
421915.6480231,960,-0.0158842075616121,0.229703129827976,-1.20348380523756e-08,-45.014164248079,19.0233364301899,1662.86282737938,86.582995984426,27.8594698656354,1647.019118047,189.01278076938,194.875160531931,1428.78948808144,-151.284584757445,200.637234929854,1440.82096971702,0,0,0,0,0,0
421915.6586833,960,-0.0165290459990501,0.231407390534878,-1.22921742655312e-08,-44.9616109501846,19.1118751369697,1662.72254214985,86.5330894961073,27.8384458154634,1646.98028158514,189.015759434326,194.897314175485,1428.8142174994,-151.247542467215,200.585735329954,1440.88447052505,0,0,0,0,0,0
421915.6692928,960,-0.0162437036633492,0.231713460385799,-1.23383895283008e-08,-45.0187267313609,19.067913519325,1662.79459431641,86.541621185974,27.8743588430468,1646.96277247198,188.941918345653,194.857381339894,1428.84662796905,-151.25016144619,200.662167754379,1440.66211333519,0,0,0,0,0,0
421915.6799576,960,-0.0158535167574883,0.232303404808044,-1.24274686597847e-08,-44.973652870808,19.0266454316522,1662.78486878568,86.7869441835566,27.9018394372776,1647.16578115961,189.013102030949,194.793189694409,1428.85464483907,-151.236686793867,200.648380095583,1440.74851848379,0,0,0,0,0,0
421915.6905184,960,-0.0166145879775286,0.2317711353302,-1.23470982028164e-08,-44.9026781608312,19.0937276210874,1662.86874360248,86.9326285578069,27.8590390730984,1647.18329697073,189.040310083774,194.85865803028,1428.85395058915,-151.184545614804,200.707258359821,1440.7725091014,0.00779999978840351,0.325800001621246,0.94539999961853,9.26000022888184,123.709999084473,430.209991455078
421915.7012184,960,-0.0159266740083694,0.23233417570591,-1.24321149362023e-08,-44.8913316576595,19.0773980750525,1662.85546748052,86.9837486640612,27.8842953393731,1647.12727575179,188.949326602573,194.858585670107,1428.8419203706,-151.21947375791,200.722969036109,1440.68909379269,-0.0295000001788139,0.309399992227554,0.950500011444092,9.69999980926514,124.309997558594,430.700012207031
421915.7118111,960,-0.0166165120899677,0.230988988280296,-1.22289972813211e-08,-44.8205456939298,19.1180637226267,1662.89896804275,87.0840903748116,27.8497433465635,1647.24415155978,188.921794549301,194.863297816699,1428.77088905914,-151.185232553097,200.680312973006,1440.75579423255,0,0,0,0,0,0
421915.7223934,960,-0.0172969978302717,0.230276876688004,-1.21214714199533e-08,-44.6756179240075,19.1731747153179,1662.89613035615,87.0445235430288,27.9367118166147,1647.12375927134,189.013448457603,194.857830716494,1428.82433226943,-151.176564799066,200.683953701961,1440.80931514959,-0.0568999983370304,0.33160001039505,0.941699981689453,5.11999988555908,130.389999389648,429.570007324219
421915.7330314,960,-0.016355250030756,0.230945454537868,-1.22224238689462e-08,-44.6755414800676,19.136831588467,1662.93066059213,87.187056054949,27.982503024821,1647.22825648653,189.277100598253,194.896263336977,1428.90952229843,-151.145401395473,200.624661531702,1440.83824626019,-0.0129000004380941,0.338899999856949,0.940699994564056,5.44999980926514,131.369995117188,429.489990234375
421915.7438746,960,-0.0164195671677589,0.231538066267967,-1.231190575272e-08,-44.5505031074509,19.1452254872675,1662.96210938276,87.2591576360399,27.9103990084178,1647.32490298804,189.182457342009,194.914053533921,1428.86765606919,-151.171316619356,200.705905645648,1440.76751074754,-0.0582999996840954,0.340799987316132,0.938300013542175,6.23000001907349,131.600006103516,429.609985351562
421915.7546566,960,-0.0163917001336813,0.230942578613758,-1.22219896164771e-08,-44.4407606391712,19.1733084891071,1663.04254923749,87.5392521391865,27.9223948489929,1647.33140533074,189.149809546281,194.94368564271,1428.79655229717,-151.06835414834,200.647174538086,1440.8603497811,0,0,0,0,0,0
421915.7657938,960,-0.0164114963263273,0.231514313817024,-1.23083192323279e-08,-44.3199573918589,19.2782294932489,1663.00467381898,87.4045254060647,28.0284241806587,1647.31954007332,189.396963938114,194.9735984093,1429.04220857817,-151.052521865592,200.721696783517,1440.85143891967,0,0,0,0,0,0
421915.7767704,960,-0.0163451358675957,0.230674834549427,-1.21815613866113e-08,-44.3222386858374,19.271981012715,1663.02597481483,87.7409436171308,27.6705312013456,1647.30755550313,189.385160380953,194.993521613201,1429.08903386902,-151.037806600913,200.661419246231,1440.81866982596,0,0,0,0,0,0
421915.788764,960,-0.0165769457817078,0.231119872629642,-1.2248760268689e-08,-44.2134779270458,19.3189709342212,1663.10452505665,87.5305061675893,28.0301037727513,1647.2846674351,189.215372337201,194.964469274846,1428.83406213691,-150.986959133396,200.668227220226,1440.75328724797,0,0,0,0,0,0
421915.79963,960,-0.0162947438657284,0.230039247870445,-1.20855904659423e-08,-44.1594031065812,19.3566503319049,1663.1058340727,87.4801398395478,28.198098036649,1647.23700869392,189.369236612368,195.068386139865,1428.85486811916,-150.99564685033,200.664065940196,1440.70020525131,0,0,0,0,0,0
421915.8107476,960,-0.0162005592137575,0.231412091851234,-1.22928841445674e-08,-44.2122378804047,19.3028726799163,1663.00221400703,87.428678580275,28.2412810196945,1647.29554279967,189.663790047754,195.170202819203,1428.94797363576,-150.956803100224,200.678545410574,1440.61599116653,0,0,0,0,0,0
421915.8216153,960,-0.0167880989611149,0.230387145280838,-1.2138121514622e-08,-44.1381387049704,19.3097133761505,1663.01265024423,87.5367880165135,28.3059950130841,1647.24230906636,189.496349652207,195.057378355218,1428.96281982176,-150.855701004019,200.668273168254,1440.67289729754,-0.045099999755621,0.321200013160706,0.945900022983551,5.67000007629395,133.490005493164,430.660003662109
421915.83224,960,-0.0167789869010448,0.231069201231003,-1.22411091001862e-08,-44.156465501238,19.2950809355753,1663.03534271913,87.6145869776719,28.3482008071338,1647.23959809553,189.500057594333,195.065463905859,1428.99730864694,-150.856368476474,200.711541467328,1440.68742356941,-0.0125000001862645,0.324499994516373,0.945800006389618,4.80000019073486,133.039993286133,431.279998779297
421915.8434496,960,-0.0167210083454847,0.231173613667488,-1.22568749398272e-08,-44.1132861962101,19.2880706318577,1663.12475272482,87.7251904456047,28.4312139733692,1647.21567039169,189.610292263662,195.235806776367,1428.87429605417,-150.923674686646,200.746211434658,1440.59721909236,-0.0447999984025955,0.299199998378754,0.953100025653839,3.5699999332428,132.259994506836,431.970001220703
421915.8540612,960,-0.0166469775140285,0.231294760107994,-1.22751675438348e-08,-44.1278593130605,19.3394803961532,1663.08370056127,87.7707486728247,28.4729344762161,1647.22392789241,189.652973855521,195.23262480362,1428.84568212133,-150.90175862334,200.724959735235,1440.61339965476,0,0,0,0,0,0
421915.8650053,960,-0.0163562726229429,0.230677665770054,-1.2181988889042e-08,-44.1011914544719,19.3253413900781,1663.11908494981,87.8346750182473,28.4915579429941,1647.20089477277,189.581875074538,195.302649951561,1428.85226727464,-150.888185816497,200.670922360578,1440.65907502818,0,0,0,0,0,0
421915.8757496,960,-0.0166025962680578,0.231766858696938,-1.23464524491447e-08,-44.1654884106928,19.3712834598817,1663.05142457182,87.8868488808612,28.5248022545495,1647.31984665175,189.705042033501,195.259379814175,1428.81630975974,-150.863988347957,200.663907726435,1440.69729343194,0,0,0,0,0,0
421915.8864501,960,-0.0162164010107517,0.230475315451622,-1.21514348403186e-08,-44.1551002964418,19.3353865043173,1663.06456944656,87.8113510375566,28.4765062330362,1647.28594154826,189.697380090962,195.314355890713,1428.86970119036,-150.921360234312,200.719452034157,1440.65252409963,0,0,0,0,0,0
421915.8970472,960,-0.0170665867626667,0.229850539565086,-1.2057096303931e-08,-44.1477093718612,19.4114918620734,1663.10603854195,87.8400596986482,28.4855278556879,1647.33501364233,189.687518649361,195.217570467172,1428.85606109548,-150.846611050538,200.717482976534,1440.5792725589,0,0,0,0,0,0
421915.9076425,960,-0.0167226400226355,0.230957569181919,-1.2224253129347e-08,-44.11594453911,19.3985012934708,1663.15387440847,87.8208394967384,28.5589816383983,1647.31229132844,189.701808587449,195.291519802896,1428.86571711079,-150.839702566455,200.696208426274,1440.76454325358,0,0,0,0,0,0
421915.9182767,960,-0.0171579997986555,0.231641711294651,-1.23275557167022e-08,-44.1435324667108,19.3539229876479,1663.13371534298,88.2269348939999,28.2866220277983,1647.25046808419,189.781947719684,195.246726306469,1428.86645325542,-150.769854250064,200.727849407148,1440.6851510956,0,0,0,0,0,0
421915.9288099,960,-0.0168099664151669,0.230594480037689,-1.21694281926247e-08,-44.1338857538918,19.3875374338325,1663.08358386824,87.8872032588974,28.6222979281278,1647.28231128493,189.769074699855,195.300489307266,1428.85273354981,-150.839493448424,200.689597233246,1440.63940764695,0,0,0,0,0,0
421915.9394629,960,-0.0171031951904297,0.230547623336315,-1.21623530273969e-08,-44.0782947029184,19.3742914193379,1663.18920715382,88.2793673506519,28.2960816456662,1647.33361734853,189.737432328844,195.28650889485,1428.87923749161,-150.826629769915,200.685576023667,1440.69807749332,0,0,0,0,0,0
421915.9501105,960,-0.0161945279687643,0.231833027303219,-1.23564436309524e-08,-44.0385025938929,19.4185732835572,1663.13573038882,88.3404217225181,28.2457672693126,1647.34818107028,189.796806206889,195.297464761059,1428.86848581359,-150.789426601236,200.658397321065,1440.6701426369,-0.0165999997407198,0.333499997854233,0.942600011825562,6.34999990463257,133.949996948242,435.609985351562
421915.960703,960,-0.0165184736251831,0.230952972173691,-1.22235590004003e-08,-44.0340684943335,19.3008212890419,1663.18893537152,88.3345904065489,28.1479580987756,1647.46814572328,189.780180911942,195.288226644283,1428.84362427229,-150.787040670675,200.657032411649,1440.69177365942,-0.031700000166893,0.333799988031387,0.942099988460541,9.02999973297119,135.130004882812,435.760009765625
421915.9713418,960,-0.0167494732886553,0.229705379903316,-1.20351778043073e-08,-44.0354038154933,19.3110110125657,1663.10157949777,88.3908214718831,28.0892468990777,1647.47190475264,189.832945446822,195.277030149525,1428.88525096431,-150.751441163203,200.650656898787,1440.70898428292,-0.00389999989420176,0.332100003957748,0.943199992179871,9.39000034332275,133.220001220703,437.040008544922
421915.9820285,960,-0.0162444375455379,0.230566637217998,-1.21652240437209e-08,-44.0166965250483,19.3067293758171,1663.13135887091,87.852876982673,28.4929242938703,1647.24033841475,189.839174750663,195.23329495684,1428.82688391114,-150.718826795429,200.686451868219,1440.655123137,-0.0326999984681606,0.309300005435944,0.950399994850159,8.36999988555908,129.559997558594,438.890014648438
