Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
421963.9455424,960,-0.0156764090061188,0.226992429792881,-1.16255337251634e-08,-52.2182953671725,17.6372912052039,1663.12960289719,80.0294742262678,25.7659539273249,1649.01079614013,186.379271288545,187.638462972544,1433.27214183371,-153.828252276614,199.813880363592,1438.88407646128,0,0,0,0,0,0
421963.9563587,960,-0.0160039365291595,0.229169951379299,-1.19543303446269e-08,-52.3086514429361,17.6586038899212,1663.07096751596,79.9525679398477,25.8483833171619,1648.93671485641,186.323088093036,187.711543219033,1433.25888095732,-153.963057230326,199.926746862681,1438.86367396511,0,0,0,0,0,0
421963.9672105,960,-0.0159005224704742,0.22729222625494,-1.16708017325471e-08,-52.3651776463091,17.7861192219512,1663.03043336827,80.0292961559779,25.9655719331282,1648.90806015332,186.316768800516,187.718714104058,1433.27369221471,-153.94355510225,200.008095304052,1438.83567604174,0,0,0,0,0,0
421963.9781167,960,-0.0138823138549924,0.228433737158775,-1.18431650875663e-08,-52.418556966677,17.9660558779104,1662.8641396025,80.1011563176693,25.7934574736783,1648.65575469097,186.202241647918,187.79429688716,1433.19470211111,-154.027578924982,200.290931301154,1438.5427071322,0,0,0,0,0,0
421963.9899908,960,-0.0160513762384653,0.229017914831638,-1.19313734640992e-08,-52.4403305286566,17.9786304806294,1662.83319899163,79.9940781141025,25.8304446841385,1648.5780801,186.088230277217,188.196507018697,1432.98457809684,-154.147744355844,200.300667745576,1438.72860047757,-0.0934000015258789,0.329800009727478,0.939400017261505,-49.060001373291,455.760009765625,1265.05004882812
421964.0006045,960,-0.0162420347332954,0.228904859721661,-1.19143026170382e-08,-52.4742776657201,18.0657794242485,1662.8569334166,80.0689739803817,25.8365869778309,1648.61838898667,186.10189927084,188.382318796727,1433.00225291443,-154.191427146414,200.58143017819,1438.47066578085,-0.0746000036597252,0.327699989080429,0.941799998283386,-42.2400016784668,449.850006103516,1265.08996582031
421964.0112156,960,-0.0159805919975042,0.230231480300426,-1.21146167559793e-08,-52.5510236529465,18.1489099436336,1662.71203171282,79.607597399707,26.2053678413249,1648.63610024156,185.947698328588,188.636159201141,1432.87270069266,-154.379017810493,200.64363741999,1438.45632513052,-0.0851000025868416,0.313199996948242,0.945900022983551,-31.6000003814697,453.019989013672,1261.67004394531
421964.021841,960,-0.0162377990782261,0.230473400652409,-1.21511457136747e-08,-52.6600594759687,18.1654865349609,1662.68915529844,79.7713323367447,26.1850853981567,1648.78966869583,185.87447074243,188.727972667703,1432.79554892848,-154.398420327158,200.544364605253,1438.56317954165,-0.0339000001549721,0.340499997138977,0.939599990844727,-15.9200000762939,465.380004882812,1255.81005859375
421964.0324849,960,-0.0160399470478296,0.231046417355537,-1.22376688306256e-08,-52.6388548064018,18.2962734531126,1662.46414999881,79.599102942856,26.2770080551338,1648.71223422549,185.722079604458,188.849022692126,1432.80297030505,-154.483595478493,200.690456529633,1438.51214275298,-0.0557999983429909,0.315600007772446,0.947300016880035,-7.76000022888184,468.390014648438,1252.60998535156
421964.0431241,960,-0.0152912652119994,0.23249120414257,-1.24558255710157e-08,-52.732421859149,18.2975168785476,1662.49210005596,79.2361551408476,26.5626508221609,1648.40034182632,185.678451187076,188.862689511304,1432.83971260648,-154.456824709726,200.810431293212,1438.43061406945,-0.0425000004470348,0.329499989748001,0.943199992179871,-3.36999988555908,460.769989013672,1252.96997070312
421964.0537307,960,-0.0164613705128431,0.231157580018044,-1.22544539260619e-08,-52.6497272544377,18.4268788887419,1662.3540453553,79.053815897003,26.5691332356927,1648.31188330895,185.64950129148,188.954410624389,1432.80661810551,-154.539267928418,200.965788337111,1438.43104265987,0,0,0,0,0,0
421964.0644608,960,-0.0161378867924213,0.230462940037251,-1.2149566204694e-08,-52.831092540125,18.582560357606,1661.95468821782,78.9796102098664,26.6042737211187,1648.26846499596,185.483344497312,189.064210389782,1432.8252648343,-154.611829623659,201.121532067975,1438.32506945032,0,0,0,0,0,0
421964.075677,960,-0.0157788451761007,0.23202638477087,-1.23856397969552e-08,-52.9659869144594,18.54000685421,1662.00140059994,79.0632296916978,26.5883233139402,1648.48142865818,185.44766259531,189.177335703168,1432.82943509024,-154.64979601384,201.156285800525,1438.2656062971,0,0,0,0,0,0
421964.087717,960,-0.0154514294117689,0.235161507129669,-1.28590301135458e-08,-53.0311364184566,18.7400404920642,1661.87534657341,79.1707710094415,26.6679248323883,1648.46314218768,185.477721453175,189.31355904851,1432.90887712358,-154.734761124685,201.155098506089,1438.28195210275,0,0,0,0,0,0
421964.0991613,960,-0.0154724782332778,0.233093918859959,-1.25468329634632e-08,-53.0442048324627,18.6969255920635,1661.8624847383,78.9410366655007,26.8648428300427,1648.20356530978,185.437614046025,189.480411906405,1432.83573628779,-154.821724489787,201.26805602355,1438.08239223647,0,0,0,0,0,0
421964.1098336,960,-0.0153267746791244,0.233980709314346,-1.26807345997977e-08,-53.0797163501397,18.7946523292656,1661.79573948169,79.0196130578328,26.8293660776665,1648.24575909228,185.374682954146,189.575543743869,1432.9836438257,-154.832050767393,201.328600892937,1438.048104801,0,0,0,0,0,0
421964.1204778,960,-0.0160906463861465,0.235405267775059,-1.28958369478211e-08,-53.1543844132389,18.8688439469465,1661.74706329729,78.9884644069716,26.9498901464383,1648.19651580017,185.291446408342,190.056791461327,1432.99067669148,-154.84108277722,201.459095906081,1437.99373667274,-0.00749999983236194,0.312999993562698,0.949699997901917,17.7099990844727,414.640014648438,1258.77001953125
421964.1311043,960,-0.0160949341952801,0.235061721503735,-1.2843962902877e-08,-53.1771040273994,18.8482263829961,1661.64123575071,79.0605171280285,26.9333875399824,1648.21635402451,185.309893354686,190.124628167911,1432.99572407709,-154.8991290857,201.473118747697,1438.05888422164,-0.032600000500679,0.328799992799759,0.94379997253418,25.1100006103516,383.380004882812,1267.86999511719
421964.1417845,960,-0.0164995081722736,0.235297480225563,-1.28795614802825e-08,-53.2543661648456,18.8844528961024,1661.65182971626,79.0587178938002,26.9887148829271,1648.18844385763,185.3666038014,190.388432774958,1432.99071056198,-155.024784082852,201.684453587011,1437.95567490113,-0.00120000005699694,0.309300005435944,0.950999975204468,25.4500007629395,387.489990234375,1265.77001953125
421964.1524868,960,-0.0158264692872763,0.234071598947048,-1.2694458552829e-08,-53.080948478043,18.9820894406175,1661.51405166222,79.0429475645223,26.9960731116141,1648.24409596108,185.165146897702,190.524840596017,1433.02832342831,-155.101510385362,201.631495919106,1438.01696819951,-0.0320999994874001,0.32379999756813,0.945599973201752,22.7299995422363,402.290008544922,1260.43994140625
421964.1632676,960,-0.0156365744769573,0.234509819746017,-1.27606280540538e-08,-53.0774465162762,19.0067251456685,1661.47804123459,78.9609624724203,27.0941540478909,1648.14842111362,185.260778682007,190.652763151392,1433.14454422851,-155.160155824908,201.728869104874,1437.98099528097,-0.0107000004500151,0.314599990844727,0.949199974536896,21.6399993896484,403.420013427734,1259.13000488281
421964.1738557,960,-0.0155007224529982,0.235937410593033,-1.29761882796807e-08,-53.0030132376502,19.1329085459987,1661.29915974462,79.0744907610491,27.3526757564539,1648.19027872315,185.110558563454,190.746351088779,1433.01974941751,-155.175966027021,201.831400264498,1437.98572813091,0,0,0,0,0,0
421964.1844639,960,-0.0153669696301222,0.235853345692158,-1.29634948325086e-08,-52.9668276576159,19.1321184825022,1661.36063235311,79.2091452300171,27.3668673798999,1648.26692811381,185.100512240693,190.810055666302,1432.95388552613,-155.259426550534,201.876363848462,1437.89201332767,0,0,0,0,0,0
421964.1951152,960,-0.0149897551164031,0.237156489491463,-1.31602640762942e-08,-52.9465395074292,19.1882724374612,1661.3537646799,79.1746946695522,27.4397105515397,1648.26953190259,184.900328924248,191.134163126184,1432.86198914384,-155.265390927001,202.014514180298,1437.81702535238,0,0,0,0,0,0
421964.2057125,960,-0.0152495764195919,0.234937199950218,-1.28251606709718e-08,-52.8805755708636,19.2348969697844,1661.40617298106,79.3092300593911,27.4701606606828,1648.36823777401,184.837215700476,191.238798355239,1432.82849634004,-155.307339309041,202.043821056932,1437.90768746707,0,0,0,0,0,0
421964.2164094,960,-0.015739019960165,0.236409449577332,-1.30474641849394e-08,-52.8902268266871,19.2149406220259,1661.40541011466,79.1401101922615,27.932054313243,1648.12866253187,184.77116531404,191.60038744762,1432.68580257714,-155.342807576085,202.100476415606,1437.82064233227,0,0,0,0,0,0
421964.2270788,960,-0.0164315458387136,0.235591822862625,-1.29240059829839e-08,-52.7653817391997,19.3563338889862,1661.44730829047,79.0403941388124,28.1164520103944,1647.9049108345,184.78247878456,191.725888328887,1432.74923957269,-155.333577545772,202.105193832489,1437.85412691078,0,0,0,0,0,0
421964.2376589,960,-0.0150526762008667,0.23586148917675,-1.29647244645e-08,-52.8694200021256,19.37038019486,1661.5695527539,79.1526108055953,28.164382165087,1648.03217475693,184.662978508253,191.830868653339,1432.72145230012,-155.372781301046,202.1691911398,1437.87971017886,0,0,0,0,0,0
421964.2500434,960,-0.0149683458730578,0.236196012794971,-1.30152361266979e-08,-52.7803210614922,19.4262218660426,1661.52315275828,78.9402325219051,28.3571854865068,1647.72055175179,184.641323531253,191.848113628063,1432.71488819122,-155.353164777736,202.108576711982,1437.87651228403,-0.0276999995112419,0.319999992847443,0.947000026702881,26.3500003814697,419.739990234375,1239.92004394531
421964.2606392,960,-0.0158343762159348,0.236314834654331,-1.30331777287098e-08,-52.8063095423579,19.6139096544527,1661.73426086505,78.9266515416944,28.6454159516215,1647.66921472344,184.644885785822,192.126167619101,1432.73680344131,-155.321127519959,202.224789643975,1437.97987033532,-0.0243999995291233,0.314999997615814,0.948800027370453,30.8799991607666,407.75,1239.96997070312
421964.2715766,960,-0.0155391562730074,0.235967354476452,-1.29807096803884e-08,-52.7772149295035,19.6398371769238,1661.70807723824,79.0288043813483,28.7609945403001,1647.7724415938,184.733850930808,192.362264094989,1432.77477394447,-155.338000657268,202.23149332719,1437.98349652285,-0.0441000014543533,0.30579999089241,0.951099991798401,24.8600006103516,404.839996337891,1239.03002929688
421964.283696,960,-0.0161742325872183,0.236301997303963,-1.30312393426886e-08,-52.8692478515303,19.7672645304546,1661.85286726192,79.177288185671,29.0570006325845,1647.86254296613,184.772079742553,192.390944628778,1432.79727777573,-155.27678819191,202.298024440928,1438.02790125847,0,0,0,0,0,0
421964.2943593,960,-0.0158230997622013,0.235854232311249,-1.29636287082698e-08,-52.7868231296168,20.0145892903651,1661.83909406926,79.2301361483101,29.2139504509282,1647.9392588722,184.78307780047,192.520512005697,1432.78608857506,-155.279632398149,202.342917248804,1438.08634675625,0,0,0,0,0,0
421964.3050438,960,-0.0152216255664825,0.236523525416851,-1.30646891578767e-08,-52.804164437813,20.1472159620636,1661.73739460335,79.3278279865574,29.2469448936112,1648.073070651,184.835449636359,192.554121932937,1432.88949648922,-155.251518806387,202.474724675147,1438.04610297362,0,0,0,0,0,0
421964.3157245,960,-0.0156556367874146,0.236606025695801,-1.30771463537055e-08,-52.7635163060348,20.205154079671,1661.95623600387,79.3527900037684,29.3985877252721,1648.01675095748,184.865691947589,192.652121241892,1432.87924242058,-155.259757571313,202.670479421882,1438.04425205694,0,0,0,0,0,0
421964.3268082,960,-0.0157235581427813,0.235273168981075,-1.28758905844106e-08,-52.920042318274,20.364589894321,1661.73219453404,79.5594499859366,29.4675823545149,1648.12588594007,184.955621572153,192.892849019349,1432.92042352872,-155.373389942965,202.834203115423,1437.99488143723,0,0,0,0,0,0
421964.3374063,960,-0.0169798638671637,0.233749301731586,-1.26457930261278e-08,-52.6892060203277,20.4910533778531,1661.93848741904,79.4555382870854,29.5793050723195,1648.12506965556,185.015394772159,192.948344532551,1432.84744336205,-155.28651985758,202.884643115092,1437.93910910376,0,0,0,0,0,0
421964.3479962,960,-0.0155703919008374,0.235438147187233,-1.2900801601049e-08,-52.4878605730121,20.6264620516849,1662.04822430107,79.5107100169925,29.5046958554353,1648.16239872798,185.154942181261,193.155748787379,1432.84607031336,-155.336842674897,202.927599742393,1438.00347257147,0,0,0,0,0,0
421964.358564,960,-0.0162770990282297,0.234280379116535,-1.27259834820726e-08,-52.5448767266687,20.7474314902116,1662.00774739492,79.6497532716957,29.5493610484161,1648.32455306803,185.281079797439,193.204071439663,1432.92730049844,-155.25218438119,203.102843239144,1438.05005537772,0,0,0,0,0,0
421964.3728545,960,-0.0154963312670588,0.237090507149696,-1.31503010196465e-08,-52.5490538761483,21.0021738722579,1661.67251126386,79.5543162798594,29.6276202746871,1648.22470841976,185.296842472952,193.234960377379,1432.88452372291,-155.299386971433,203.057709346121,1438.08114116438,-0.062899999320507,0.308200001716614,0.949299991130829,1.0900000333786,398.609985351562,1217.09997558594
421964.3834987,960,-0.0160409938544035,0.235765972733498,-1.29503018824965e-08,-52.4439294401075,21.0769701276072,1661.82678711864,79.7427022945785,29.786678644811,1648.36260007425,185.129187554257,193.444884217715,1432.84653484049,-155.277680621502,203.190913990822,1438.20836521728,0,0,0,0,0,0
421964.3941108,960,-0.0168270617723465,0.235217379033566,-1.28674665365134e-08,-52.2070300560913,21.3653608666471,1661.89291132361,79.8744310418582,30.0768723721041,1648.27541626913,185.136183116767,193.496629691066,1432.76766210628,-155.104888826428,203.385626363724,1438.16354749932,0,0,0,0,0,0
421964.4046669,960,-0.0158853325992823,0.235352405905724,-1.28878550274377e-08,-52.1767094484857,21.470055469786,1661.99533075568,79.7789588412894,30.3008663022632,1648.20324096212,185.163367821647,193.502403057001,1432.76694742178,-155.077422209806,203.484549919763,1438.04872567998,0,0,0,0,0,0
421964.4159567,960,-0.0151112405583262,0.234942005574703,-1.28258863000975e-08,-52.1318003847641,21.6590033123085,1662.10875989989,79.7765081040043,30.4248792047674,1648.33766127671,185.292761822789,193.601730076726,1432.85053724932,-155.004659642203,203.52833715883,1438.18349425608,0,0,0,0,0,0
421964.427988,960,-0.0159528367221355,0.235604876279831,-1.29259769941906e-08,-52.0043507464758,21.8593520401321,1662.05415025412,80.064751941853,30.4456245058049,1648.47690870897,185.262163468694,193.643590686997,1432.76378505159,-154.965320108644,203.705962981646,1438.06461921461,0,0,0,0,0,0
421964.4386274,960,-0.01644735224545,0.235702642798424,-1.29407393281259e-08,-51.8873222675733,21.8795856177009,1662.0896683559,79.9413516111445,30.6442370557821,1648.37047198922,185.45612023974,193.764229889755,1432.79864004151,-154.88167191421,203.787539720523,1438.13772818274,0,0,0,0,0,0
421964.4493049,960,-0.0157799888402224,0.235837259888649,-1.29610659436985e-08,-51.8845674645021,21.9821201269057,1662.08183737076,79.9665040123964,30.9229362412307,1648.33385975196,185.477218312069,194.018079256377,1432.70666309984,-154.826054445726,203.986122115086,1437.97493219521,0,0,0,0,0,0
421964.4599346,960,-0.0160512886941433,0.235493057966232,-1.29090928981915e-08,-51.9331397024033,22.0674794185232,1662.18609882804,80.1097930809948,31.1016357601734,1648.25702016788,185.466354922303,194.05178288253,1432.79436380053,-154.905584628977,204.070843003997,1437.9690672158,-0.0469999983906746,0.340299993753433,0.939199984073639,0.620000004768372,408.790008544922,1185.55004882812
421964.4705497,960,-0.0163715854287148,0.235995458066463,-1.29849532045161e-08,-51.6535548428753,22.1396357201823,1662.3237872096,80.2639813041814,31.0499968005986,1648.46980624024,185.467085036213,194.323391348764,1432.57937665236,-154.709223966932,204.185805439819,1437.98362808226,-0.067500002682209,0.325100004673004,0.943300008773804,2.79999995231628,409.239990234375,1183.25
421964.4811864,960,-0.0175794586539268,0.233538703620434,-1.26139935953234e-08,-51.7320975143847,22.125607794513,1662.29519245263,80.4541243786777,31.2029299541828,1648.5372430228,185.530090032605,194.508166467308,1432.57353384366,-154.652568256239,204.245645606469,1438.11333811184,-0.0395999997854233,0.331699997186661,0.942499995231628,6.75,402.660003662109,1183.4599609375
421964.4917848,960,-0.0165803208947182,0.235880197584629,-1.29675493555617e-08,-51.5598531794099,22.3631151158025,1662.17504093846,80.5413247713082,31.2906562872479,1648.61356606283,185.505502872428,194.537687562004,1432.60786360467,-154.575999281801,204.287679883629,1438.25604049652,0,0,0,0,0,0
421964.5023969,960,-0.0163136422634125,0.234520779550076,-1.27622829384631e-08,-51.4009295583248,22.4755789791479,1662.34522618091,80.6488949709775,31.2749119455912,1648.71833944109,185.572864989144,194.599114713804,1432.66466739912,-154.698979872258,204.538308878458,1437.98788934928,0,0,0,0,0,0
421964.513003,960,-0.0164155717939138,0.235048466920853,-1.28419615164976e-08,-51.5463073259309,22.6078005114301,1662.1319281727,80.5221474623452,31.4225603710167,1648.61786399686,185.515137574216,194.583540108264,1432.71052355083,-154.685127686325,204.61317902512,1438.0766113552,0,0,0,0,0,0
421964.5237113,960,-0.0162068456411362,0.235754878818989,-1.2948626747972e-08,-51.5703545491793,22.8395712814048,1662.07047184824,80.3677677028675,31.8818440040036,1648.53111827786,185.591874573929,194.729535692806,1432.63049325585,-154.687853603445,204.781119335386,1437.88207023111,0,0,0,0,0,0
421964.5342822,960,-0.0150469113141298,0.234199093282223,-1.27137096622865e-08,-51.4828338427227,23.0435930432578,1662.08638472435,80.4896197221309,31.9848043089424,1648.4614216699,185.666697149237,194.855330907135,1432.58687441909,-154.65596492384,204.871412215262,1437.9512273971,0,0,0,0,0,0
421964.5449219,960,-0.0163651406764984,0.235439242422581,-1.29009669769893e-08,-51.4217499655622,23.1637132321212,1662.15958304106,80.4470402568252,32.0577688702616,1648.54191428487,185.575131312627,194.904916060951,1432.60797264625,-154.622631415107,204.794355701558,1438.08652998738,0,0,0,0,0,0
421964.5556281,960,-0.0169303566217422,0.23493335545063,-1.28245801676711e-08,-51.2594886933824,23.3940844998452,1662.1090119577,80.9243668526408,32.0832592114598,1648.51341170395,185.692486395164,195.064315840887,1432.63886085448,-154.638108851765,204.923773362176,1438.05136757496,0,0,0,0,0,0
421964.5662527,960,-0.0167888291180134,0.234173463284969,-1.27098396402824e-08,-51.2551127808987,23.3806102097226,1662.18830899321,80.56101456654,32.4382981965328,1648.53818567092,185.76862149962,195.264597430702,1432.42798013052,-154.649342649415,205.014142781512,1437.9179458849,0,0,0,0,0,0
421964.5769088,960,-0.0162027515470982,0.23585799485445,-1.29641968365e-08,-51.3450449827116,23.4896300022259,1662.29096449303,80.610479686473,32.4716227222914,1648.68493386763,185.741732142467,195.511792196942,1432.36447179232,-154.647774736353,205.130538046534,1437.82145454771,0,0,0,0,0,0
421964.587535,960,-0.0159795377403498,0.237473981082439,-1.32082039738696e-08,-51.2937793593142,23.572361893964,1662.45837670374,80.664354127557,32.5617127811402,1648.64587965122,185.774492659116,195.522597256491,1432.36438027865,-154.613870684268,205.08495095498,1437.85371531751,0,0,0,0,0,0
421964.5981313,960,-0.0168354697525501,0.2356604129076,-1.29343627918704e-08,-51.3578752944506,23.5764337868589,1662.50497369733,81.1184288959863,32.3179527550701,1649.05428477938,185.813586448148,195.514086750536,1432.41724736304,-154.636320585394,205.157494840781,1437.78370744844,0,0,0,0,0,0
421964.6087642,960,-0.0164493247866631,0.236020231246948,-1.29886938507845e-08,-51.3314182772784,23.7428911873764,1662.63006318697,81.1675247840647,32.5992613815962,1648.93147016022,185.818094825627,195.646044444002,1432.45284277679,-154.581937689807,205.127419472172,1437.77331059727,0,0,0,0,0,0
421964.6194997,960,-0.0163249745965004,0.23492885529995,-1.28239006638076e-08,-51.3688940955612,23.7499948274491,1662.80057927414,81.5993106732534,32.3178618932843,1649.34067057697,185.855218363292,195.689454033155,1432.46072613691,-154.540720682395,205.087944769756,1437.772497791,0,0,0,0,0,0
421964.6301408,960,-0.0169608369469643,0.236044006049633,-1.29922837461959e-08,-51.3309697807898,23.7926334082772,1662.87473717633,81.3944629268593,32.8955772662984,1649.13344152437,186.022734899105,195.674204128842,1432.47962148232,-154.504334406298,205.121355260438,1437.79172937275,-0.0799999982118607,0.323000013828278,0.943000018596649,-7.46000003814697,390.040008544922,1157.31005859375
421964.6407574,960,-0.0176272001117468,0.236942665278912,-1.31279775177201e-08,-51.2393642265992,23.8611847795148,1662.95298678606,81.7290467084702,32.7339841859211,1649.67873154775,186.114920153809,195.663147348059,1432.54525633693,-154.386301018139,205.187747922621,1437.81523389341,-0.0516999997198582,0.330300003290176,0.942499995231628,-9.26000022888184,389.040008544922,1155.33996582031
421964.6517628,960,-0.0167845897376537,0.235346840322018,-1.28870146476595e-08,-51.0811256671573,23.9251135633696,1663.15407315648,81.6818130434831,33.0629743291821,1649.51345411386,186.228693059562,195.729472821541,1432.46393515777,-154.411718819547,205.251315420393,1437.69577494884,-0.0816000029444695,0.309399992227554,0.947399973869324,-10.1599998474121,388.700012207031,1153.13000488281
