Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279543.2043333,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279543.2162178,960,-0.165161977033713,1.97485187262297,-9.79236055215412e-09,-41.0056229166326,18.3200778161998,1688.89787371285,92.0330036785093,28.8552826681756,1675.67979158373,188.679562500631,136.803956264491,1463.87955778456,-151.397977367291,156.963309724206,1462.79319552265,0,0,0,0,0,0
279543.2277276,960,-0.166820266828872,1.97521947681904,-9.84786724275265e-09,-40.944276751088,18.356853006135,1688.91735481737,92.0313055660162,28.9130033879056,1675.64787523961,188.740350929083,136.797821074631,1463.8870780844,-151.355625188217,156.947393006915,1462.759868047,0,0,0,0,0,0
279543.2393805,960,-0.166718337414786,1.97488090008497,-9.79674357707501e-09,-40.8934654162477,18.3961394969986,1688.95245471602,92.0401810482633,28.9728946117307,1675.67195622715,188.809699802895,136.793781522506,1463.84763843087,-151.283964699844,156.906848934591,1462.71558305883,0,0,0,0,0,0
279543.2514708,960,-0.16694272689987,1.97472597271204,-9.77335019406551e-09,-40.8523470124787,18.4223306391848,1688.97375745114,92.0802366794665,29.0000453474646,1675.72263709717,188.854795954486,136.769727252651,1463.82122995882,-151.225441740145,156.835331175056,1462.65641987207,0,0,0,0,0,0
279543.2655846,960,-0.167047365996987,1.97544205546379,-9.88147568384266e-09,-40.8104891320111,18.4466142520817,1689.00209737846,92.1290230969506,29.0524509437212,1675.81273689136,188.954423076276,136.74337444107,1463.75644820601,-151.128893025832,156.716700081881,1462.53744687037,0,0,0,0,0,0
279543.2770399,960,-0.167483655465767,1.97521466374397,-9.84714048862049e-09,-40.7672690846457,18.4639763885179,1689.01141020938,92.1597489169884,29.087247213563,1675.83342820702,189.024979605475,136.727477783773,1463.7050205415,-151.067025096727,156.613878021889,1462.49252644045,0,0,0,0,0,0
279543.2877986,960,-0.167466714242473,1.97518720835447,-9.84299484004926e-09,-40.6883757150226,18.4544371392341,1689.03119861378,92.2080644819475,29.0935971227051,1675.86990332694,189.080458944813,136.691557572224,1463.63227518625,-151.017192075855,156.50698455914,1462.4380155273,0,0,0,0,0,0
279543.2984509,960,-0.168129405900836,1.97545635312796,-9.88363457111761e-09,-40.6589485301977,18.4530310679544,1689.0384185768,92.26973070824,29.1000426610628,1675.89177162852,189.144183353737,136.657464082779,1463.58220798234,-150.949162810471,156.405384339051,1462.37964506673,0,0,0,0,0,0
279543.3091425,960,-0.167372192917392,1.97423687934876,-9.69949914916512e-09,-40.6642509764736,18.4147165396805,1689.04593809807,92.3419541357296,29.0816777649959,1675.93333758719,189.189045887196,136.625769037741,1463.50583540736,-150.891664258203,156.318232289192,1462.3344096087,0,0,0,0,0,0
