Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
278928.4817358,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
278928.5090367,960,-0.158157628457993,1.95883293434978,-7.37356811194569e-09,-67.6014548237111,8.17921187673897,1707.78931323307,64.125149912684,13.3507154143644,1694.62511592116,-170.014410705297,128.501607487309,1468.50931346802,170.147840225,125.745306230801,1470.95777637644,0,0,0,0,0,0
278928.5216899,960,-0.15863695923239,1.96002044513822,-7.55287725645706e-09,-67.6982195124879,8.53784220393477,1707.65267605041,64.0345474002825,13.7573544183553,1694.52361799412,-170.119827476227,128.838896421672,1468.40758692335,170.066704218031,126.060151463271,1470.90466517165,0,0,0,0,0,0
278928.5335047,960,-0.158279049638659,1.96078569054604,-7.66842610094173e-09,-67.7904265308136,8.89973708506083,1707.4943479728,63.9699717762538,14.1482055029444,1694.46887688704,-170.214883240321,129.17664988944,1468.28536446655,169.993826693579,126.349398662297,1470.85632708095,0.0406999997794628,0.357600003480911,0.933000028133392,109.809997558594,367.109985351562,962.260009765625
278928.5455281,960,-0.158239277973771,1.96111110582948,-7.71756244281989e-09,-67.8675745266646,9.15122264609053,1707.44168575425,63.9128956222714,14.4261280041556,1694.40141110594,-170.277735234667,129.423675105163,1468.19523645789,169.951473964,126.586230057211,1470.80441981133,0.0560000017285347,0.345099985599518,0.936900019645691,103.970001220703,365.940002441406,961.989990234375
278928.5597959,960,-0.158204006459564,1.96073229968548,-7.66036430510418e-09,-67.9825744673417,9.62037943072315,1707.3285202018,63.8486085297778,14.8606748040353,1694.28620012154,-170.344544229508,129.853433108914,1468.02227483894,169.875356413214,126.96857510552,1470.69585589373,0,0,0,0,0,0
278928.5712616,960,-0.15831565015018,1.96068272352219,-7.65287851254165e-09,-68.0383696953331,9.93223042709644,1707.31113970084,63.7442171384515,15.1436865874033,1694.23402025679,-170.392745482464,130.121155950073,1467.91085193763,169.84739039402,127.194684975406,1470.63417139528,0,0,0,0,0,0
278928.5820784,960,-0.157634031455964,1.96132548883557,-7.74993337687373e-09,-68.1369675653461,10.2906308313721,1707.2440044779,63.6485511699628,15.4166195259108,1694.19672778466,-170.41654645548,130.371348114181,1467.8071466713,169.710114806682,127.453886715051,1470.39250099728,0,0,0,0,0,0
278928.5927787,960,-0.158525530211627,1.96058090761304,-7.63750473762983e-09,-68.2199506007344,10.5944198233048,1707.2246627824,63.5794006305349,15.6898593778249,1694.17952597475,-170.440696408392,130.631973482494,1467.71244954997,169.673899499404,127.676990354507,1470.30557023629,0,0,0,0,0,0
278928.6033568,960,-0.157631313856691,1.96081294849515,-7.67254193684345e-09,-68.3912084499006,10.9395120441036,1707.16247163437,63.4725625161224,16.0183381185551,1694.19571289199,-170.469272498796,130.983047328902,1467.63434247197,169.622504211525,127.953776236178,1470.17959237071,0.0428999997675419,0.336199998855591,0.94080001115799,97.2900009155273,362.679992675781,953.450012207031
278928.6140488,960,-0.157481683846563,1.96091840028763,-7.68846471487677e-09,-68.4994113992555,11.197729970579,1707.12435306079,63.3420005106438,16.2618747776297,1694.17712883967,-170.500618961195,131.25015947359,1467.59981020967,169.570514303241,128.178235479234,1470.08710970295,0.0201999992132187,0.349200010299683,0.936800003051758,95.3300018310547,360.239990234375,952.580017089844
278928.6248122,960,-0.157646235972643,1.96058084055781,-7.63749461257226e-09,-68.5862968091605,11.4639920272431,1707.13741337314,63.2605929689906,16.4901050175954,1694.17265884978,-170.532683499861,131.523455978664,1467.57945137539,169.546769648313,128.378584605481,1470.0736023304,0.0370000004768372,0.329499989748001,0.943400025367737,90.0899963378906,356.019989013672,952.760009765625
278928.6355409,960,-0.157053904570639,1.96092105269432,-7.68886521715394e-09,-68.6184555649684,11.7433610261259,1707.16917971407,63.190219409633,16.6937035953368,1694.20601162342,-170.565958653807,131.809826055994,1467.59464374996,169.514892552479,128.604337660325,1470.05831125832,0.0172000005841255,0.342000007629395,0.939499974250793,91.9300003051758,354.619995117188,950.919982910156
278928.6462287,960,-0.15730666551739,1.96183310806751,-7.82658175017909e-09,-68.7064700933495,12.0096401677162,1707.12701588163,63.1056763961762,16.9119853229463,1694.19507371269,-170.583762594667,132.097552693213,1467.64525175298,169.510294146783,128.834246479488,1470.07194662968,0.0362999998033047,0.326999992132187,0.9442999958992,94.6100006103516,353.890014648438,948.609985351562
278928.6567058,960,-0.156334049031138,1.96238120630384,-7.90934228323682e-09,-68.7911460666318,12.4039715153173,1707.11503916698,62.9728345290632,17.229764319279,1694.17488189939,-170.585894975024,132.47331271174,1467.74864599341,169.527903432416,129.152171379864,1470.12282607599,0,0,0,0,0,0
278928.6672742,960,-0.157391542065889,1.96251144245267,-7.92900739504822e-09,-68.8460343760238,12.6580716844152,1707.05912430069,62.9069048794699,17.4605477031283,1694.21425093545,-170.578639402198,132.774892112152,1467.85898615286,169.554856502284,129.409057893231,1470.19972737324,0,0,0,0,0,0
278928.6777194,960,-0.157135403677821,1.9630541986227,-8.01096129851963e-09,-68.8539393024522,12.7433479387202,1707.06425573442,62.8827653904838,17.5455694245981,1694.22771732589,169.569630584708,129.492675680332,1470.2292072653,-170.578911272864,132.867859245301,1467.89179072578,0,0,0,0,0,0
278928.6987594,960,-0.157330681998283,1.96259088426828,-7.94100277575125e-09,-68.858423985573,12.8221651257039,1707.08139741866,62.8617874765341,17.625123943077,1694.23582274985,-170.574017639598,132.963606597206,1467.9195667921,169.571389699835,129.574705993816,1470.25449766174,0.0240000002086163,0.334100008010864,0.942200005054474,100.949996948242,342.089996337891,945.380004882812
278928.7094052,960,-0.156678637452424,1.96346303060651,-8.07269321201337e-09,-68.9382122354732,13.723165831414,1707.13282434014,62.8006862327966,18.4064062986812,1694.38365210193,169.596173215788,130.3371232197,1470.51461672681,-170.564282804581,133.845871862072,1468.17787193193,0,0,0,0,0,0
278928.7199214,960,-0.156748503409326,1.96322840437293,-8.03726563558016e-09,-68.8572947066274,14.1771577638241,1707.20957679416,62.802100931881,18.7523354513372,1694.43208484276,169.61322839926,130.593672647641,1470.58645231559,-170.52707227914,134.177490199603,1468.25463453234,0,0,0,0,0,0
278928.7303736,960,-0.156836248897016,1.96380102619529,-8.12372912719208e-09,-68.9523305766896,14.4314960414761,1707.30597687088,62.7878528753992,19.0330082692022,1694.46381230013,169.630267414354,130.778918508005,1470.61926425352,-170.487402075391,134.404240734796,1468.28192578541,0,0,0,0,0,0
278928.7408657,960,-0.156693442687392,1.96345227569342,-8.07106926527998e-09,-68.9634110377853,14.6956904879677,1707.38727436742,62.8327136248506,19.3063035264302,1694.48633292486,169.635714469401,130.963287241761,1470.63677160409,-170.465627709949,134.597275179392,1468.30970099212,0,0,0,0,0,0
278928.7514001,960,-0.156362425498664,1.96417330935597,-8.17994232180763e-09,-68.9119208774414,14.9965169973027,1707.43787470365,62.8916391653427,19.5808663033354,1694.48018472938,-170.451775649519,134.774867451033,1468.31931396159,169.651353106713,131.136111640621,1470.60845584255,0,0,0,0,0,0
278928.7620188,960,-0.157064097896218,1.96345496535301,-8.07147539258913e-09,-68.8808956626316,15.2949087470617,1707.42504868339,62.9428882947573,19.8511962605378,1694.50504285472,169.662782619888,131.280904472821,1470.58391777554,-170.441205648662,134.942355524968,1468.29906264816,0,0,0,0,0,0
278928.7726099,960,-0.156694060154259,1.96304620414972,-8.00975416665615e-09,-68.8301154243269,15.5711225282679,1707.44568274374,62.9770637624339,20.1330997459222,1694.52361667975,-170.41536552125,135.114729105807,1468.2743903709,169.662484456189,131.44178231744,1470.52529985133,0,0,0,0,0,0
278928.7831711,960,-0.156895217448473,1.96377300456166,-8.11949797813472e-09,-68.7779404469848,15.8197996196115,1707.4683444874,63.0406179663604,20.4034172859089,1694.55442745047,-170.397868070739,135.275374243748,1468.25924588069,169.659443726983,131.568131412053,1470.49353097469,0,0,0,0,0,0
278928.7936675,960,-0.157213943973184,1.96378626659513,-8.12150048952055e-09,-68.7028471975493,16.1887544963139,1707.45889820237,63.110223912341,20.7543308609258,1694.54241323079,-170.361945934498,135.480574908671,1468.21734873546,169.706061285062,131.743960890964,1470.44347205845,0.0167999994009733,0.334199994802475,0.942399978637695,85.9300003051758,333.529998779297,927.190002441406
278928.8042321,960,-0.155701014176011,1.96315910279751,-8.02680138858281e-09,-68.545191641989,16.4747764307441,1707.48911168391,63.1658811211927,21.0367897299534,1694.52609060636,-170.336744148609,135.641184681789,1468.18029292926,169.743491080567,131.872876061201,1470.3945908519,0.0425999984145164,0.323500007390976,0.945299983024597,88.7600021362305,325.260009765625,928.369995117188
