Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279094.6533955,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279094.6650999,960,-0.169793120548129,1.96537999793887,-8.36214723278367e-09,-38.8939183055254,-12.2876368597176,1687.00148060481,95.1959667803645,-4.04400504242314,1674.60429258251,193.991814036483,123.495766144182,1465.71577115499,-145.139909113632,131.555527121403,1469.01657010031,0.0636999979615211,0.477600008249283,0.876299977302551,0,0,0
279094.6768019,960,-0.168801954211667,1.96417238175869,-8.17980225851126e-09,-38.9311271221945,-12.4467118137312,1687.02024255381,95.1416757914663,-4.19648205250489,1674.63246480318,193.924758900758,123.298973039716,1465.75887470922,-145.188261649557,131.387642643147,1469.01211475468,0,0,0,0,0,0
279094.6891932,960,-0.16961485190317,1.96346038937569,-8.0722943972458e-09,-38.9547714845368,-12.4861787574488,1687.02641294223,95.1318609639903,-4.24992921397547,1674.64105287733,193.906904152188,123.284711411194,1465.71685976221,-145.199804970148,131.339496350271,1469.02359515938,0,0,0,0,0,0
279094.7042855,960,-0.168981833811849,1.96419548973441,-8.18329146585011e-09,-38.969438086375,-12.5276493804373,1687.03147026265,95.1211268400404,-4.29180322043647,1674.64691064288,193.92737810354,123.229172631899,1465.78897837469,-145.217214029639,131.305126118155,1469.01072633402,0.0694999992847443,0.483799993991852,0.872399985790253,0,0,0
279094.7186005,960,-0.169568665288389,1.9634675270319,-8.07337215337368e-09,-39.0725536152732,-12.883673884703,1687.05756406236,94.9880267878693,-4.62228995536411,1674.70051382676,193.723012303625,122.893329050322,1465.79338129233,-145.323624416627,130.985600644062,1469.02500360339,0,0,0,0,0,0
279094.7298796,960,-0.16951221736148,1.96351908504963,-8.08115719763769e-09,-39.161909775437,-13.1737200090244,1687.01850315882,94.8880552117736,-4.87257941602154,1674.68061446136,193.543397957066,122.705675116905,1465.75398218575,-145.452436331839,130.763596992535,1469.00328133415,0,0,0,0,0,0
279094.7404691,960,-0.170247458815575,1.96314547196031,-8.02474318938036e-09,-39.2851531914102,-13.3251967666636,1687.01719219706,94.8265262535734,-5.00024237056284,1674.65715836157,193.426750317188,122.596693666287,1465.75318869205,-145.515140190551,130.680256467183,1469.00810998062,0,0,0,0,0,0
279094.7511129,960,-0.169640363622457,1.9638271702826,-8.12767677463751e-09,-38.5927620072334,-13.5754182023245,1686.70003630626,94.7288697952852,-5.11952383221892,1674.63319941986,193.368345496267,122.506225540808,1465.80709138146,-145.597759666269,130.575980564028,1469.02090406842,0,0,0,0,0,0
279094.7617611,960,-0.16929007736966,1.9636494217813,-8.10083749703543e-09,-38.6665728264136,-13.7218851719053,1686.65945430265,94.6446066346425,-5.26825948584735,1674.6146753853,193.243223373846,122.398118642374,1465.82113621122,-145.673045606014,130.497154618178,1469.0369946974,0,0,0,0,0,0
279094.7725492,960,-0.169007500596344,1.96397935211658,-8.15065559278989e-09,-38.7980574410146,-13.8369848288697,1686.64175660108,94.5627867652718,-5.41096618355117,1674.60479723768,193.182991618715,122.286917525928,1465.90967890595,-145.768108616627,130.421902866864,1469.05942739232,0,0,0,0,0,0
279094.7832384,960,-0.168192841075361,1.96239546298981,-7.91149498297659e-09,-39.6559754663802,-13.8808686590953,1686.91950752947,94.4517130592461,-5.52040943112059,1674.55361642661,193.078145782556,122.203182546782,1465.90580201946,-145.86828870216,130.354313611497,1469.04665082565,0,0,0,0,0,0
279094.7938867,960,-0.169451884422451,1.9634091591835,-8.06455885326324e-09,-39.7727371937455,-14.0268966498187,1686.8936121853,94.3608322357977,-5.63170100055301,1674.49778605449,192.982535774682,122.139516950256,1465.93097492666,-145.988755826152,130.294442955524,1469.03418789772,0,0,0,0,0,0
279094.8044413,960,-0.169487609956414,1.96270795151591,-7.95867943875677e-09,-39.8621151676676,-14.1511271528419,1686.83859861326,94.2235000057084,-5.7229490786014,1674.44370273382,192.81634133749,122.059684146662,1465.90037109505,-146.09849561711,130.235210714588,1469.0276462626,0,0,0,0,0,0
279094.8150949,960,-0.168780880011618,1.9634477494657,-8.07038582389408e-09,-39.1775765328546,-14.422156020578,1686.46185699033,93.0054921136775,-5.36396296007982,1673.90997165065,192.666008382537,121.985169521854,1465.88016588714,-146.26150687144,130.162040534911,1468.99744933971,0.0577999986708164,0.504000008106232,0.861800014972687,0,0,0
279094.8256681,960,-0.169291148856282,1.96279130861163,-7.97126601032117e-09,-39.1987380491119,-14.5049224754143,1686.41774021369,92.9208820276678,-5.4191040186794,1673.8793997751,192.558868729487,121.904298406904,1465.92609146294,-146.343486099991,130.12430390924,1468.98456546327,0,0,0,0,0,0
279094.837757,960,-0.168502135630697,1.96182069167495,-7.82470692701927e-09,-39.2259497757046,-14.5392356777271,1686.39395571478,92.8855647925487,-5.45382745902553,1673.86610379721,192.522377398679,121.891283329053,1465.91431528341,-146.381082604262,130.114904492999,1468.97433690537,0.0790000036358833,0.49099999666214,0.86760002374649,0,0,0
279094.8484544,960,-0.169056718200445,1.96228728055954,-7.89515989009893e-09,-40.2497733846427,-14.610582245583,1686.64526075359,93.6786474609473,-6.03712540244704,1674.24149054888,192.330649601563,121.824503606308,1465.92731174881,-146.568660672965,130.081446683557,1468.93184855227,0,0,0,0,0,0
279094.8590918,960,-0.168811480943114,1.96170725286007,-7.80757814212886e-09,-39.7029794217859,-14.8386104588675,1686.22820968432,93.5113395030744,-6.14750310544874,1674.19038667055,192.140756764837,121.746347823179,1465.96807521943,-146.784949779224,130.056546382258,1468.85065160139,0,0,0,0,0,0
279094.8700719,960,-0.170202524829656,1.96161183699965,-7.79317074771167e-09,-40.7204742117616,-14.8438807177451,1686.48736584492,93.3602887580106,-6.2332607785687,1674.19246007341,191.961152044471,121.715543229876,1465.96973382512,-146.936248024894,130.034500327253,1468.80792689009,0,0,0,0,0,0
279094.8807409,960,-0.169325102083385,1.96230385810137,-7.89766302933122e-09,-40.1041458327614,-14.9944174473167,1686.1338343213,93.2199237506322,-6.29623135204206,1674.22161282058,191.808442091963,121.685168422423,1465.96897453616,-147.078864224885,130.027478386163,1468.76409451626,0,0,0,0,0,0
279094.8914122,960,-0.169095918964595,1.96222346261144,-7.88552364780943e-09,-41.0375063651868,-14.9316951334185,1686.43633622884,93.0521781772748,-6.33986417090782,1674.22680511076,191.649192490077,121.663126157468,1465.9529485504,-147.221063145805,130.026346121847,1468.71808541671,0,0,0,0,0,0
279094.9020058,960,-0.169889798350632,1.9607016889751,-7.65574221632403e-09,-40.402210759805,-15.0663927833511,1686.11032308247,92.8829691816232,-6.38110207742611,1674.24305707961,191.492750937682,121.637982275614,1465.95787812427,-147.352695558968,130.023493544288,1468.69366476992,0,0,0,0,0,0
279094.912641,960,-0.168397604683414,1.9619968084991,-7.85129982822051e-09,-41.328316322413,-15.0016539242687,1686.39537989664,92.7068287382973,-6.42413834271303,1674.26734639855,191.338151812725,121.623108845733,1465.97641974711,-147.504933818245,130.00211213663,1468.67957878918,0,0,0,0,0,0
