Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279227.8700068,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279227.8816127,960,-0.172052020169795,1.96722345039248,-8.64050081543938e-09,-31.2805753350506,5.38558778067428,1691.02043023244,102.685978022543,12.5995995990291,1677.07830746854,200.184374192102,126.788383435337,1465.03497589886,-138.962679697155,144.812331923927,1466.69542664113,0,0,0,0,0,0
279227.8932162,960,-0.171822356488556,1.96702543631196,-8.61060152043873e-09,-31.3344473574788,5.40500403392823,1690.9631490035,102.635851087068,12.6107844203278,1677.0608858886,200.180346503119,126.772292596412,1465.02782785632,-138.950773818455,144.849213050458,1466.71008578678,0.0193000007420778,0.330900013446808,0.943499982357025,54.9500007629395,257.709991455078,847.719970703125
279227.9046357,960,-0.171423273123801,1.96704829841852,-8.61405360256649e-09,-31.3541030947137,5.40882050365567,1690.91320028263,102.623192426398,12.605264750974,1677.04610486678,200.190347557645,126.772180939516,1465.03790914507,-138.952008185641,144.893131145127,1466.71339645895,-0.00669999979436398,0.33840000629425,0.940999984741211,52.3300018310547,271.940002441406,842.200012207031
279227.9166517,960,-0.171400781217963,1.96682965368032,-8.58103916485384e-09,-31.3828836205595,5.43211122756154,1690.88651767941,102.60714118504,12.5882897572673,1677.03424121679,200.18724421309,126.819101738667,1465.021354317,-138.9480368126,144.945304486586,1466.75304268969,0,0,0,0,0,0
279227.9306733,960,-0.171640085019171,1.96671416968107,-8.56360156570758e-09,-31.3820672562142,5.4447573645747,1690.82616020435,102.575874812786,12.6067480357422,1676.99174311412,200.210862344414,126.892215576173,1465.02989218261,-138.956321287796,145.027889757295,1466.80136459903,0,0,0,0,0,0
279227.9418612,960,-0.17151502981782,1.9671551695466,-8.63019069431835e-09,-31.4213684980601,5.45704319486797,1690.78675632276,102.646132859251,12.5493721655965,1677.02354950277,200.2340698259,126.973424512663,1465.05905458929,-138.950002814439,145.099869593794,1466.86187102267,0,0,0,0,0,0
279227.9525507,960,-0.171614979822189,1.96725520849228,-8.6452961552046e-09,-31.4227766343953,5.49240394676425,1690.76314533115,102.633084345219,12.5438618726861,1677.01722795319,200.255138249648,127.05995065937,1465.0865916614,-138.940499125049,145.173975285635,1466.90478225098,0,0,0,0,0,0
279227.9631306,960,-0.171757917348295,1.96706794932485,-8.61702080693734e-09,-31.4246983771733,5.51737182879387,1690.70094245783,102.606094958315,12.580687550269,1676.97063824434,200.272394878753,127.176051109594,1465.11158363052,-138.941948381773,145.29083011089,1466.96100257747,0.032200001180172,0.0527999997138977,0.998099982738495,97.0400009155273,63.8300018310547,865.710021972656
279227.9739273,960,-0.171697500590235,1.96761070176959,-8.69897414790556e-09,-31.4632044384922,5.56121222975578,1690.64558744871,102.624066145188,12.5862913634651,1676.95813060853,200.28569672962,127.262962688057,1465.15085825292,-138.920388336166,145.378897739382,1467.00547837148,0.0094999996945262,0.0653999969363213,0.99779999256134,53.2299995422363,86.8300018310547,869.640014648438
279227.984743,960,-0.171612099241465,1.96765455588698,-8.70559593555555e-09,-31.4820137923516,5.61191847692846,1690.59783907903,102.602397926982,12.613895158033,1676.93519384532,200.308554469385,127.375338311362,1465.18902579768,-138.931523334619,145.472964614595,1467.03087608938,-0.0270000007003546,0.124099999666214,0.991900026798248,52.1599998474121,148.529998779297,857.059997558594
279227.9956742,960,-0.171163524929434,1.96870989710093,-8.86494802909563e-09,-31.5174196183676,5.68253592694526,1690.54481735806,102.533067764701,12.6874202039647,1676.86789427467,200.309897999857,127.47412502013,1465.21755284881,-138.931981262095,145.576481432711,1467.06049796099,0.0149999996647239,0.266699999570847,0.963599979877472,70.0999984741211,256.989990234375,823.510009765625
279228.0062447,960,-0.171802458781749,1.96818518251181,-8.78571832861341e-09,-31.5852664534601,5.78441121397224,1690.46796450779,102.459055585673,12.7796977470877,1676.79246400655,200.316119368988,127.647740200335,1465.20772681893,-138.937997524394,145.71717950386,1467.08409161975,0,0,0,0,0,0
279228.0167703,960,-0.171740491371602,1.96793052911758,-8.74726673498632e-09,-31.6101038621718,5.86691549778091,1690.41133981103,102.442017841047,12.827867991231,1676.74584183658,200.332594169032,127.781058944178,1465.22178578408,-138.953219975349,145.83070406871,1467.09094717688,0,0,0,0,0,0
279228.0272081,960,-0.171349355448037,1.96690922215581,-8.59305367066561e-09,-31.648141101707,5.95659362026102,1690.36813806976,102.308753031019,12.9857036144744,1676.61391900245,200.288487044688,127.912484304059,1465.18040317206,-138.974735267238,145.937867978039,1467.09238960071,0,0,0,0,0,0
279228.0377366,960,-0.171610165350139,1.96849240720272,-8.83210796737444e-09,-31.7415118906675,6.05918688623287,1690.31470008614,102.325838053779,13.0375351988718,1676.60007998994,200.27175120672,128.048125827633,1465.1678349393,-138.986093286264,146.043959765429,1467.09042350744,0,0,0,0,0,0
279228.0483605,960,-0.171847043521702,1.96864861235023,-8.85569428898095e-09,-31.7556292854803,6.18507550622966,1690.26210884238,102.197225036423,13.225791206822,1676.46285784007,200.236415275475,128.156743597759,1465.13784600866,-139.026624506692,146.145851317874,1467.06936805163,0,0,0,0,0,0
279228.0588253,960,-0.171522327195853,1.96883659049869,-8.88407820036547e-09,-31.8199023018898,6.29528883694857,1690.21165933029,102.234113720277,13.3214750384688,1676.40724331437,200.206068273034,128.274634855769,1465.11153736571,-139.068676401994,146.264244676504,1467.06199580336,0,0,0,0,0,0
279228.0693608,960,-0.17188295206055,1.96825712159276,-8.79658082787513e-09,-31.841736014168,6.462141739053,1690.20790691935,102.218422006866,13.4897404122812,1676.37839763275,200.121867122408,128.438058593932,1465.06038981458,-139.114706333715,146.394748351004,1467.06852235204,0,0,0,0,0,0
279228.0797928,960,-0.171764534395188,1.96853379890323,-8.83835794041038e-09,-31.8433003775246,6.5881569436132,1690.19192814806,102.241937285486,13.6098338064032,1676.38468226996,200.080841064598,128.546757386493,1465.05353384019,-139.160438930955,146.50479269354,1467.05700443394,0,0,0,0,0,0
279228.090234,960,-0.17306101039052,1.96870254337788,-8.86383764778225e-09,-31.8365505510067,6.72837667864016,1690.20985171359,102.236183473657,13.7875935224074,1676.35269316135,200.006505245466,128.653397173988,1465.01482906848,-139.214773310614,146.608807936948,1467.04487294645,0,0,0,0,0,0
279228.1033393,960,-0.171915501318872,1.96907380953431,-8.91989727902467e-09,-31.8417421272714,6.77771382009412,1690.21220996573,102.201384786988,13.8538148835767,1676.34792015337,199.99663713522,128.681832433032,1465.02884330606,-139.230677653126,146.640213862031,1467.05158188131,0.00870000012218952,0.46900001168251,0.883199989795685,0,0,0
279228.1139593,960,-0.172621678058058,1.96874475836754,-8.870211934025e-09,-31.8645067085606,7.06966944714849,1690.30313790134,102.226815795854,14.1840939268632,1676.36698283931,199.889905062703,128.832131480129,1465.04079121849,-139.327304523618,146.844831997871,1467.0423090441,0.0148999998345971,0.475300014019012,0.879700005054474,0,0,0
279228.1245094,960,-0.170930799525231,1.96877460539341,-8.87471870964951e-09,-31.8810298485854,7.22346766116914,1690.33453234604,101.091085332944,15.0160252526036,1675.85481425789,199.84495835124,128.919179639925,1465.04586083935,-139.374431540278,146.930497101479,1467.02962170868,-0.0172000005841255,0.486900001764297,0.873300015926361,0,0,0
279228.1351186,960,-0.171431794259697,1.9700504130125,-9.06736030496619e-09,-31.8819222533657,7.35848967707672,1690.35775521302,101.632478822075,14.8741007932781,1676.17604692837,199.796451069763,128.994653490572,1465.08949087043,-139.424976507017,147.015375480212,1467.05363054248,0.00529999984428287,0.469799995422363,0.882799983024597,0,0,0
