Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279316.1539007,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279316.1654832,960,-0.172889338769019,1.97255466490984,-9.44549182993678e-09,-35.4429340811087,3.66781828872765,1688.18390734117,97.6955007532263,10.6630062409709,1674.48381382208,198.07606388557,129.814139707422,1464.62694647431,-141.034197171346,145.57227593615,1462.91389181588,0.124099999666214,0.504999995231628,0.854099988937378,0,0,0
279316.1769515,960,-0.172235555443913,1.97109465286136,-9.22503613897543e-09,-35.4098247700324,3.82253317597163,1688.20478953385,97.7063178140026,10.8342404188663,1674.52103140611,198.136571251067,129.894118898341,1464.61730283421,-140.940483094848,145.667742578176,1462.88396245679,0,0,0,0,0,0
279316.1884656,960,-0.172773259654641,1.97228961795568,-9.40547085238652e-09,-35.3744017125262,3.9541853205867,1688.24129490479,97.7099544781781,10.9624077569675,1674.56709079377,198.178043132277,129.954816925261,1464.59212905788,-140.889000088516,145.713475157174,1462.86770229068,0,0,0,0,0,0
279316.2004056,960,-0.172473638281226,1.97236270815134,-9.41650716513651e-09,-35.371799065138,4.11368556095634,1688.31163042256,97.6993471823913,11.1165505378973,1674.57786364256,198.241400367905,130.014900573716,1464.56818806271,-140.782752441159,145.764586026615,1462.85251110417,0,0,0,0,0,0
279316.2146946,960,-0.172734371349216,1.97221942976117,-9.39487272962798e-09,-35.442433423259,4.25521301591182,1688.34812882213,97.7231950311738,11.2569650344398,1674.65531856847,198.300131679722,130.052597019672,1464.53449236609,-140.720685293632,145.789333273211,1462.81425359818,0.0775000005960464,0.510399997234344,0.856400012969971,0,0,0
279316.2261789,960,-0.173584977127612,1.97163063645363,-9.30596741163239e-09,-35.4502055396954,4.41093296740586,1688.40666350263,97.699452969972,11.3869878348617,1674.68898256761,198.354557156352,130.067736313533,1464.5229401095,-140.658850414038,145.811035983104,1462.78280381353,0,0,0,0,0,0
279316.2368432,960,-0.171881298497319,1.97272231787443,-9.47080672387155e-09,-35.4558034400851,4.49659193109803,1688.4530137332,97.7065479129468,11.4607154520991,1674.74061255393,198.402694668901,130.089804776463,1464.51216338849,-140.61613816412,145.818718112687,1462.76367629003,0,0,0,0,0,0
279316.2476819,960,-0.172237016689032,1.97114976853132,-9.23335837379378e-09,-35.4868548006101,4.5733278389606,1688.45527840131,97.7107878690509,11.518017253459,1674.78239553291,198.438727951681,130.114514241269,1464.48515951653,-140.583332691687,145.818694691645,1462.74647439077,0,0,0,0,0,0
279316.2583799,960,-0.172662628311664,1.97265780329704,-9.46106529348398e-09,-35.5005585998935,4.64398505436034,1688.47304959744,97.7130145109314,11.5638818594348,1674.80244760368,198.465189065221,130.125263980213,1464.47596758705,-140.539445666205,145.828935285192,1462.72689058973,0,0,0,0,0,0
