Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
348447.5469316,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
348447.5592434,960,-0.00476607494056225,0.258350969851017,-1.63605416473508e-08,-78.4096374605515,60.5461160885078,1587.27077819661,54.2787342913515,58.5646027555497,1571.69892942958,160.297280637333,203.057457213016,1369.61500544592,-171.43066587625,219.414372150785,1357.95861873584,0,0,0,0,0,0
348447.571392,960,-0.00588916894048452,0.258960166573524,-1.64525277953633e-08,-78.5656610139777,60.4636845710547,1587.25205082444,54.2468352568612,58.5773725554851,1571.70488919344,160.200665625501,203.138118531128,1369.60378413549,-171.610071204625,219.487095541681,1357.81380513671,0,0,0,0,0,0
348447.5850641,960,-0.0060469419695437,0.257769146561623,-1.62726887728392e-08,-78.637766676132,60.2546075661497,1587.16495341341,54.1782356965437,58.5558036063241,1571.71719588887,160.015441301718,203.177843925969,1369.59019804318,-171.827028466616,219.516775995793,1357.76566800664,-0.0516000017523766,0.354999989271164,0.933399975299835,-10.6099996566772,111.110000610352,335.779998779297
348447.5978874,960,-0.00569031061604619,0.257569336891174,-1.6242518351297e-08,-78.7031984500441,60.2200054350086,1587.06706632306,54.0634155507894,58.5322170305084,1571.62969379147,159.971943464513,203.249592679005,1369.48786033537,-171.911176253471,219.443020290878,1357.65650828326,0,0,0,0,0,0
348447.6121341,960,-0.00659553846344352,0.260411070287228,-1.66716081660049e-08,-78.7108167149022,60.1378597331595,1587.0967103155,53.9877860353288,58.480391071402,1571.50275421368,159.822117803366,203.32481239208,1369.39515999289,-172.039845192172,219.393615718653,1357.51823549543,0,0,0,0,0,0
348447.6240734,960,-0.0062629533931613,0.259161719679832,-1.64829614684023e-08,-78.7552126291054,60.2378085153507,1586.96057665865,54.011986495351,58.4702176766628,1571.49125248165,159.720512773733,203.326760482171,1369.33595209652,-172.15927846951,219.388065434104,1357.42640002489,0,0,0,0,0,0
348447.63811,960,-0.00574918696656823,0.258094468712807,-1.63218110521374e-08,-78.7448277625518,60.1838875517354,1587.08044646918,53.974091121518,58.4403939666177,1571.51588782103,159.690252236674,203.317112034469,1369.32528271535,-172.239307427399,219.388747173991,1357.44656493211,-0.0524999983608723,0.345099985599518,0.937099993228912,-11.7600002288818,111.169998168945,340.029998779297
348447.6489357,960,-0.00591453863307834,0.259167329967022,-1.64838085982189e-08,-78.8314685381831,60.0648857718496,1586.97260771718,53.8296550940262,58.4799012483565,1571.41378208165,159.516818059539,203.330505995332,1369.20478568797,-172.325537805573,219.282524255879,1357.32451372958,0,0,0,0,0,0
348447.659648,960,-0.00555683160200715,0.257395656406879,-1.62162933271874e-08,-78.8525424965545,59.9135690079616,1586.84293346769,53.7416109184324,58.439054558063,1571.36933061062,159.396693019389,203.411713625506,1369.20822633136,-172.371738914223,219.290668178747,1357.30801322874,0,0,0,0,0,0
348447.6706176,960,-0.00567461038008332,0.257475712895393,-1.62283815209182e-08,-78.8990207983206,59.7426482584965,1586.85325198841,53.5506115642292,58.4163902773642,1571.18585119676,159.285606920583,203.376410116306,1369.15418946855,-172.413337983297,219.275941711091,1357.29361699751,0,0,0,0,0,0
348447.6814516,960,-0.00595007929950953,0.257366360723972,-1.62118698020362e-08,-78.950457439568,59.4920335119457,1586.70749299409,53.4657768802041,58.3760741827903,1571.16553910905,159.113018313096,203.60054970845,1368.98626335467,-172.494447556467,219.27641337061,1357.20528139971,0,0,0,0,0,0
348447.6922769,960,-0.00761500699445605,0.25581461340189,-1.59775624698176e-08,-79.2250995390448,59.25391074622,1586.75069810064,53.3381170437912,58.2113427328522,1571.09160740382,159.101492152992,203.592211587262,1368.91892640415,-172.54682077857,219.249669775843,1357.17536132668,0,0,0,0,0,0
348447.7029139,960,-0.00541220419108868,0.257814155519009,-1.62794849364807e-08,-79.1477130696772,59.1821491061788,1586.28561485974,53.1892049309832,58.0876896875346,1570.85072521686,158.961680030242,203.604151848937,1368.80283093769,-172.593281475178,219.224690483621,1357.18815488237,0,0,0,0,0,0
