Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
347346.4617199,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.4735809,960,-0.00791231729090214,0.269325324892998,-1.80176231941429e-08,-78.3382767015378,43.4828282593501,1576.68704456464,60.3341162311033,46.5160348095126,1567.16050652628,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.4848998,960,-0.00856920890510082,0.268486128747463,-1.78909080986694e-08,-78.2987313303472,43.3940654957698,1576.69345613287,60.3463686331318,46.3792071113755,1567.20912776706,NaN,NaN,NaN,NaN,NaN,NaN,-0.0163000002503395,0.303000003099442,0.952899992465973,11.5299997329712,140.229995727539,477.5
347346.4963891,960,-0.00723668932914734,0.270672479271889,-1.82210378507127e-08,-78.2435086307,43.325477767382,1576.70670359622,60.4011006893794,46.3055166967753,1567.19589202704,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.5078734,960,-0.00729185994714499,0.271760621666908,-1.83853427849135e-08,-78.1896381994183,43.2211484581269,1576.68343854844,60.467052445097,46.2310301034278,1567.16159539335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.5215197,960,-0.00767902657389641,0.269636408984661,-1.80645955862173e-08,-78.1675624990412,43.0994402934987,1576.6530168363,60.5240705415975,46.1384351505707,1567.15744078243,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.5320673,960,-0.0081790154799819,0.269334392249584,-1.80189923269274e-08,-78.148881045883,43.0408675115911,1576.63328151787,60.5364517541913,46.0827858882677,1567.13745754024,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.5426847,960,-0.00679252482950687,0.268586651980877,-1.79060866849714e-08,-78.1364419599866,43.0209045666512,1576.61448289717,60.5439588567716,46.072741060254,1567.13198156697,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.5534689,960,-0.00731098279356956,0.268561252951622,-1.79022515381656e-08,-78.125012409978,42.9458456920251,1576.57961997157,60.5538500524316,45.9834074655089,1567.0912275653,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.5641224,960,-0.00729166762903333,0.270973318815231,-1.82664633589919e-08,-78.1072645757716,42.8955790954026,1576.5647028715,60.5665668483008,45.938545379549,1567.08170024738,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.5748759,960,-0.00745683442801237,0.268716739118099,-1.79257292966549e-08,-78.1085706360594,42.8739265066854,1576.54358170981,60.5713514543882,45.895632984449,1567.07872673607,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.5855139,960,-0.00732300011441112,0.269139708578587,-1.7989595909786e-08,-78.1161628210282,42.8237079908546,1576.51886528432,60.5763061382811,45.8319206867774,1567.03693435954,NaN,NaN,NaN,NaN,NaN,NaN,0.0166999995708466,0.338499993085861,0.94080001115799,86.4100036621094,852.950012207031,2557.75
347346.5960645,960,-0.0087744202464819,0.268684254586697,-1.7920824268766e-08,-78.1221938050839,42.7974315904784,1576.49741971015,60.5641445026136,45.782098184703,1567.03054929907,NaN,NaN,NaN,NaN,NaN,NaN,0.0227000005543232,0.339399993419647,0.940400004386902,26.0300006866455,677.650024414062,1954.43005371094
347346.6065907,960,-0.00982192344963551,0.268143066763878,-1.78391071791411e-08,-78.1176763204189,42.7734447576965,1576.48061140503,60.5625836660609,45.7575545267802,1567.02023431854,NaN,NaN,NaN,NaN,NaN,NaN,-0.022299999371171,0.375,0.926699995994568,6.53999996185303,512.169982910156,1472.01000976562
347346.6171657,960,-0.00657168682664633,0.269077190756798,-1.79801559811127e-08,-78.1206503993729,42.7589125666961,1576.46989222164,60.573507745084,45.7070191649041,1567.01506427444,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.6276338,960,-0.00799011718481779,0.269121253490448,-1.79868092689418e-08,-78.123168719646,42.7471834730869,1576.47372664403,60.5712982713628,45.6830783092881,1567.01776088687,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.6381025,960,-0.00725569622591138,0.270990887284279,-1.8269116124075e-08,-78.1373703456985,42.7518055766078,1576.45511889599,60.5653596774731,45.6604788227978,1567.00019012972,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.6485895,960,-0.00748465582728386,0.268957862257957,-1.79621378786659e-08,-78.1309131125401,42.7284392730465,1576.45996832009,60.5745815685559,45.6533433358443,1566.99417972978,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.6590931,960,-0.00764609966427088,0.271511586010456,-1.83477394461094e-08,-78.1208142641926,42.7364501622668,1576.46156367891,60.5668664271693,45.6400430069515,1566.99878767046,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.6695699,960,-0.00728914653882384,0.269827665388584,-1.80934745004163e-08,-78.123139019345,42.731731543476,1576.46615274741,60.5814774583998,45.6317327406143,1567.0141960353,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.680063,960,-0.00904531031847,0.268989311158657,-1.79668865306656e-08,-78.1127462417922,42.7506477013882,1576.48106786631,60.5693209206397,45.6379625199815,1567.01638800219,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.6906439,960,-0.00737074948847294,0.27071455270052,-1.8227390761834e-08,-78.0904829216628,42.7690678343211,1576.49453216139,60.5864475049508,45.6416547220006,1567.03964022623,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.7010793,960,-0.00768762500956655,0.269456902146339,-1.80374908071056e-08,-78.091919556625,42.783823963254,1576.50124921767,60.5993277448706,45.6646943682054,1567.05952580188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.7115814,960,-0.00826365314424038,0.270031647384167,-1.81242749255406e-08,-78.0928126165157,42.8176265748371,1576.53093427921,60.6003098412622,45.6937146434938,1567.06670281385,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.7220713,960,-0.00791935529559851,0.270103374123573,-1.813510536212e-08,-78.0809269525779,42.829220948915,1576.55894728579,60.5942438209427,45.7166639605182,1567.0970023167,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.7325611,960,-0.00705476198345423,0.270289318263531,-1.81631821467583e-08,-78.0616058370812,42.8534171355372,1576.56593209432,60.6104444763621,45.7464629653502,1567.11879353567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.744035,960,-0.00683787139132619,0.269291216135025,-1.80124729148595e-08,-78.0489610065184,42.8950900781034,1576.58363074429,60.6282691388874,45.8075473885435,1567.15250274503,NaN,NaN,NaN,NaN,NaN,NaN,-0.00370000000111759,0.360900014638901,0.932600021362305,9.67000007629395,173.940002441406,511.959991455078
347346.7545344,960,-0.00771471299231052,0.271339291334152,-1.83217236731896e-08,-78.0288548120025,42.9240704605122,1576.62007830448,60.6334083679207,45.8200271484393,1567.18248162508,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.7650713,960,-0.00825376156717539,0.270746523141861,-1.82322181642815e-08,-78.0321000337298,42.9806158530822,1576.65179601133,60.6405540753172,45.8907264514857,1567.20381787449,NaN,NaN,NaN,NaN,NaN,NaN,-0.00839999970048666,0.36039999127388,0.932799994945526,30.7600002288818,609.469970703125,1717.61999511719
347346.775574,960,-0.0055195577442646,0.269031131267548,-1.79732011915694e-08,-78.0192749854062,43.0144862385964,1576.6540433848,60.6519350968894,45.9353642141541,1567.20585275434,NaN,NaN,NaN,NaN,NaN,NaN,0.0152000002563,0.344700008630753,0.93860000371933,28,555.369995117188,1588.68005371094
347346.7860517,960,-0.00714017916470766,0.269667574763298,-1.8069301487974e-08,-78.0107336051996,43.0715073810439,1576.6726671494,60.6562713130464,45.9827577536196,1567.21547121407,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115999998524785,0.357800006866455,0.933700025081635,28.4500007629395,554.450012207031,1588.59997558594
347346.7965438,960,-0.00889238156378269,0.271656529605389,-1.83696253205476e-08,-77.9998154566695,43.113213256356,1576.69336332426,60.6560949319943,46.0303475378123,1567.22196118066,NaN,NaN,NaN,NaN,NaN,NaN,0.017000000923872,0.348300009965897,0.937200009822845,30.0200004577637,556.200012207031,1587.55004882812
347346.8070434,960,-0.00808193441480398,0.26996703594923,-1.81145188700698e-08,-78.0031970944808,43.2175685270684,1576.70361351953,60.6551028730822,46.1049944107209,1567.23285613354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.8178937,960,-0.00741771794855595,0.269578070938587,-1.80557867861324e-08,-78.0261862212102,43.2678003819106,1576.70988058994,60.6573203639354,46.1551946979138,1567.25033022209,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.828361,960,-0.00737935863435268,0.269743764400482,-1.80808058033849e-08,-78.0202955305306,43.3392975142877,1576.68770658988,60.6409006697032,46.2086114321521,1567.28098602235,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.8388438,960,-0.00840283744037151,0.270416328310967,-1.81823601307999e-08,-78.051903751818,43.4043101908848,1576.68439613658,60.582311255624,46.2664901100592,1567.30640669714,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.8494537,960,-0.00793248880654573,0.271917873620987,-1.84090871699188e-08,-78.0906993265352,43.4674731482476,1576.66703079048,60.5339966181706,46.3044960229909,1567.34781552469,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.859957,960,-0.00708081712946296,0.27016136944294,-1.81438624119106e-08,-78.1398714332872,43.5349895141611,1576.65520000705,60.5813727547991,46.4451226795185,1567.2791135061,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.8704185,960,-0.00633764080703259,0.271466130018234,-1.83408757820842e-08,-78.1859439104281,43.6235783722872,1576.63939859473,60.5664074162103,46.5687847804311,1567.26863742449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.880892,960,-0.00733155384659767,0.269281820952892,-1.80110542817935e-08,-78.215280056964,43.6873338696694,1576.61321652633,60.5233155085024,46.6259008797854,1567.26896415727,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.8913751,960,-0.00883425865322351,0.272465804219246,-1.84918223903326e-08,-78.2712271073027,43.8002305007642,1576.61954529653,60.4925759393405,46.7245855386651,1567.26510556816,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347346.9018826,960,-0.00790605880320072,0.269376823306084,-1.80253992383557e-08,-78.3533442793679,43.9121246884863,1576.59910150482,60.4193825316196,46.7846977572725,1567.32922681433,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
