Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
348549.1156425,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
348549.1273,960,-0.00931460224092007,0.260057897865772,-1.66182806127965e-08,-67.899235042955,56.4790718360774,1577.78738713232,64.8655729663251,53.9766653738007,1563.61754479212,171.30252891981,198.062501033938,1365.36292467929,-159.715200326567,209.313552212074,1356.68327288085,0,0,0,0,0,0
348549.139072,960,-0.0100101809948683,0.261394554376602,-1.68201101353536e-08,-67.9653401021607,56.5618536259322,1577.86148789294,64.9139080133938,53.9869901962077,1563.61869291772,171.305609309398,198.121781574015,1365.3790863005,-159.699168995981,209.276071838594,1356.76928296337,0,0,0,0,0,0
348549.1510285,960,-0.00964741129428148,0.261634910106659,-1.68564028417058e-08,-67.8580578509362,56.6251228721913,1578.01429047553,64.9726370524772,54.1098217970801,1563.64524081794,171.314455476354,198.150566337392,1365.24561078599,-159.586611305586,209.47243820854,1356.79469360356,0,0,0,0,0,0
348549.1632462,960,-0.00862508732825518,0.260619351267815,-1.670305771982e-08,-67.9297158547675,56.6467276379424,1578.13403105983,65.224048487029,54.261951789707,1563.82964974116,171.426016404835,198.194874370893,1365.31370818798,-159.545655145837,209.444884472945,1356.8262110913,0,0,0,0,0,0
348549.1773501,960,-0.00921746902167797,0.260213935375214,-1.66418416217591e-08,-67.7640787109128,56.6918985761641,1578.28692923034,65.2666335139081,54.3625959177919,1563.82512703654,171.522867957359,198.341872122784,1365.32532362944,-159.390888089408,209.450626898008,1357.00675875206,0,0,0,0,0,0
348549.1888415,960,-0.0107981273904443,0.263367177546024,-1.7117967953906e-08,-67.727597051888,56.7757800935792,1578.18624577705,65.3153098953333,54.4985617219433,1563.8849327509,171.53853750714,198.369075514543,1365.34788723248,-159.442674547773,209.452445347455,1357.08374516267,0,0,0,0,0,0
348549.1996211,960,-0.00855258759111166,0.26082100123167,-1.67335060179421e-08,-67.7903046097763,56.7203847491253,1578.30926382111,65.4053949597794,54.7450278071095,1563.88921827828,171.59626155379,198.376341838734,1365.35869449223,-159.390804633264,209.44323365155,1357.06486679854,0,0,0,0,0,0
348549.2102963,960,-0.00979221053421497,0.262653747200966,-1.7010242966406e-08,-67.7344606797267,56.7897592463195,1578.36921675467,65.4681786747614,54.7878675685215,1563.88098707249,171.58629626131,198.397864228033,1365.369218111,-159.371000203297,209.466233746618,1357.18310544796,0,0,0,0,0,0
348549.2209832,960,-0.0088404081761837,0.261335478723049,-1.68111899596355e-08,-67.5446947501306,56.8339832814863,1578.33224465093,65.5422297305051,54.8634621352956,1563.77596869224,171.685139717945,198.447857298997,1365.46755986888,-159.220322457472,209.537261509817,1357.01378934593,0,0,0,0,0,0
348549.2316644,960,-0.00945265870541334,0.262757042050362,-1.70258400550876e-08,-67.4406968533049,56.8683826397033,1578.27353300269,65.6537422556395,54.8671810187161,1563.81105314712,171.749348565764,198.459908933952,1365.48828036453,-159.2195250158,209.383846314255,1357.23099624748,0,0,0,0,0,0
348549.2428406,960,-0.0107492431998253,0.26044305562973,-1.66764378184652e-08,-67.329925447322,56.8990049284666,1578.25785976645,65.637151215095,54.8908275006433,1563.76886373562,171.747185456775,198.461489489721,1365.47778823114,-159.192070160441,209.441259201782,1357.19248375336,0,0,0,0,0,0
348549.2549153,960,-0.0100684203207493,0.261025668680668,-1.67644099436549e-08,-67.3517605619106,56.8898648889537,1578.31243212218,65.7050591579057,54.9025991202283,1563.84389343612,171.812476913088,198.576875382471,1365.56976063335,-159.203136178567,209.404309555478,1357.2522864812,0,0,0,0,0,0
