Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
347399.3727851,960,-0.00958499312400818,0.276684099435806,-1.91287672618575e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.3832304,960,-0.010658785700798,0.277574220299721,-1.92631717760513e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.3937094,960,-0.00929719023406506,0.278194332122803,-1.93568060584347e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.4041772,960,-0.01140680257231,0.277533838152885,-1.92570742413821e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0278999991714954,0.342999994754791,0.938899993896484,-13.0100002288818,227.960006713867,696.659973144531
347399.4146148,960,-0.00896427407860756,0.277911671996117,-1.9314125565763e-08,-55.6274244201739,49.1325350880761,1586.51235170595,72.5294996721369,57.1877089505768,1569.36734026568,NaN,NaN,NaN,NaN,NaN,NaN,-0.0584000013768673,0.335799992084503,0.940100014209747,-12.960000038147,229.350006103516,696.309997558594
347399.4250633,960,-0.0100220507010818,0.27688347697258,-1.91588724330287e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0293000005185604,0.345099985599518,0.938099980354309,-13.5299997329712,230.279998779297,696.090026855469
347399.4355306,960,-0.00862610246986151,0.275306308269501,-1.89207265789851e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0615000016987324,0.338099986314774,0.939100027084351,-14.3299999237061,230.580001831055,696.049987792969
347399.4466458,960,-0.0101047223433852,0.274484948813915,-1.87967047488249e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.032200001180172,0.347200006246567,0.937200009822845,-14.8199996948242,231.130004882812,695.929992675781
347399.4572838,960,-0.0102844638749957,0.275395089387894,-1.89341321552062e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.4677929,960,-0.0108725810423493,0.276485779881477,-1.90988218415946e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.4783099,960,-0.01085583306849,0.274342799186707,-1.87752407517855e-08,-56.318772975627,48.6786114566533,1586.48408653465,71.9146700278938,56.2337365447246,1569.39362182595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.4888086,960,-0.00940708536654711,0.274947972595692,-1.88666193963438e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.5000963,960,-0.00940887257456779,0.274867826700211,-1.88545177025363e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.5105235,960,-0.00943053234368563,0.27426096200943,-1.8762883681526e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.5209928,960,-0.0104112382978201,0.275301197171211,-1.89199548245971e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.5314126,960,-0.00911198277026415,0.275436797738075,-1.8940429941014e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.541859,960,-0.00931359268724918,0.273650126159191,-1.86706500321062e-08,-64.592819195086,47.5408343219895,1588.52554361785,71.7987342942299,55.5174329718985,1569.31361566657,NaN,NaN,NaN,NaN,NaN,NaN,-0.00650000013411045,0.241500005125999,0.970399975776672,22.2000007629395,144.25,720.679992675781
347399.5529504,960,-0.0101260971277952,0.274810211360455,-1.8845818028072e-08,-65.1610466188317,47.3946020696914,1588.98524474236,71.8096036385404,55.3175228460723,1569.12987854904,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.5634904,960,-0.00911368522793055,0.273975679278374,-1.87198071866027e-08,-64.51065430641,47.8182405621583,1588.67877246116,71.82643629677,55.1483053212595,1569.05661441075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.5744458,960,-0.0103985797613859,0.273976431787014,-1.87199208122488e-08,-56.6438250979241,47.2620958286789,1585.46189956987,71.878430084071,54.9653362246519,1568.9797589895,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.5850125,960,-0.00940833427011967,0.273289190232754,-1.86161502222326e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.032200001180172,0.225999996066093,0.973599970340729,24.8799991607666,135.470001220703,722.820007324219
347399.5954367,960,-0.0097558181732893,0.273861841857433,-1.87026182138701e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.00219999998807907,0.229000002145767,0.973399996757507,24.3400001525879,134.699996948242,723.140014648438
347399.6058457,960,-0.0100225694477558,0.273169623315334,-1.8598096119581e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0296999998390675,0.224399998784065,0.97409999370575,24,134.550003051758,723.320007324219
347399.6162698,960,-0.00982032995671034,0.272514061629772,-1.84991090567629e-08,-67.1265967425084,48.949772151008,1579.43193807007,71.7647980615146,54.1194907301974,1568.50645515443,NaN,NaN,NaN,NaN,NaN,NaN,-0.00279999990016222,0.229200005531311,0.973399996757507,23.8899993896484,134.850006103516,723.409973144531
347399.6267346,960,-0.00937628094106913,0.271519729495049,-1.83489690781009e-08,-67.0107109842705,48.8164644026187,1579.26680992869,71.6625022229045,53.8756624901361,1568.3663445556,NaN,NaN,NaN,NaN,NaN,NaN,0.0284000001847744,0.224900007247925,0.973999977111816,23.5499992370605,135.380004882812,723.440002441406
347399.6371234,960,-0.00923131220042706,0.273342521488667,-1.8624203018019e-08,-66.8051687485331,48.5845039488807,1578.96109174029,71.7224228946973,53.681449204361,1568.11358837728,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.6476682,960,-0.0102510191500187,0.271496930718422,-1.83455265585275e-08,-66.8566056648606,48.3592148778508,1578.70225433937,71.7833621193431,53.546519039153,1568.01130122122,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.6587278,960,-0.00896970648318529,0.271666185557842,-1.83710833288375e-08,-66.8966207146801,48.2765171732437,1578.67205178604,71.7703913833395,53.4776442174183,1568.00876742391,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.6694121,960,-0.0106493225321174,0.274027222394943,-1.87275899808539e-08,-66.9128605462086,48.0349985891698,1578.41850190547,71.8708044378423,53.3374448749123,1567.71721350399,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.67984,960,-0.00863433349877596,0.273851858079433,-1.87011107052987e-08,-67.0972693431635,47.8829660995565,1578.35518762973,71.7254525475426,53.0852899020002,1567.72871909851,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.6904846,960,-0.00917433761060238,0.272651591897011,-1.85198755498365e-08,-66.9708514529142,47.7501794611314,1578.19009209664,71.7692634536122,52.9765437572215,1567.5538832478,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.7015115,960,-0.00923129450529814,0.271416933834553,-1.83334473648479e-08,-66.8431366572986,47.610037790103,1578.05283816049,71.8841792992802,52.8769563485249,1567.30158465858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.7119568,960,-0.00772384274750948,0.272505001723766,-1.84977410489847e-08,-66.8086332827951,47.4712636069125,1577.95647595447,71.9287762855326,52.7772708767331,1567.18642327022,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.7224107,960,-0.0086043206974864,0.270836012065411,-1.82457306161102e-08,-66.766306785129,47.3487075887317,1577.87747979558,71.9022120194728,52.6583675698269,1567.11607432888,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.7329614,960,-0.0096348850056529,0.272963674366474,-1.85669986927681e-08,-66.7435534332465,47.2707099925191,1577.85231255023,71.9092370338527,52.5562962898299,1567.05287613997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.7434273,960,-0.00999198760837317,0.270762780308723,-1.82346729282387e-08,-66.710153013827,47.1824421547016,1577.80435631271,71.8776474117366,52.3765781821722,1567.05116187652,NaN,NaN,NaN,NaN,NaN,NaN,0.0272000003606081,0.232299998402596,0.972299993038177,24.9599990844727,147.429992675781,721.330017089844
347399.7539358,960,-0.00986210722476244,0.268839368224144,-1.79442457769354e-08,-66.6779739426428,47.0967390924598,1577.75590022466,71.8926864913034,52.2977476900357,1567.04026537682,NaN,NaN,NaN,NaN,NaN,NaN,-0.00860000029206276,0.244100004434586,0.96969997882843,24.4099998474121,146.839996337891,721.599975585938
347399.7643636,960,-0.00965466350317001,0.271325649321079,-1.83196637864776e-08,-66.6664182170412,47.0314181838775,1577.70887074843,71.9750563360865,52.2361169102521,1566.96394864471,NaN,NaN,NaN,NaN,NaN,NaN,0.0232999995350838,0.226199999451637,0.973800003528595,23.3099994659424,146.880004882812,721.739990234375
347399.7747878,960,-0.00919578969478607,0.272721761465073,-1.85304708600791e-08,-66.6408430754335,46.9599346655992,1577.67553525075,71.9657211092311,52.1233703523975,1566.96285491998,NaN,NaN,NaN,NaN,NaN,NaN,-0.0125000001862645,0.241699993610382,0.970300018787384,22.9300003051758,146.309997558594,721.97998046875
347399.7852404,960,-0.0112644294276834,0.268979692459106,-1.79654341474077e-08,-66.6055923592782,46.8907456785355,1577.59956065386,72.0581281294053,52.0725206802152,1566.84500373554,NaN,NaN,NaN,NaN,NaN,NaN,0.0193000007420778,0.218400001525879,0.9757000207901,21.8199996948242,146.050003051758,722.169982910156
347399.7957728,960,-0.0103644542396069,0.270490156114101,-1.81935078191832e-08,-66.5581648404391,46.8126103519116,1577.54667760659,72.0935657016969,52.00536269677,1566.8205698168,NaN,NaN,NaN,NaN,NaN,NaN,-0.0148000000044703,0.241300001740456,0.970300018787384,21.6399993896484,145.940002441406,722.25
347399.8071022,960,-0.0102977957576513,0.272358165681362,-1.84755694229219e-08,-66.5325472778087,46.7469635074,1577.45689978857,72.1227904518442,51.9180635938685,1566.74588982413,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.8175634,960,-0.0094162467867136,0.272213564813137,-1.8453735298778e-08,-66.4657256412195,46.7312952527013,1577.42565486132,72.1857555262485,51.851662370169,1566.65299858687,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.8280352,960,-0.0110390400514007,0.271390834450722,-1.83295064674408e-08,-66.399265789998,46.6897823649923,1577.39203214058,72.1965898279385,51.7280072901955,1566.61027211812,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.838516,960,-0.00984813459217548,0.271959663927555,-1.84153973307969e-08,-66.3297120122675,46.6483596758175,1577.34275065698,72.1763576559879,51.6330550600178,1566.55894926838,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.8490735,960,-0.0105055449530482,0.272812509536743,-1.85441734379888e-08,-66.288561067822,46.5996101571093,1577.29822535774,72.2461348632947,51.5564160636527,1566.51321591672,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.8601775,960,-0.0109607353806496,0.272859463095665,-1.85512632282998e-08,-66.2207126103551,46.5603963167099,1577.25813892128,72.2394069927924,51.4236071629558,1566.51603026913,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.8706326,960,-0.0107089299708605,0.272193343937397,-1.84506820314178e-08,-66.1799633597461,46.5435743351178,1577.22696851149,72.072654914549,51.2506069609372,1566.66943951708,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.8810421,960,-0.00972376298159361,0.27246909737587,-1.84923196431598e-08,-66.1469401783235,46.5180913706618,1577.19550817073,72.1428337285154,51.2282595978495,1566.63337295726,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.891489,960,-0.0113002583384514,0.273929716646671,-1.87128670221425e-08,-66.1155474425301,46.4973316622007,1577.20030754747,72.4167583781496,51.2528521622496,1566.45575956791,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.9019189,960,-0.00990448798984289,0.273589642345905,-1.86615172301792e-08,-66.0585065188621,46.474278601497,1577.22874707236,72.4862783663405,51.2193620479274,1566.41877527502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.9132408,960,-0.0109335789456964,0.272168824076653,-1.84469796353668e-08,-66.0249157255352,46.4323781783911,1577.22050479363,72.5422161098966,51.1852035119304,1566.39749516079,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347399.9237072,960,-0.0108676087111235,0.275498458743095,-1.89497404939517e-08,-65.9962277703787,46.4140749627951,1577.19526973842,72.6468364070531,51.1465859367984,1566.3627048775,NaN,NaN,NaN,NaN,NaN,NaN,0.022299999371171,0.231800004839897,0.972500026226044,24.7900009155273,156.369995117188,720.809997558594
347399.9341586,960,-0.010431750677526,0.274732978641987,-1.88341562117655e-08,-65.9613656258952,46.418652353889,1577.19737773035,72.6736458629991,51.0885051710269,1566.35957833453,NaN,NaN,NaN,NaN,NaN,NaN,-0.0122999995946884,0.254799991846085,0.966899991035461,25.1599998474121,157.020004272461,720.669982910156
347399.9446052,960,-0.0102174794301391,0.272892938554287,-1.85563178820394e-08,-65.922484317448,46.4341129697591,1577.20977086034,72.6938003474776,51.0560186923413,1566.34369243463,NaN,NaN,NaN,NaN,NaN,NaN,0.0216000005602837,0.233500003814697,0.972100019454956,25.3299999237061,158.720001220703,720.27001953125
347399.9551387,960,-0.00990055967122316,0.272999489307404,-1.85724065985162e-08,-65.8866010370128,46.4274146842319,1577.2068644349,72.746221710975,51.0270701039237,1566.31237121094,NaN,NaN,NaN,NaN,NaN,NaN,-0.0111999996006489,0.261099994182587,0.965300023555756,25.5599994659424,159.190002441406,720.150024414062
347399.9656098,960,-0.0103524243459105,0.271984496712685,-1.84191469771166e-08,-65.8749454052483,46.4234697222171,1577.18597364254,72.7695663181815,50.9921872933266,1566.31278661593,NaN,NaN,NaN,NaN,NaN,NaN,0.0215000007301569,0.236399993300438,0.971400022506714,26.0400009155273,159.850006103516,719.97998046875
347399.9760788,960,-0.00999321416020393,0.273775042593479,-1.86895118893505e-08,-65.8270958640212,46.4242394428127,1577.20712987657,72.8003303808282,50.954781199554,1566.30604737934,NaN,NaN,NaN,NaN,NaN,NaN,-0.0118000004440546,0.261500000953674,0.965099990367889,26.2700004577637,161.229995727539,719.640014648438
347399.9865111,960,-0.0102248732000589,0.27337701022625,-1.86294106726285e-08,-65.79705225128,46.4432229055851,1577.18321759846,72.805110241692,50.9292971055269,1566.314291305,NaN,NaN,NaN,NaN,NaN,NaN,0.0214000009000301,0.238100007176399,0.971000015735626,26.1100006103516,162.699996948242,719.25
347399.9971024,960,-0.00771182496100664,0.271482700109482,-1.83433777963101e-08,-65.7685682106515,46.4706987697422,1577.18544848071,72.8332650737636,50.9002796997512,1566.31723705248,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.0076679,960,-0.00979688204824924,0.271414005756378,-1.83330052373341e-08,-65.7629453753699,46.5268517340623,1577.22441164191,72.8554344166226,50.8836016146744,1566.30309932089,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.0181701,960,-0.0104146618396044,0.27207992374897,-1.84335560590434e-08,-65.7814263612729,46.5708825576592,1577.24220834465,72.8477980215059,50.8728134873284,1566.29720756807,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.0290673,960,-0.0101429168134928,0.273559199273586,-1.86569204540429e-08,-65.759537620427,46.5691892838326,1577.24968427698,72.858238151511,50.8532702987283,1566.28985249306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.0394594,960,-0.0116613544523716,0.275089377164841,-1.88879708927436e-08,-65.7615668883645,46.6003944175785,1577.25173241954,72.8666005584103,50.8418354913721,1566.28960662968,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.0499345,960,-0.00948330853134394,0.275465974211693,-1.89448354660628e-08,-65.7396855848178,46.6351416251695,1577.26747608918,72.8467481771994,50.8229893789967,1566.28969072023,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.0606344,960,-0.0107079138979316,0.272968457639217,-1.85677209468747e-08,-65.7244092261214,46.6449281947935,1577.25393212863,72.8670103481098,50.8247060784254,1566.29478446144,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.0710766,960,-0.00881199352443218,0.274234698712826,-1.87589180339782e-08,-65.7310896271176,46.6625405922334,1577.26643919212,72.8575299808287,50.8284885951223,1566.26512962691,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.0820968,960,-0.00800696481019258,0.273598717153072,-1.86628874879701e-08,-65.7507939097036,46.6770311602314,1577.2475545665,72.840914177355,50.8296346770707,1566.24725070756,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.0925506,960,-0.00956244487315416,0.271729381382465,-1.83806256330929e-08,-65.7531945646218,46.6782288240023,1577.24469608576,72.8196481561377,50.8010707783612,1566.27457037329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.1029949,960,-0.0100911296904087,0.272742637991905,-1.85336231280021e-08,-65.7564926625925,46.674423770572,1577.23389668317,72.8034982375837,50.8145487916897,1566.24884704734,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.1135697,960,-0.00976855028420687,0.274375849962235,-1.87802312801605e-08,-65.7945753576089,46.7224102606515,1577.24256498895,72.8175988483101,50.8206116124976,1566.24414733101,NaN,NaN,NaN,NaN,NaN,NaN,-0.0126000000163913,0.273699998855591,0.961700022220612,28.4099998474121,166.130004882812,717.450012207031
347400.1240796,960,-0.0115540809929371,0.275435173511505,-1.89401846896195e-08,-65.7770806304001,46.70304147049,1577.21003149884,72.8069321769959,50.8289446329613,1566.22836502368,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.1352384,960,-0.0114080039784312,0.275931367278099,-1.90151078656158e-08,-65.8280909989893,46.7306231339706,1577.18522186285,72.7997018962526,50.8476005408241,1566.21110232294,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115999998524785,0.271800011396408,0.962300002574921,28.9500007629395,165.860000610352,717.289978027344
347400.1456649,960,-0.0105935437604785,0.274399222433567,-1.87837604252264e-08,-65.8459259238434,46.7227079930426,1577.17050749298,72.7689400900746,50.8408911976497,1566.23560738453,NaN,NaN,NaN,NaN,NaN,NaN,0.0260000005364418,0.248400002717972,0.968299984931946,28.6599998474121,166.830001831055,716.929992675781
347400.1562131,960,-0.00933261681348085,0.272934974730015,-1.85626651681286e-08,-65.8415784372505,46.7335573430826,1577.14520644999,72.7651974134757,50.886357664907,1566.20037799363,NaN,NaN,NaN,NaN,NaN,NaN,-0.0138999996706843,0.275299996137619,0.961199998855591,27.8799991607666,167.059997558594,716.75
347400.1666451,960,-0.00729224178940058,0.272792758047581,-1.85411910460316e-08,-65.8777716590095,46.772991317956,1577.13006279462,72.7354722876642,50.8921521827677,1566.21304566242,NaN,NaN,NaN,NaN,NaN,NaN,0.0251000002026558,0.246299996972084,0.9689000248909,28.2099990844727,165.350006103516,717.039978027344
347400.1771088,960,-0.00946058798581362,0.276498550176621,-1.91007501025582e-08,-65.9272639167142,46.8020652249807,1577.10016994594,72.7065862532929,50.9396100225052,1566.19348424025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.1875845,960,-0.00909569021314383,0.273583972454071,-1.86606611003114e-08,-65.9529627841538,46.8320371947125,1577.07763068397,72.6819452734763,50.9641387585845,1566.20489705506,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.1979965,960,-0.010420611128211,0.272201956808567,-1.84519825388122e-08,-65.9743921754555,46.8505490595483,1577.07909494321,72.6427311461233,50.9876292177865,1566.23275074128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.2083916,960,-0.00944320857524872,0.272215375304222,-1.84540086753323e-08,-65.9749915871331,46.9006810214804,1577.10288503653,72.5985333626271,51.0385300088315,1566.2325714317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.2188554,960,-0.00928863417357206,0.27322149425745,-1.86059284141137e-08,-66.0145426346027,46.9127081452777,1577.07449092945,72.5611857518138,51.0639010200205,1566.25604628773,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.229269,960,-0.0103179952129722,0.273603336513042,-1.8663584991936e-08,-66.0504275092979,46.9430635604749,1577.06369673319,72.5216474639059,51.1272664435201,1566.25690960756,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.2397843,960,-0.0115026105195284,0.269341157376766,-1.80200138327355e-08,-66.0656570705596,46.974493553402,1577.0890442636,72.4703209146862,51.192073755097,1566.28639542445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.2517663,960,-0.00945341028273106,0.273791441321373,-1.86919880284293e-08,-66.1183294507421,47.031440663851,1577.10136381602,72.4283723765041,51.2395801642347,1566.34377693799,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.2622325,960,-0.0106818862259388,0.273187623918057,-1.86008141350351e-08,-66.1241669751328,47.0676487933691,1577.08552161827,72.364315020052,51.2812275099346,1566.38125098567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347400.2727346,960,-0.00936072506010532,0.273352251946926,-1.86256722763728e-08,-66.1532943785587,47.1098012895808,1577.1067253281,72.2811831069703,51.3336593744133,1566.40970256915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
