Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235308.8936089,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235308.9055672,960,-0.165,1.91,0,-79.0510012191563,25.6569560746269,1146.35712586123,52.7196079029002,36.4418005108659,1129.85005552042,-191.260108875501,166.996456024499,919.020912942868,151.135393718538,164.685071695377,926.002554456396,0,0,0,0,0,0
235308.9200029,960,-0.165,1.91,0,-78.5376075121075,25.5309989180412,1146.09764387075,52.7073137822436,36.4320905729615,1129.85208811277,-191.249395597459,166.999659883246,919.023019558279,151.138165174003,164.697468613491,925.986255729461,-0.0842000022530556,0.252099990844727,0.96399998664856,0,0,0
235308.9315132,960,-0.165,1.91,0,-78.5638081374568,25.531258832963,1146.04828174547,52.7062290373762,36.4657690337961,1129.84737109489,-191.241147027502,167.012541312125,919.016111668091,151.115827893369,164.735987717265,925.939136283822,0,0,0,0,0,0
235308.9443533,960,-0.165,1.91,0,-78.5853605829855,25.5315620468955,1146.02089751373,52.6991957356315,36.4474800205123,1129.82984644032,-191.245934106773,167.032955502246,918.983390823689,151.109997701812,164.78493596084,925.893948010982,0,0,0,0,0,0
235308.9589919,960,-0.165,1.91,0,-78.5825365202774,25.5357368564915,1146.0099820641,52.6974715558966,36.4445643917264,1129.81667764898,-191.246899325768,167.038215044383,918.966521815512,151.115407922969,164.809104991625,925.897013892202,0,0,0,0,0,0
235308.9701707,960,-0.165,1.91,0,-78.5883914098008,25.5480325146623,1146.02128720086,52.6982074463131,36.4689210790461,1129.84803018863,-191.24858878335,167.031481693741,918.961877333231,151.118447022538,164.838755655776,925.87562440649,-0.0785999968647957,0.256399989128113,0.96340000629425,0,0,0
235308.9807671,960,-0.165,1.91,0,-78.5968550325913,25.5522125919568,1146.02345901632,52.6991464225781,36.4786125733077,1129.83470572229,-191.245022179134,167.033699399964,918.946329282387,151.107497600702,164.847260191252,925.860136379551,-0.0997999981045723,0.240899994969368,0.965399980545044,0,0,0
235308.9914134,960,-0.165,1.91,0,-78.5856544038703,25.5606471005988,1146.02440946309,52.6765867318335,36.4975644062807,1129.81987863837,-191.247035966193,167.039905611601,918.944193335054,151.092883058515,164.855125116353,925.836389882127,-0.060199998319149,0.261999994516373,0.963199973106384,0,0,0
235309.0020663,960,-0.165,1.91,0,-78.5645079655071,25.592839494041,1146.05468342185,52.6961772331723,36.5283005077029,1129.86833029762,-191.269258677039,167.035155462896,918.912854861,151.099597931419,164.885615586912,925.813355715813,0,0,0,0,0,0
