Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235177.1935975,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235177.205282,960,-0.165,1.91,0,-82.2739828418815,28.9489851092828,1147.53263000676,48.5956000012174,38.546624888665,1131.59577145433,-191.849120682768,169.817209584326,918.974726197958,149.882271294277,166.458865918413,927.275339096736,0,0,0,0,0,0
235177.2170824,960,-0.165,1.91,0,-82.3001283806107,28.9178150216033,1147.51147294583,48.5870799230137,38.5103146964283,1131.58691487111,-191.870567285,169.803475205476,918.958182080972,149.891016725449,166.441095037534,927.287872678487,0,0,0,0,0,0
235177.2287422,960,-0.165,1.91,0,-82.3364080220743,28.8749806155035,1147.48880927174,48.5490111359168,38.4852350741448,1131.54865741055,-191.868425242598,169.795388728435,918.942240286791,149.883633632453,166.418987348086,927.290233156883,-0.0980999991297722,0.160999998450279,0.982100009918213,-13.4700002670288,82.1999969482422,488.630004882812
235177.2407945,960,-0.165,1.91,0,-82.3550306568822,28.8334345832814,1147.46112211677,48.5527641266663,38.4477215236902,1131.54694228552,-191.855099079915,169.781011584041,918.954090794692,149.877398924168,166.406874596675,927.276042793135,-0.0870999991893768,0.156100004911423,0.983900010585785,-10.8999996185303,81.5699996948242,487.929992675781
235177.2545484,960,-0.165,1.91,0,-82.3719071994317,28.7766743435698,1147.41070436651,48.557588074377,38.3877231682056,1131.5293267471,-191.853161197199,169.773783178253,918.960381254784,149.893523104646,166.405149731585,927.303041180159,0,0,0,0,0,0
235177.2657076,960,-0.165,1.91,0,-82.3393601263107,28.7525203484907,1147.42281225776,48.5631217244069,38.35019641036,1131.5135092667,-191.851320699005,169.764186411536,918.950561513237,149.918310375997,166.383385578159,927.314658102378,0,0,0,0,0,0
235177.2763654,960,-0.165,1.91,0,-82.3565672812065,28.7066857333833,1147.39091154959,48.5556330478519,38.3124703971199,1131.49872750257,-191.854120000935,169.753636185007,918.947897291293,149.905675417229,166.373596795989,927.300728939653,0,0,0,0,0,0
235177.2869756,960,-0.165,1.91,0,-82.3417180866261,28.6597532470606,1147.34636899511,48.5719974425507,38.2728599682873,1131.47119380477,-191.85689368813,169.739039788831,918.937051723308,149.915347040446,166.353897265799,927.287999270602,0,0,0,0,0,0
235177.2977507,960,-0.165,1.91,0,-82.3008775136725,28.637691967677,1147.3784759318,48.5671901252767,38.2277680824627,1131.43229589428,-191.84518172403,169.748523864321,918.960701795202,149.923477144382,166.347562323988,927.268944099157,0,0,0,0,0,0
235177.3085252,960,-0.165,1.91,0,-82.286629462882,28.6109015199976,1147.35878167754,48.5994574652056,38.2060238626684,1131.42307229331,-191.825811262228,169.74084225988,918.958260287495,149.920489496706,166.340250600941,927.279651172983,0,0,0,0,0,0
235177.3209044,960,-0.165,1.91,0,-82.3441127521527,28.5619279559293,1147.2895167426,48.6046520269621,38.1628389727915,1131.41494670161,-191.812719276567,169.734888773878,918.980374581581,149.949281640795,166.341789716997,927.290598944445,-0.0518999993801117,0.174700006842613,0.983299970626831,-62.060001373291,66.4000015258789,484.970001220703
235177.3317025,960,-0.165,1.91,0,-82.3470338001728,28.5268778502352,1147.23802101273,48.5918112570849,38.1470606979003,1131.33769680819,-191.822619919756,169.729601834371,918.958231161083,149.944021823892,166.353572264747,927.259466686826,0,0,0,0,0,0
235177.3584756,960,-0.165,1.91,0,-82.3259589847425,28.5360077174438,1147.2558532181,48.6032512604607,38.1265684695116,1131.3375706469,-191.804145984555,169.727195424163,918.964837587955,149.924675166415,166.331912112362,927.217302131009,-0.0930999964475632,0.153600007295609,0.983699977397919,0,0,0
235177.3690597,960,-0.165,1.91,0,-82.3594910230101,28.5123863899447,1147.19293833265,48.6218580763636,38.0991629609137,1131.33391693102,-191.794867287905,169.728492556683,918.964156221663,149.966805770311,166.346237984861,927.265898113375,0,0,0,0,0,0
235177.3798056,960,-0.165,1.91,0,-82.3901593719357,28.4903662498098,1147.16071830211,48.6367858420196,38.0774903090605,1131.3247262011,-191.791646080386,169.722104376696,918.987828415627,149.95951590356,166.351560411404,927.242933790802,0,0,0,0,0,0
235177.3904753,960,-0.165,1.91,0,-82.3432365112368,28.443731980422,1147.15192288637,48.6657638288114,38.0431392929766,1131.28024612684,150.004213916752,166.359698817503,927.226960540687,-191.759561091943,169.713128293188,919.02687089795,0,0,0,0,0,0
235177.4010045,960,-0.165,1.91,0,-82.3048935904448,28.4410023402812,1147.14952634909,48.7078366797871,38.0427906812927,1131.28089972546,-191.771291993442,169.702286645631,918.972968124645,150.014442978538,166.37221740964,927.223170267739,-0.0843999981880188,0.175799995660782,0.980799973011017,-79.0100021362305,67.1100006103516,483.760009765625
235177.4116409,960,-0.165,1.91,0,-82.2727829988225,28.4476195522223,1147.13110476452,48.7462589507325,38.0426473624648,1131.28992179742,150.023450912167,166.393735232913,927.220177861073,-191.730145613861,169.7241969547,919.01463718325,0,0,0,0,0,0
235177.4221522,960,-0.165,1.91,0,-82.2641688658735,28.4442908758413,1147.1353368262,48.7710501811007,38.0382584359501,1131.26507326846,-191.783676626765,169.69116192812,918.93659905733,150.025467075881,166.403068501675,927.203894040758,0,0,0,0,0,0
235177.4326843,960,-0.165,1.91,0,-82.24187953978,28.4332570442895,1147.11620643078,48.8036522808172,38.0462444801665,1131.27931181003,-191.769045224922,169.691024066204,918.949733684969,150.02342011847,166.412745381785,927.184040253436,0,0,0,0,0,0
235177.4431852,960,-0.165,1.91,0,-82.216188347975,28.4352461911976,1147.12502092065,48.7947632280135,38.0455518055834,1131.27316213278,-191.773458136377,169.690156979776,918.956013513217,150.035402837813,166.413944433494,927.192092775314,0,0,0,0,0,0
235177.4536549,960,-0.165,1.91,0,-82.1824657317529,28.4407605389726,1147.14125614105,48.8393859754654,38.0601762980599,1131.26243259815,-191.761889547454,169.69847875288,918.94295279431,150.039904918429,166.431313570332,927.173602169447,0,0,0,0,0,0
235177.4641473,960,-0.165,1.91,0,-82.1690994707197,28.434686937254,1147.12376460204,48.8788338212565,38.0728886421285,1131.24981768985,150.060953908281,166.436622517022,927.180694527461,-191.765544392887,169.706173555009,918.93061431766,0,0,0,0,0,0
235177.4746561,960,-0.165,1.91,0,-82.1217353970222,28.452194355744,1147.15351095639,48.8948158375162,38.079373638586,1131.23405902741,150.058158123156,166.441710261526,927.169663979286,-191.742573000428,169.711055110609,918.946843821222,0,0,0,0,0,0
235177.4852973,960,-0.165,1.91,0,-82.0841898155275,28.4716030242876,1147.1724309782,48.9340907564827,38.091670153884,1131.24565532992,-191.749160408804,169.716282631934,918.941938540489,150.070654809844,166.446045744292,927.172587944835,0,0,0,0,0,0
235177.4957624,960,-0.165,1.91,0,-82.076189861379,28.4979679724685,1147.1867298444,48.943578874715,38.1056218612223,1131.26094751625,-191.731311595953,169.721826041746,918.955621283659,150.069390366169,166.445521137179,927.178739992828,0,0,0,0,0,0
235177.5062612,960,-0.165,1.91,0,-82.0676671171881,28.5065527866966,1147.20043152804,48.9532653050689,38.1342000387241,1131.27355329868,-191.731244442799,169.727060990718,918.94915109807,150.067744437658,166.444679621646,927.165771924192,0,0,0,0,0,0
235177.5166986,960,-0.165,1.91,0,-82.0126766912737,28.5326976556232,1147.22366386266,48.9826164478026,38.166151559437,1131.30408121215,-191.726358525401,169.715789995627,918.974280754466,150.058648356786,166.437937875163,927.158867954212,0,0,0,0,0,0
235177.5272441,960,-0.165,1.91,0,-81.9327789743513,28.5707508774781,1147.32425214405,48.9712960283187,38.1846553888007,1131.29987602688,-191.730859775662,169.717837346146,918.954851833296,150.06014681827,166.446481222105,927.152434641861,0,0,0,0,0,0
235177.5378369,960,-0.165,1.91,0,-81.9606604592312,28.5745403408547,1147.3344412748,48.9836276785034,38.1970415479553,1131.32341277261,-191.730818774425,169.716191535355,918.937385612851,150.068349207812,166.435176033079,927.148056894785,0,0,0,0,0,0
235177.548362,960,-0.165,1.91,0,-81.9313674691562,28.602975931118,1147.37707371013,48.9814075791438,38.230488662028,1131.35372453716,-191.739787903383,169.691234546747,918.941858609225,150.101442312502,166.393980930268,927.17759143423,-0.0168999992311001,0.206200003623962,0.978399991989136,-43.6500015258789,80.7399978637695,472.880004882812
235177.5589558,960,-0.165,1.91,0,-81.9357221619009,28.6089335495792,1147.37077393525,48.9701616076339,38.242547817572,1131.36297815439,-191.726890634407,169.688260700512,918.963239359493,150.111477839321,166.380109311786,927.196934944085,-0.14470000565052,0.150399997830391,0.977999985218048,-46.5900001525879,82.0299987792969,472.149993896484
235177.569469,960,-0.165,1.91,0,-81.9816706658312,28.5904941698601,1147.3559623829,48.9646981582546,38.2409703994137,1131.40348918511,-191.737792788487,169.671995201185,918.94835691113,150.094907136493,166.375652462506,927.179850992103,-0.0522999987006187,0.19140000641346,0.980099976062775,-61.7799987792969,73.0699996948242,473.5
235177.5799458,960,-0.165,1.91,0,-81.9851549151878,28.5889155737624,1147.35450571345,48.9570492313219,38.2488565808998,1131.41505096437,-191.728885387134,169.663725820521,918.951398761645,150.103253130182,166.381481153591,927.186821169667,-0.0822999998927116,0.171800002455711,0.981700003147125,-77.0899963378906,63.5299987792969,475.529998779297
235177.5904503,960,-0.165,1.91,0,-81.9998430339405,28.5698631997463,1147.35780670604,48.9383375327405,38.2447895790134,1131.39848331861,-191.718729818204,169.648804910102,918.984640776324,150.11085218619,166.369234152072,927.197015847826,-0.0798000022768974,0.170000001788139,0.982200026512146,-75.9499969482422,62.3300018310547,475.690002441406
235177.601127,960,-0.165,1.91,0,-82.0091349350786,28.5730980957881,1147.35485961488,48.920541493044,38.2307076327618,1131.4029471019,-191.722924506064,169.65841989196,918.981753344797,150.109443330714,166.388565178602,927.185406937434,-0.0776999965310097,0.173899993300438,0.981700003147125,-74.6999969482422,64.6399993896484,475.440002441406
235177.6116632,960,-0.165,1.91,0,-82.0623788629659,28.5619671053301,1147.33049931214,48.9184605864709,38.2234346865891,1131.40813253014,-191.736590185381,169.652697301669,918.980145176955,150.098427937443,166.413030096055,927.168267919719,0,0,0,0,0,0
235177.6222566,960,-0.165,1.91,0,-82.0644202323408,28.5522172921127,1147.31451983677,48.9275860810778,38.2126368137871,1131.41129547343,-191.733207222177,169.664246850061,918.97875850305,150.1050763198,166.414233166562,927.186153224493,0,0,0,0,0,0
235177.6328381,960,-0.165,1.91,0,-82.0971374435717,28.5452048855982,1147.28103569516,48.9203517190783,38.2001179444184,1131.39484696708,-191.731896351919,169.679621487123,918.986508043702,150.088732708168,166.434099203771,927.165981240717,0,0,0,0,0,0
235177.6433729,960,-0.165,1.91,0,-82.0697045840071,28.5519229957414,1147.30651520897,48.914608235601,38.1892264929916,1131.39123415746,-191.736030159262,169.700179541736,918.972294173125,150.089161892429,166.434969265795,927.185600454001,0,0,0,0,0,0
235177.6539749,960,-0.165,1.91,0,-82.0825805937611,28.5553340768325,1147.2867528755,48.9221499869911,38.1928930938572,1131.36811926776,150.09715927883,166.445901627539,927.213252377207,-191.736227097065,169.725732226447,918.988138041834,0,0,0,0,0,0
235177.6645328,960,-0.165,1.91,0,-82.0635670323586,28.5578785615384,1147.29481506918,48.9159379776741,38.2006719131612,1131.35191882588,150.07545524829,166.465427112881,927.193646772665,-191.734501968952,169.737353148014,918.969976979784,0,0,0,0,0,0
235177.6749885,960,-0.165,1.91,0,-82.0867924645899,28.5520103470827,1147.24992534,48.9198269029037,38.1952039515257,1131.33636668753,-191.74005822354,169.762999036071,918.998208676679,150.068828988197,166.491503585667,927.180264946607,0,0,0,0,0,0
235177.6854822,960,-0.165,1.91,0,-82.0654306091671,28.5635351642669,1147.27189732787,48.9225549441558,38.2132479695458,1131.32774432872,-191.761310663689,169.778911718656,918.957050459691,150.051445404514,166.518086172101,927.165667298156,0,0,0,0,0,0
235177.6960297,960,-0.165,1.91,0,-82.058733900903,28.5727076862851,1147.25293484549,48.9237874656667,38.235928144813,1131.31495488599,-191.760821064695,169.784056877115,918.961060322179,150.037343878083,166.531178352156,927.143223167721,0,0,0,0,0,0
235177.7064901,960,-0.165,1.91,0,-82.0395231937819,28.589747574501,1147.25926892337,48.9459275898688,38.2530145818861,1131.31158808768,150.020765151194,166.532465640844,927.139555256193,-191.731708054614,169.813618278405,919.024138607436,0,0,0,0,0,0
235177.7169621,960,-0.165,1.91,0,-81.9636762737461,28.6276388974754,1147.31973604846,48.9375778365781,38.2771627351944,1131.29764532336,150.019177710275,166.555747902443,927.134065768543,-191.735667355325,169.833426432503,919.015009070259,0,0,0,0,0,0
235177.727449,960,-0.165,1.91,0,-81.9775234360886,28.6281872871276,1147.33109164279,48.9374652002784,38.3055774175563,1131.31650756669,150.014054198329,166.567988433229,927.150601227582,-191.75931714263,169.851117134439,918.986725624991,0,0,0,0,0,0
