Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235353.2603077,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235353.5191571,960,-0.165,1.91,0,-82.4320279059905,28.3065170553321,1150.47712002722,48.8965550604587,37.4090978815483,1134.29764504072,-191.859937782103,163.393545454105,917.245960169113,150.013305035436,160.711181905851,924.293592848452,0.0881000012159348,0.289299994707108,0.953199982643127,0,0,0
235353.5332468,960,-0.165,1.91,0,-82.3950284224048,28.3128617767081,1150.4838324982,48.8961249232733,37.3972728972361,1134.29151555566,-191.895354391268,163.388052248783,917.219999696301,150.019837863633,160.722618082776,924.286818029662,0,0,0,0,0,0
235353.5613751,960,-0.165,1.91,0,-82.4112393234481,28.2913966618667,1150.45162361316,48.893670850145,37.4006595198597,1134.27858821004,-191.900316814967,163.401369959971,917.215226080144,150.007737508566,160.720057055893,924.279805387256,0,0,0,0,0,0
235353.5741897,960,-0.165,1.91,0,-81.7802362432463,28.4052667118687,1150.7910866474,49.1373451461164,37.4289187278938,1134.16154828635,-191.930514717878,163.555960978555,917.146361093028,150.007664763934,160.91642954782,924.184322316981,0,0,0,0,0,0
235353.5880364,960,-0.165,1.91,0,-81.9897342921869,27.7822507687612,1150.50303753341,49.0291001405237,36.818398014332,1133.99259613528,-191.894932099204,163.380200578805,917.131639611535,149.973800124384,160.65249840527,924.139360655236,0,0,0,0,0,0
235353.6004985,960,-0.165,1.91,0,-81.949741690118,27.7569291263281,1150.52522971865,49.0480972596873,36.7934911836707,1133.9822236645,-191.887670627665,163.379523828356,917.134474635884,149.972012155034,160.646699809042,924.118427836716,-0.101000003516674,-0.193599998950958,0.975899994373322,-17.6800003051758,-138.419998168945,502.899993896484
235353.6110736,960,-0.165,1.91,0,-81.8770300198585,27.7572936007525,1150.61763315081,49.0652768526236,36.788307994283,1133.97809721527,-191.88764082529,163.386702202791,917.137075472676,149.95478213016,160.648663714687,924.115748807181,-0.0697999969124794,-0.205400004982948,0.976199984550476,0,0,0
235353.6216078,960,-0.165,1.91,0,-81.9251233564261,27.7364599351986,1150.52081394511,49.0773856128818,36.7635466148707,1133.94925104947,-191.886214961813,163.387843590329,917.128586178456,149.978128950327,160.638090151374,924.15158709195,0,0,0,0,0,0
235353.6323439,960,-0.165,1.91,0,-81.8856313707872,27.7307166809266,1150.52231435662,49.1030014426473,36.7657777553037,1133.96461563141,-191.888526206369,163.378566402095,917.147547898319,149.97828884318,160.636312202204,924.174190747754,0,0,0,0,0,0
235353.6430188,960,-0.165,1.91,0,-81.860615581634,27.7093642327798,1150.56357681403,49.1126736632977,36.7634686139373,1133.95774088873,-191.867252191458,163.400459785446,917.082949438158,149.988974669701,160.617974895556,924.203969256159,0,0,0,0,0,0
235353.6537626,960,-0.165,1.91,0,-81.848351726196,27.6978570045107,1150.57924785249,49.109645106885,36.745796058777,1133.95505340497,-191.880761228645,163.379134735049,917.078875429671,149.991303278238,160.612394034629,924.206483665275,0,0,0,0,0,0
235353.6644805,960,-0.165,1.91,0,-81.786352524592,27.682598045677,1150.60409490111,49.1098682382577,36.743687677293,1133.95645311261,-191.889957336741,163.367665807794,917.06133818522,149.997459427049,160.580801857601,924.217997243334,0,0,0,0,0,0
235353.6751529,960,-0.165,1.91,0,-81.8142318444547,27.6520696017306,1150.58005716007,49.1133973063752,36.7345892133498,1133.96928766651,-191.879399602222,163.346912782796,917.070834021025,150.022973078187,160.562049139711,924.23866313503,0,0,0,0,0,0
235353.6857914,960,-0.165,1.91,0,-81.8303406819187,27.6281164159407,1150.56456807621,49.1146898980311,36.7275547525271,1133.98190857717,-191.880919551866,163.335918492558,917.067808131483,150.046611231806,160.565752902893,924.260995654382,0,0,0,0,0,0
235353.6965823,960,-0.165,1.91,0,-81.8125107902815,27.6275312881382,1150.61429261629,49.0970779907208,36.7101190232909,1134.02880144043,-191.90131800643,163.307163158019,917.031547047605,150.019314350216,160.552999424447,924.250967938607,0,0,0,0,0,0
235353.7084721,960,-0.165,1.91,0,-81.8015661131022,27.6066480717582,1150.63429114242,49.0846293703173,36.6720328174541,1134.01957731212,-191.900156779088,163.303795658009,917.044134600343,150.032425698076,160.553979881202,924.249025737052,0,0,0,0,0,0
235353.7191419,960,-0.165,1.91,0,-81.7068636219762,27.605192445765,1150.75662269772,49.0776337163734,36.6442693963417,1134.01461753715,-191.890733464681,163.291896296328,917.073962288305,150.054937285549,160.548026425171,924.280322770771,-0.0727000012993813,-0.0666999965906143,0.995100021362305,-74.3000030517578,-61.560001373291,511.350006103516
235353.7296632,960,-0.165,1.91,0,-81.732671038353,27.5827963311501,1150.69572181694,49.0625623396401,36.597850482601,1133.99074266876,-191.870075545047,163.294470750018,917.127729619054,150.036261875641,160.550987346781,924.253716868554,-0.0751999989151955,-0.0608999989926815,0.995299994945526,-75.6999969482422,-58.7200012207031,511.480010986328
235353.7404271,960,-0.165,1.91,0,-81.7918585060486,27.5563014776494,1150.65080156495,49.0663039530396,36.5946522479289,1134.01571892262,-191.861322276301,163.293445211761,917.136944532821,150.064557616295,160.567006300078,924.299026528017,-0.0736000016331673,-0.0943000018596649,0.992799997329712,-74.7900009155273,-76.4899978637695,509.299987792969
235353.7512345,960,-0.165,1.91,0,-81.8043091656295,27.535258011432,1150.61485679002,49.0523142538876,36.564752998657,1133.99252696874,-191.846629412361,163.302511967381,917.164081037055,150.052737769023,160.566918782038,924.279645098519,0,0,0,0,0,0
235353.8974582,960,-0.165,1.91,0,-81.761701817684,27.5246571336582,1150.64540076497,49.0559373842415,36.5523299268868,1133.98117166286,-191.843125403984,163.293755496904,917.187999791103,150.030352042744,160.554316269045,924.253005581867,-0.0637999996542931,-0.15090000629425,0.986500024795532,-69.3600006103516,-107.730003356934,505.510009765625
235353.9098976,960,-0.165,1.91,0,-81.3886648297386,27.6801915043828,1150.82449291172,49.2726817840998,36.7799304087887,1133.86610394652,-191.945471408602,163.406695328796,917.480882035223,150.060332298912,160.672938438673,924.71546656663,0,0,0,0,0,0
235353.9218285,960,-0.165,1.91,0,-81.4024220874286,27.7133665470007,1150.84875978372,49.276971880268,36.8466161666918,1133.93725210587,-191.977011218566,163.394117092163,917.515843331101,150.05350795997,160.652103858621,924.769505793653,0,0,0,0,0,0
235353.9323809,960,-0.165,1.91,0,-81.6563228895173,27.6904068541983,1150.57069313203,49.2677793865563,36.8709184069754,1133.95964643595,-191.985433326379,163.374359041416,917.547401595731,150.06995231172,160.623256869853,924.820765612815,0,0,0,0,0,0
235353.9428035,960,-0.165,1.91,0,-81.6474526342747,27.7311425992075,1150.66849743959,49.2307184120582,36.8938637895102,1134.02207836076,-191.999245713883,163.362235274624,917.553571832634,150.067571774231,160.604863907157,924.842584600997,0,0,0,0,0,0
235353.9532449,960,-0.165,1.91,0,-81.4728903807337,28.0179732469143,1151.42836954809,49.2246961586379,36.9119651914991,1134.05299822286,-192.001183455755,163.341542566786,917.567788121001,150.0501817361,160.620790927345,924.818880249896,0,0,0,0,0,0
235353.9637412,960,-0.165,1.91,0,-81.6924139848484,27.7506420767799,1150.67030557566,49.2046478134495,36.922393258683,1134.08407226445,-192.03146020811,163.298692737177,917.542419487873,150.075444084912,160.586037650957,924.874329054032,0,0,0,0,0,0
235353.9742945,960,-0.165,1.91,0,-81.8187136123652,27.7498730053478,1150.6137058116,49.1715275143695,36.9490785194771,1134.14300377122,-192.04339742678,163.277067679732,917.544703170613,150.086414491835,160.561611288501,924.905263478102,0,0,0,0,0,0
235353.9847978,960,-0.165,1.91,0,-81.857557266404,27.7650503821226,1150.59758203352,49.1562718529619,36.9499886590012,1134.18376403797,-191.97913206204,163.264596418461,917.584457692006,150.094047441303,160.542243119595,924.902858328785,0,0,0,0,0,0
235353.9953215,960,-0.165,1.91,0,-81.7344170313288,27.8139051923227,1150.80060288345,49.1351689399837,36.927818060283,1134.20538415694,-192.011850145444,163.240118991074,917.566634415165,150.099972572304,160.509561131998,924.942306905929,0,0,0,0,0,0
235354.0058425,960,-0.165,1.91,0,-81.9520391801211,27.7762206584622,1150.57479935235,49.1231275530586,36.9498089728031,1134.2381906976,-191.985294233337,163.242083322409,917.551202292541,150.134181290337,160.474939321065,924.984136979058,0,0,0,0,0,0
235354.0163117,960,-0.165,1.91,0,-81.8305566132664,27.8136629504603,1150.73259537132,49.1112093092519,36.9220956269206,1134.24081683611,-191.968931444712,163.211027762596,917.585262410594,150.131387239337,160.434921010319,925.00511572516,0,0,0,0,0,0
235354.0286278,960,-0.165,1.91,0,-81.8569289639594,27.7887196092583,1150.73578503356,49.0906474212603,36.9010494592463,1134.25787677591,-191.969810250677,163.180760524686,917.623756720606,150.15696779594,160.399964313969,925.034473169529,-0.171900004148483,-0.0383000001311302,0.984399974346161,50.8600006103516,-59.3899993896484,502.980010986328
