Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235669.6432108,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235669.6547753,960,-0.165,1.91,0,-74.3384175256709,44.7680574645076,1146.64292525177,57.2692979477476,53.6332292706835,1129.90139718425,158.346759370653,177.893144244994,924.747468073337,-184.749669235962,180.051380170953,922.812094232077,0,0,0,0,0,0
235669.6663224,960,-0.165,1.91,0,-74.405844187561,44.7306906463072,1146.5763284033,57.1574572277059,53.6052649115861,1129.80961901671,158.314401049618,177.866261974858,924.726556757779,-184.758735516743,180.04837532714,922.825493006638,0,0,0,0,0,0
235669.6779788,960,-0.165,1.91,0,-74.4616415310478,44.6700091762421,1146.52172793237,57.0909971016842,53.5188588269919,1129.77556524855,158.313515546521,177.840470088051,924.734065670184,-184.774784471911,180.049409132748,922.803322972585,0.0324000008404255,-0.0811000019311905,0.996200025081635,45.1199989318848,-49.6800003051758,448.779998779297
235669.6899097,960,-0.165,1.91,0,-74.4784802243628,44.6318104100984,1146.48516290405,57.0506215720547,53.4813667425874,1129.76360722325,158.343226929013,177.843814069729,924.780721481118,-184.781166281472,180.045723919241,922.795353150608,0,0,0,0,0,0
235669.7630934,960,-0.165,1.91,0,-74.4899874611608,44.6190228320903,1146.46750943489,57.041088507426,53.4874924874316,1129.75473822876,158.332458928188,177.839872548845,924.78142906551,-184.77656695224,180.049152801687,922.810529038699,-0.111400000751019,-0.331699997186661,0.936800003051758,-89.9599990844727,-192.169998168945,436.730010986328
235669.775583,960,-0.165,1.91,0,-74.5334610734592,44.6046283137339,1146.42780906496,56.9900418817075,53.4489381653022,1129.73125601892,158.335083451474,177.831789214772,924.794011398523,-184.794455854266,180.062188777336,922.806427878113,0,0,0,0,0,0
235669.7869292,960,-0.165,1.91,0,-74.6970059558627,44.4582732099825,1146.36462779922,56.8548475767359,53.2700569565932,1129.69435089128,158.250432606958,177.738051451718,924.842376830925,-184.896069155189,180.0339317719,922.734560281061,0,0,0,0,0,0
235669.7978385,960,-0.165,1.91,0,-74.7410785317773,44.3562175273458,1146.33504686666,56.7434322184449,53.2628550700656,1129.69033206098,158.190757608238,177.67022619806,924.910637983651,-184.943535208583,179.943533855033,922.706431672732,0,0,0,0,0,0
235669.8087267,960,-0.165,1.91,0,-74.7748530060132,44.331412431468,1146.31292286157,56.7412774928897,53.2462055447118,1129.68999442445,158.169970334467,177.678348541673,924.894934493562,-184.952058903239,179.9233014058,922.70205654699,0,0,0,0,0,0
235669.8194182,960,-0.165,1.91,0,-74.8006589689582,44.2824754833777,1146.2822068957,56.7010846543428,53.2467938713533,1129.68056664534,158.174375605194,177.716257247453,924.900191005589,-184.932686331745,179.918732118102,922.689877026057,-0.180800005793571,-0.0308999996632338,0.982999980449677,0,0,0
235669.8301931,960,-0.165,1.91,0,-74.7993986885621,44.2391616192393,1146.25848251119,56.711126097301,53.2148104844489,1129.69084436603,158.136113009162,177.720372779422,924.836938096976,-184.949715331866,179.921433602514,922.6911606891,-0.156700000166893,-0.0804999992251396,0.984399974346161,0,0,0
235669.8408941,960,-0.165,1.91,0,-74.834766659596,44.2208044901079,1146.21383469638,56.670747553864,53.2053722309391,1129.67415714234,158.074082285002,177.772751654575,924.736729254874,-184.947014313076,179.922966787732,922.696607931556,0,0,0,0,0,0
235669.8515835,960,-0.165,1.91,0,-74.8674950286354,44.2122842237773,1146.1898090804,56.6709959327012,53.200819487873,1129.68873596805,158.096762496659,177.771910109082,924.780260262139,-184.957605945664,179.930902153424,922.675498875239,0,0,0,0,0,0
235669.8621752,960,-0.165,1.91,0,-74.8852060769464,44.1993281706928,1146.16633829372,56.6312746261923,53.2037516320598,1129.65869906553,158.08688336713,177.798650338226,924.755606418962,-184.943980124418,179.951409224273,922.67641570948,0,0,0,0,0,0
235669.8727096,960,-0.165,1.91,0,-74.8934662652937,44.2078063115221,1146.15280401101,56.5831175038922,53.1961108461432,1129.6193582008,158.109510833986,177.816297915459,924.786389564876,-184.946741214818,179.952363756727,922.67365688197,0,0,0,0,0,0
235669.8832274,960,-0.165,1.91,0,-74.9511415514854,44.2424143724069,1146.13714335919,56.5362692990952,53.1772765690591,1129.58495008119,158.101348785571,177.831365621024,924.781782375875,-184.956449432826,179.991716468156,922.686482518609,0,0,0,0,0,0
235669.8936795,960,-0.165,1.91,0,-74.9617048848356,44.2504121576263,1146.1266013623,56.5483675426474,53.1974257165911,1129.62431935476,158.123451250693,177.840764635373,924.789180766544,-184.948449668532,179.993126171114,922.6834793888,0,0,0,0,0,0
235669.9043213,960,-0.165,1.91,0,-75.0030469815979,44.278243270566,1146.11654980638,56.5073239157491,53.1884467600458,1129.57630789105,158.099711150499,177.868816482968,924.765224360411,-184.950540917939,180.027382662895,922.689653225073,0,0,0,0,0,0
235669.9148968,960,-0.165,1.91,0,-75.0101883182285,44.3035993732508,1146.12344460671,56.4860837805504,53.1892733987355,1129.55860114716,158.091140456006,177.897676947989,924.752333187727,-184.972243965128,180.052503707723,922.672969217609,0,0,0,0,0,0
235669.9255124,960,-0.165,1.91,0,-75.0033621652359,44.3415427181179,1146.12947795937,56.5085989850338,53.1907757559502,1129.5818351084,158.109513723388,177.894069655044,924.763587637174,-184.990658136343,180.08023460447,922.656296760008,0,0,0,0,0,0
235669.9361397,960,-0.165,1.91,0,-74.9806698981085,44.3600023428843,1146.13856640526,56.5316025298136,53.2098341320662,1129.57945768512,158.091611351742,177.910237266466,924.757364542099,-184.980628242419,180.094916129365,922.681059408626,0,0,0,0,0,0
235669.9468885,960,-0.165,1.91,0,-74.961665976733,44.3825421710147,1146.14259897164,56.5520688690621,53.2312202603583,1129.57227189379,158.090197166708,177.912458625728,924.778876932202,-184.984258180973,180.127489380744,922.662142232898,0,0,0,0,0,0
235669.9573962,960,-0.165,1.91,0,-74.9759618876528,44.4395021119154,1146.13751686739,56.5811299935198,53.2540218502326,1129.57062512392,158.111289328187,177.931668937737,924.829607442552,-184.983814479275,180.160044870547,922.677896281822,-0.212099999189377,0.168400004506111,0.962599992752075,-141.350006103516,59.2700004577637,451.399993896484
