Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235574.6640015,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235574.6765925,960,-0.165,1.91,0,-65.6748820847405,56.7724175596458,1159.81551210467,65.3864440749423,66.1554675570455,1138.61903703843,160.419454863057,182.136702839429,924.906304902846,-183.107386665244,181.157561075676,924.090685621696,0,0,0,0,0,0
235574.6882156,960,-0.165,1.91,0,-65.5890406215401,56.7001173588643,1159.71215543741,65.4820572453074,66.0938292865419,1138.56583470965,160.427562943889,182.115504099777,924.839687397176,-183.100303598416,181.152694673525,924.100506430868,-0.0869999974966049,0.0847999975085258,0.99260002374649,-24.4400005340576,48.25,652.349975585938
235574.7003809,960,-0.165,1.91,0,-65.4695894310356,56.614561105003,1159.69288861812,65.5510754809673,66.0420648351125,1138.51850272739,160.468673363799,182.117214489482,924.82215251642,-183.081245495244,181.167616538292,924.11582562492,-0.065200001001358,0.0781999975442886,0.994799971580505,-24.5100002288818,46.3199996948242,652.460021972656
235574.7134133,960,-0.165,1.91,0,-65.3783976645463,56.5326206756606,1159.62908183805,65.6507695717633,65.9927365272198,1138.43758613932,160.579715106835,182.130524424682,924.890243799952,-183.034491006124,181.203753016627,924.126234640344,0,0,0,0,0,0
235574.7279087,960,-0.165,1.91,0,-65.2025998607624,56.4198137477606,1159.61496104027,65.7630761389903,65.9550704053668,1138.30552447814,160.605299750213,182.155286377924,924.843833307895,-183.011454263774,181.232488348402,924.12687977982,-0.0812999978661537,0.0790000036358833,0.993600010871887,-19.7000007629395,42.5699996948242,652.77001953125
235574.7392689,960,-0.165,1.91,0,-65.0898722746458,56.3408951772752,1159.58905356548,65.8333691588238,65.9289277418019,1138.2218839235,160.645832790858,182.16925685066,924.831230063414,-183.007024339641,181.266599416919,924.120605190444,-0.0577000007033348,0.0738999992609024,0.995599985122681,-18.9300003051758,41.8499984741211,652.799987792969
235574.7499667,960,-0.165,1.91,0,-64.9886338468794,56.2867551591784,1159.57371494249,65.9227284913806,65.9072724368896,1138.17348926639,160.615334917308,182.216825335264,924.74500510662,-182.999578646024,181.293259763181,924.124160492471,-0.0769999995827675,0.0788000002503395,0.993900001049042,-17.5400009155273,42.5999984741211,652.72998046875
235574.7607575,960,-0.165,1.91,0,-64.8574100191181,56.2124877232501,1159.58428443529,65.9953144238476,65.9074628217833,1138.11260726238,160.70565304519,182.239557591903,924.824572608438,-182.982853529963,181.314350355741,924.109094137811,-0.0535000003874302,0.0772000029683113,0.995599985122681,-16.6800003051758,43.810001373291,652.599975585938
235574.7724559,960,-0.165,1.91,0,-64.7469854701203,56.182544817947,1159.54229840834,66.0630498098863,65.9207976393211,1137.98359215721,160.703106213132,182.269071901132,924.768107193342,-182.973439950699,181.326940849486,924.109146115019,0,0,0,0,0,0
235574.783286,960,-0.165,1.91,0,-64.658024453793,56.154741683432,1159.52284722201,66.1456946843648,65.9401962714883,1137.93807144469,160.717350293391,182.310276426177,924.750867595494,-182.960342035187,181.333860689095,924.102559064976,0,0,0,0,0,0
235574.7946659,960,-0.165,1.91,0,-64.5240519769255,56.1389274775807,1159.53683343492,66.2785367263667,65.9636601536799,1137.88096262799,160.708704567855,182.34134316126,924.690918993522,-182.944779337492,181.336563403037,924.092692456845,0,0,0,0,0,0
235574.8054385,960,-0.165,1.91,0,-64.394126402408,56.1281880864577,1159.55898736171,66.381276246731,65.992271678765,1137.80729749041,160.720720118847,182.362529792682,924.668670639548,-182.925762205169,181.312120910138,924.0910519462,0,0,0,0,0,0
235574.8164157,960,-0.165,1.91,0,-64.3067080867399,56.1283235217872,1159.54444541836,66.298528898306,65.7494566115552,1137.3357819587,160.699153748916,182.39704508756,924.626557317808,-182.912315821228,181.306168103603,924.085772466642,0,0,0,0,0,0
235574.8269859,960,-0.165,1.91,0,-64.1768100646362,56.122570698903,1159.58538968517,66.3863078488745,65.8219113598606,1137.32717360474,160.712806360966,182.418137275939,924.62601392161,-182.910114062716,181.28565147728,924.082227753546,0,0,0,0,0,0
235574.837491,960,-0.165,1.91,0,-64.0443719423177,56.1484869137733,1159.61842731467,66.5874272687291,66.0027926779329,1137.48822895781,160.706289853063,182.42135319792,924.607435311775,-182.890197835429,181.254097349921,924.095165649161,-0.0540000014007092,0.0803999975323677,0.995299994945526,-14.0900001525879,43.7400016784668,651.780029296875
235574.8480105,960,-0.165,1.91,0,-63.9242556704147,56.1141415387861,1159.67638364937,66.7225340611237,66.1260549522144,1137.6102071221,160.731521844457,182.429899344041,924.628437246325,-182.879995604175,181.238622489209,924.094669586621,-0.0794000029563904,0.0861999988555908,0.993099987506866,-14.5799999237061,43.5999984741211,651.599975585938
235574.8586551,960,-0.165,1.91,0,-63.8444100586187,56.1206259542414,1159.7142620605,66.7705570739424,66.2321812023354,1137.66424246834,160.740062229629,182.415412807442,924.639292086816,-182.8736145913,181.222079681506,924.098110960884,-0.0601000003516674,0.0790999978780746,0.995100021362305,-15.9700002670288,43.0499992370605,651.380004882812
235574.8691723,960,-0.165,1.91,0,-63.7877939674181,56.1334340555803,1159.71832623575,66.9040960466658,66.25864816545,1137.7607566577,160.677219391338,182.430819809036,924.556813547869,-182.875885248648,181.190877632672,924.096690133002,-0.0802000015974045,0.086499996483326,0.992999970912933,-13.4899997711182,43.5900001525879,651.109985351562
235574.8796688,960,-0.165,1.91,0,-63.7123815346018,56.1455172843566,1159.74505730251,66.9523937766612,66.2929542825732,1137.76205263584,160.694483605469,182.435287729414,924.573601212519,-182.850795952427,181.159314540895,924.100539926764,-0.0270000007003546,0.0803000032901764,0.996399998664856,-2.85999989509583,42.310001373291,651.409973144531
235574.8902787,960,-0.165,1.91,0,-63.6437947638722,56.1504098254878,1159.75466728213,67.0018912575411,66.3249603800053,1137.75515513982,160.694779756778,182.431543831303,924.562024544219,-182.851420108666,181.142354448035,924.09867361957,-0.0379000008106232,0.0467999987304211,0.998199999332428,1.5900000333786,27.6700000762939,652.880004882812
235574.9007506,960,-0.165,1.91,0,-63.579319868492,56.1478387410127,1159.78661257856,67.0583993692948,66.3627098830051,1137.75590231782,160.708347731792,182.394684798502,924.598149107081,-182.841502335301,181.133443971349,924.086308297169,-0.0205000005662441,0.0261000003665686,0.999400019645691,2.46000003814697,14.0699996948242,653.77001953125
235574.9112899,960,-0.165,1.91,0,-63.5300500162894,56.1365975919342,1159.78100415045,67.1153244326971,66.3873054666805,1137.79257591523,160.665186642742,182.381884800462,924.525399482649,-182.866528594152,181.120717302908,924.06612940855,0,0,0,0,0,0
235574.9219013,960,-0.165,1.91,0,-63.4961557550806,56.1336424343101,1159.76212770069,67.1592074907326,66.3923442324988,1137.80857849181,160.706990549154,182.355008790276,924.595355319901,-182.867393655821,181.123135638638,924.084392264849,0,0,0,0,0,0
235574.9324199,960,-0.165,1.91,0,-63.4517637900957,56.114507178418,1159.76232019259,67.1840285305647,66.4052228321448,1137.79965265444,160.661462436446,182.332464758705,924.548362425228,-182.877044675149,181.10960640997,924.09032969614,0,0,0,0,0,0
235574.9429008,960,-0.165,1.91,0,-63.412317974894,56.0992329909412,1159.74610138642,67.220164464684,66.3965816798401,1137.78763536432,160.666628436481,182.326505680684,924.568498136037,-182.88344810436,181.101297230165,924.108822968682,0,0,0,0,0,0
