Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10447.6880009,960,0,0.1,0,-72.8207268723203,159.818725529504,1115.03150364822,59.8155520852529,159.065755698839,1105.31132431085,-150.777558455461,269.438241226141,894.735969528616,158.313413215608,262.748846560374,883.184554205048,0,0,0,0,0,0
10447.698618,960,0,0.1,0,-72.8624101963825,159.822183415996,1115.00210772318,59.8498379517053,159.110020184506,1105.36557801671,-150.807610703511,269.402473527196,894.777693773627,158.341647149673,262.70382511477,883.211873306901,0,0,0,0,0,0
10447.7092374,960,0,0.1,0,-72.8486016032683,159.849322194403,1115.01924613469,59.8878862601262,159.137391732971,1105.4016109886,-150.784899455688,269.437608121004,894.840614595296,158.331160039784,262.729497258047,883.179578878484,0,0,0,0,0,0
10447.7198972,960,0,0.1,0,-72.8280569689496,159.922559236092,1114.9702837254,59.8750554349616,159.138778115732,1105.40778050597,-150.756364814808,269.394852305482,894.852021241604,158.327525556409,262.756811458475,883.163803066613,0,0,0,0,0,0
10447.7305376,960,0,0.1,0,-72.8009746710084,160.031865239245,1114.9971445433,60.0531978667272,159.221001713997,1105.49582775513,-150.780634326974,269.424473364325,894.94446784106,158.283018143397,262.683666130806,883.200861211981,0.101000003516674,0.101400002837181,0.989700019359589,2003.19995117188,2023.57995605469,19896.75
10447.7411644,960,0,0.1,0,-72.7759673685448,160.030184415036,1115.09614826157,60.1320604317233,159.346399683483,1105.48544722254,-150.75759536961,269.486140773,894.927058475034,158.267750056488,262.668055017088,883.205999198344,0.102099999785423,0.098300002515316,0.98989999294281,632.130004882812,617.260009765625,6255.0400390625
10447.7554618,960,0,0.1,0,-72.6671971532187,160.229543874482,1115.07577753975,60.2101105179762,159.545555287521,1105.55595588312,-150.760004487968,269.417355514323,894.965657371136,158.226318699642,262.651461081017,883.205468837084,0,0,0,0,0,0
10447.7661586,960,0,0.1,0,-72.6293617579182,160.356387560969,1115.04874924658,60.2493392962919,159.628755454093,1105.55541284188,-150.683826420635,269.413513626416,895.019406387376,158.318703192791,262.724287427998,883.213491675089,0,0,0,0,0,0
10447.7767664,960,0,0.1,0,-72.6501307849811,160.344658263861,1115.19945739111,60.2432617860087,159.648939526492,1105.53721132628,-150.821443923007,269.543768029178,894.958758364608,158.31734669434,262.744534025224,883.232761654899,0,0,0,0,0,0
10447.7874026,960,0,0.1,0,-72.6412815774187,160.372039951271,1115.26004762157,60.3833419466065,159.782151370627,1105.67777008072,-150.74198441228,269.551205678944,894.948024967404,158.301771767558,262.714795008963,883.195387192305,0,0,0,0,0,0
10447.7980317,960,0,0.1,0,-72.6475527285639,160.456845219447,1115.25138828321,60.4531978739051,159.854333246244,1105.73684019581,-150.709251933558,269.523436917168,894.957320968702,158.345822260335,262.741765411729,883.211141305933,0,0,0,0,0,0
10447.8087221,960,0,0.1,0,-72.6239584176334,160.500925861598,1115.28641533449,60.5109602448837,159.904981595717,1105.76349127359,-150.713398677571,269.452065029168,894.94570143095,158.334538687573,262.758595194266,883.214116633072,0,0,0,0,0,0
10447.8193759,960,0,0.1,0,-72.6549644104153,160.564525139379,1115.334918312,60.5509799056721,159.961518534521,1105.71995851246,-150.754062037329,269.5788792177,894.919642849373,158.305231870056,262.710444177954,883.216031118431,0,0,0,0,0,0
10447.8301781,960,0,0.1,0,-72.5705322698506,160.7067955468,1115.37301694646,60.6062593566829,160.127278300094,1105.79158500855,-150.722529352162,269.392736426903,894.907689750624,158.302210202193,262.704837859552,883.201501702867,0.0979999974370003,0.0953999981284142,0.990599989891052,339.019989013672,311.390014648438,3327.5
10447.8408041,960,0,0.1,0,-72.5211670799138,160.806640246892,1115.44748061561,60.6157200787686,160.156922872362,1105.812782319,-150.807915942535,269.575911786329,894.918682138683,158.352156153817,262.739968348304,883.202304492369,0.106700003147125,0.0935000032186508,0.98989999294281,315.940002441406,288.390014648438,3100.84008789062
10447.8513666,960,0,0.1,0,-72.438077349365,160.955825726256,1115.50973786597,60.5730388209258,160.17177101866,1105.78975826268,-150.705256285923,269.617726196909,895.010998048612,158.266729019728,262.689652673682,883.181439678892,0.0991000011563301,0.0948000028729439,0.990499973297119,311.649993896484,276.529998779297,3049.57006835938
10447.8619325,960,0,0.1,0,-72.4615798421874,160.983183715811,1115.52942841964,60.5600912870717,160.194732360698,1105.80759830596,-150.75623891748,269.607712570405,895.020388484619,158.307442716379,262.715756839318,883.186847671056,0.106700003147125,0.0908000022172928,0.990100026130676,328.529998779297,290.070007324219,3213.169921875
10447.8724814,960,0,0.1,0,-72.4474783319329,161.06106720912,1115.58267790919,60.5365958860991,160.200586709042,1105.75330462512,-150.783569241212,269.625508378659,895.130162664599,158.419884262111,262.773482928016,883.295913852098,0.0987000018358231,0.094700001180172,0.990599989891052,314.109985351562,275.670013427734,3078.97998046875
10447.8831704,960,0,0.1,0,-72.4761016945984,161.049599121458,1115.58838123543,60.4370291449505,160.271814513573,1105.79320485402,-150.777338073962,269.62222399935,895.056947616878,158.357647266572,262.749633890819,883.271342244939,0.109300002455711,0.0873000025749207,0.990199983119965,256.470001220703,212.809997558594,2458.52001953125
10447.8937624,960,0,0.1,0,-72.5341742793892,161.06696481254,1115.70981184234,60.3817183598138,160.361676999551,1105.79051176154,-150.73844973301,269.715404595056,895.071421416007,158.372869235407,262.752333771684,883.243668141522,0,0,0,0,0,0
10447.9043974,960,0,0.1,0,-72.4933749580417,161.102864951582,1115.75409843704,60.4196259818744,160.493373482396,1105.89127155658,-150.730188984306,269.654922287078,895.261852088718,158.432384562012,262.792138394303,883.369400521492,0,0,0,0,0,0
10447.9151509,960,0,0.1,0,-72.5712103860656,161.110011269965,1115.785169723,60.4062360033455,160.614641859327,1105.91038450987,-150.693051489758,269.752295400226,895.142659458341,158.453093267136,262.78348313842,883.374739284178,0,0,0,0,0,0
10447.9269475,960,0,0.1,0,-72.5132635863542,161.147868600366,1115.85571985749,60.3774164825567,160.656767118345,1105.89350153318,-150.75679862997,269.6984715138,895.178409224827,158.35940099375,262.713365370987,883.364612740574,0,0,0,0,0,0
10447.9375683,960,0,0.1,0,-72.5186392614801,161.149366827774,1115.80984802002,60.4148593150794,160.671920421966,1105.91445276545,-150.776051834215,269.780285243435,895.17065512537,158.337442939353,262.712894473538,883.37850261074,0,0,0,0,0,0
10447.9481608,960,0,0.1,0,-72.4074672572592,161.184890559492,1115.88430443863,60.3631261614592,160.735660830984,1105.91783577108,-150.777661715487,269.767777213935,895.16659058164,158.378531790264,262.686889993907,883.357892631839,0,0,0,0,0,0
10447.9587612,960,0,0.1,0,-72.2713803144838,161.261556668874,1115.87815311622,60.4367891733049,160.804938887407,1106.01317034483,-150.717857640348,269.73532226894,895.269397065479,158.298046000423,262.755262436196,883.313656267928,0,0,0,0,0,0
10447.9693823,960,0,0.1,0,-72.2185826000996,161.321435806806,1115.79418585991,60.4461955278552,160.799876052768,1106.01408777109,-150.904880348368,269.755475202634,895.213590775868,158.352748959312,262.736532032738,883.321775088025,0,0,0,0,0,0
10447.97996,960,0,0.1,0,-72.0661890402158,161.460037962921,1115.83522248289,60.4751627340982,160.805637873021,1106.0271188802,-150.79568031006,269.719453878818,895.24014722786,158.338825246201,262.635597666482,883.325733351186,0.11429999768734,0.0802000015974045,0.990199983119965,191.880004882812,138.460006713867,1762.15002441406
10447.9906041,960,0,0.1,0,-72.0047788461725,161.527534107068,1115.78346151912,60.5127928407602,160.825195714105,1106.04306669865,-150.784841428541,269.855121212924,895.174176232043,158.324096557925,262.6532653493,883.356824697405,0.104800000786781,0.086499996483326,0.990700006484985,202.410003662109,146.740005493164,1856.58996582031
10448.0012833,960,0,0.1,0,-71.9817597698186,161.540937341297,1115.77784587059,60.4983663620081,160.837910844467,1106.06012858685,-150.811024211492,269.735210158749,895.234212752309,158.353650130718,262.617626553958,883.39908381011,0,0,0,0,0,0
10448.0122364,960,0,0.1,0,-72.0244936192968,161.510992001663,1115.84542602821,60.6229933689946,160.806838301519,1106.0533004565,-150.764140483529,269.828209330401,895.249490558496,158.35132929434,262.629900829687,883.39941422165,0.102200001478195,0.0859000012278557,0.991100013256073,253.119995117188,190.910003662109,2374.42993164062
10448.0228572,960,0,0.1,0,-72.0269686272535,161.515294865462,1115.83610247888,60.7131672117164,160.730445676318,1106.02222993259,-150.828339612823,269.832817740402,895.24014353231,158.26519964412,262.625698147787,883.382618737343,0.111199997365475,0.0811000019311905,0.990499973297119,235.279998779297,177.220001220703,2216.28002929688
10448.0334712,960,0,0.1,0,-71.9564319416229,161.474697912795,1115.85196230402,60.7730743256582,160.688060747025,1106.01435322717,-150.812984764359,269.75574997449,895.305470278285,158.301727665375,262.562488045726,883.475705061198,0,0,0,0,0,0
10448.044135,960,0,0.1,0,-71.9624785879951,161.474272854718,1115.83505540737,60.9056704180908,160.616137508996,1106.03654358086,-150.818065272952,269.705667837985,895.311526848296,158.290630884732,262.556504675492,883.458522541117,0,0,0,0,0,0
10448.0547204,960,0,0.1,0,-71.9367846972775,161.474749122979,1115.84742283841,60.7051209024307,160.663762474495,1105.8356996709,-150.80199453326,269.81979578574,895.230543619964,158.300387897831,262.558828278795,883.505283331753,0,0,0,0,0,0
10448.0652596,960,0,0.1,0,-71.9547345471621,161.480244813033,1115.84748811385,60.7290277724672,160.65778818104,1105.85162908142,-150.760442375864,269.748553086917,895.339772694476,158.296296969451,262.55508685828,883.503336402766,0,0,0,0,0,0
10448.0758853,960,0,0.1,0,-71.9345270316741,161.451686424736,1115.85356562704,60.8978351513988,160.640073808737,1106.05398343257,-150.715544838266,269.770182915743,895.274064806097,158.292421498416,262.518911536517,883.518879692698,0,0,0,0,0,0
10448.0865339,960,0,0.1,0,-71.9775098594075,161.428572312158,1115.84762915238,60.9718261165411,160.630486752584,1105.98366228164,-150.68383948779,269.621189627755,895.380556736769,158.263802095607,262.482226658208,883.503394395858,0,0,0,0,0,0
10448.097113,960,0,0.1,0,-71.778929947601,161.282223458213,1115.91933741626,61.1608930447733,160.606785902195,1105.92197255422,-150.662918381524,269.675535646002,895.321068089651,158.305485423819,262.453544885202,883.557707401088,0,0,0,0,0,0
10448.1076935,960,0,0.1,0,-71.7703459108428,161.214153877389,1115.91643450347,60.9957738178885,160.596185344032,1105.62080431139,-150.768665660661,269.640540753541,895.307309312716,158.345947154202,262.434834521074,883.572305411899,0,0,0,0,0,0
10448.1182863,960,0,0.1,0,-71.6799994242575,161.11659391873,1115.87615171957,60.994019586731,160.567804423056,1105.56855395471,-150.608604453165,269.580178468532,895.419816008948,158.373974071182,262.440852120744,883.587736920265,0,0,0,0,0,0
10448.1289288,960,0,0.1,0,-71.6169882505142,161.087566247787,1115.91490936341,61.1612735246051,160.43172066658,1105.57032566697,-150.736698067828,269.595645112386,895.370147102928,158.390879593431,262.402203729834,883.595778802428,0,0,0,0,0,0
10448.1395406,960,0,0.1,0,-71.4444156820837,160.991192090177,1115.99221511596,61.1039099694306,160.449730580234,1105.39158444045,-150.687688663681,269.521716606318,895.372278668508,158.363504576133,262.402135535083,883.630026921746,0,0,0,0,0,0
10448.1502444,960,0,0.1,0,-71.3704437859044,160.936594348168,1115.9527590928,61.1696289379066,160.275651018213,1105.39073872827,-150.5914757141,269.648488050991,895.413609712346,158.351115974436,262.399670883117,883.57855697188,0.109499998390675,0.0856000036001205,0.990299999713898,116.370002746582,74.1699981689453,1042.65002441406
10448.1608308,960,0,0.1,0,-71.3404770015867,160.778126333341,1115.95774056532,61.2557976316733,160.244795710215,1105.29442732307,-150.548921621502,269.599250614435,895.455029158639,158.409721170582,262.367656578504,883.592716524704,0.123099997639656,0.0807000026106834,0.989099979400635,155.970001220703,109.050003051758,1414.57995605469
10448.1714341,960,0,0.1,0,-71.2622569270091,160.573533759203,1115.89546034623,61.2400383239148,160.227327911711,1105.25936609069,-150.615293552098,269.52889208056,895.519491842234,158.374328537191,262.418777095187,883.584908362351,0.109600000083447,0.0847999975085258,0.990299999713898,130.389999389648,86.129997253418,1171.82995605469
10448.1820598,960,0,0.1,0,-71.1797053920206,160.493580578046,1115.8151591994,61.268803764249,160.214463501529,1105.18706758163,-150.56201556428,269.589102049872,895.474548094447,158.426294703014,262.355996038856,883.616099640149,0.116499997675419,0.0808999985456467,0.98989999294281,224.360000610352,162.600006103516,2047.91003417969
10448.1927459,960,0,0.1,0,-71.1193053725031,160.393623970572,1115.74353202393,61.3242108120489,160.199879646715,1105.23062962869,-150.588955059871,269.584301709707,895.520657347768,158.385170872487,262.416249677886,883.627473078988,0,0,0,0,0,0
10448.2034552,960,0,0.1,0,-71.1011717591113,160.202087261827,1115.7377182067,61.4543604728261,160.216242750036,1105.16197669015,-150.587023628966,269.566818764999,895.552908923118,158.440003263943,262.353676420878,883.636792883088,0.113399997353554,0.0832000002264977,0.990100026130676,310.420013427734,235.929992675781,2867.169921875
10448.2140575,960,0,0.1,0,-70.9949235310846,160.079894063153,1115.7629206636,61.564789968977,160.09737670439,1105.26783650622,-150.506689994857,269.614454851581,895.545719717603,158.450166142877,262.390177816193,883.615340985262,0,0,0,0,0,0
10448.2256432,960,0,0.1,0,-70.8920792467291,160.006785089324,1115.75526102141,61.7497640189866,160.123809443652,1105.19792921961,-150.546485107817,269.589100014646,895.569891054555,158.466624057396,262.386674935342,883.605727079895,0,0,0,0,0,0
10448.2362509,960,0,0.1,0,-70.8342696808764,160.034291912643,1115.62864262085,61.8593330470794,160.15316028801,1105.03961301616,-150.508699372427,269.594416445398,895.589922490002,158.376591393424,262.491286335232,883.527833106151,0,0,0,0,0,0
10448.24693,960,0,0.1,0,-70.7594862176772,159.862088951558,1115.60566323133,61.9757562471097,160.155544186469,1104.92048005305,-150.544220432179,269.603010657287,895.600870954706,158.449689938242,262.430765049598,883.68533707798,0,0,0,0,0,0
10448.2576015,960,0,0.1,0,-70.6212145911561,159.822249803101,1115.51167532605,62.0154590570418,160.168440093957,1104.89824833213,-150.465483298762,269.494732178318,895.578100765916,158.431720353937,262.424520403701,883.630224460219,0,0,0,0,0,0
10448.268234,960,0,0.1,0,-70.6176813534355,159.754548184418,1115.4758970877,62.059442002177,160.078384593084,1104.81184185178,-150.488715190536,269.53829911593,895.563476856939,158.497819784388,262.397559627884,883.707843526724,0,0,0,0,0,0
10448.27902,960,0,0.1,0,-70.5762478783429,159.559785623683,1115.4071212016,62.1629638550122,160.025072412877,1104.75164591641,-150.42848546001,269.559979194046,895.550872179045,158.484581327709,262.452905216843,883.672756489268,0,0,0,0,0,0
10448.2896008,960,0,0.1,0,-70.3949176558442,159.519666785413,1115.30096453466,62.2564571132751,159.95143464902,1104.65233075112,-150.483378366093,269.479871693722,895.689621838114,158.429481958541,262.486450545677,883.563327807332,0,0,0,0,0,0
10448.3002294,960,0,0.1,0,-70.1696247890053,159.356950209244,1115.11743185671,62.4230665097884,159.780930560842,1104.51223819743,-150.425398151528,269.524355691951,895.71237326619,158.417987919596,262.582483705995,883.646771251479,0.113600000739098,0.0785999968647957,0.990400016307831,220.330001831055,159.529998779297,2075.22998046875
10448.3108329,960,0,0.1,0,-70.0250601768982,159.220709187674,1114.85779783736,62.5112537840932,159.774237170442,1104.29799633804,-150.424674330843,269.546247014964,895.769627597476,158.41440406878,262.667979029677,883.698329663463,0.103100001811981,0.0844999998807907,0.991100013256073,225.729995727539,166.240005493164,2127.580078125
10448.3214061,960,0,0.1,0,-69.6709786046166,159.076336620894,1114.72151425856,62.6439644603619,159.711606719086,1104.03717441544,-150.519375757819,269.532489724342,895.840670467787,158.385934351393,262.714463414435,883.682357886341,0.112899996340275,0.0820999965071678,0.990199983119965,258.859985351562,196.949996948242,2453.4599609375
10448.3321633,960,0,0.1,0,-69.4365935641926,158.829440570071,1114.69023234048,62.7903693767816,159.578102460184,1103.77210925492,-150.413623927063,269.54932257631,895.777614074619,158.322782367547,262.769323185891,883.58832391975,0.102200001478195,0.0850000008940697,0.991100013256073,260.130004882812,199.660003662109,2482.21997070312
10448.3427817,960,0,0.1,0,-69.4144416832043,158.499312503885,1114.62135487259,63.0986009467012,159.590091505766,1103.36988597729,-150.525888012879,269.520669422808,895.867814876101,158.299719218353,262.744364512987,883.635412216157,0.109899997711182,0.0817999988794327,0.990599989891052,241.800003051758,187.860000610352,2332.2099609375
10448.3537384,960,0,0.1,0,-69.4118300361289,157.900295032616,1114.48087713535,63.1779988651556,159.449845917494,1103.27467978153,-150.544158836844,269.491944654051,895.894809028835,158.291167067466,262.79551426277,883.624121641,0.0986000001430511,0.0869999974966049,0.991299986839294,231.130004882812,184.770004272461,2262.26000976562
