Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10493.6034995,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10493.6152595,960,0,0.1,0,-74.9276872322979,147.702870929385,1111.99836744504,58.1409386255092,146.192608456427,1102.90557453041,-150.544221697051,263.925969549609,892.680596922219,158.058532951212,255.799173293498,880.492368795046,0,0,0,0,0,0
10493.6270167,960,0,0.1,0,-74.963226228591,147.707071214619,1112.04539454448,58.1403662637831,146.171799933298,1102.93191981299,-150.520187567731,263.959327658285,892.596232252529,158.054949722732,255.900182176528,880.519475493336,0,0,0,0,0,0
10493.6385367,960,0,0.1,0,-74.9591185367333,147.666034259095,1112.03782226407,58.1340396502882,146.277591491822,1102.88188849579,-150.61777166824,263.871585147393,892.706506593038,158.046634826262,255.872156975852,880.536615666999,0,0,0,0,0,0
10493.6506756,960,0,0.1,0,-74.9330295212406,147.661502327397,1111.99199333718,58.1078301865828,146.201324775203,1102.8774951677,-150.593596501018,263.910490891481,892.657476409196,158.066140136241,255.900103011556,880.587966920866,0.0826999992132187,0.108300000429153,0.990700006484985,78.5699996948242,116.580001831055,1093.86999511719
10493.6657949,960,0,0.1,0,-74.9147448587188,147.704870400164,1111.9799681858,58.0460722363897,146.28830189257,1102.84289267802,-150.57668716065,263.906244149035,892.626706253472,158.037138250847,255.843794663262,880.502534065165,0,0,0,0,0,0
10493.6764488,960,0,0.1,0,-74.9664111856635,147.670898737214,1111.98009276462,58.0695178389136,146.221792667022,1102.80871159871,-150.598123424136,263.924270484363,892.612186552612,157.981190685961,255.908651739575,880.525883521109,0,0,0,0,0,0
10493.6871639,960,0,0.1,0,-74.9570277655966,147.632809222904,1111.96134880749,58.0535702347268,146.249172896745,1102.82544586657,-150.583100015085,263.919746041804,892.628515753916,158.036866981364,255.902186059281,880.532646776216,0,0,0,0,0,0
10493.697854,960,0,0.1,0,-74.9288444751505,147.705653603262,1111.93250967703,58.040320392185,146.152116215049,1102.83653319102,-150.586897397119,263.772849974482,892.713767369446,158.039928152914,255.8916050572,880.541788208317,0,0,0,0,0,0
10493.7086844,960,0,0.1,0,-74.9077244347551,147.682342636679,1111.94629669877,58.0552725989413,146.216533582514,1102.79122793584,-150.566711229191,263.898115256912,892.648300767985,158.074981485472,255.840611516288,880.530058956768,0,0,0,0,0,0
10493.719462,960,0,0.1,0,-74.9210040730267,147.637774390545,1111.9461162945,58.0986986468253,146.247927934636,1102.82684561267,-150.526709821595,263.785217269468,892.67996420238,158.015816910206,255.806008730715,880.474473987603,0,0,0,0,0,0
10493.7302933,960,0,0.1,0,-74.9363662009543,147.640938657583,1111.94475693694,58.0555453645684,146.178405714691,1102.78494918347,-150.509360684923,263.774136038838,892.731427740159,158.062877357415,255.878079238497,880.492819511061,0.0760999992489815,0.12610000371933,0.989099979400635,490.600006103516,845.690002441406,6671.10986328125
10493.7409655,960,0,0.1,0,-74.926462829576,147.644688792387,1111.93823046057,58.1328980939719,146.167725372204,1102.8397577656,-150.534547160048,263.83221392903,892.689666235434,158.054052904544,255.829394061681,880.481495819362,0.0737999975681305,0.140300005674362,0.987399995326996,120.470001220703,218.240005493164,1748.90002441406
10493.7516873,960,0,0.1,0,-74.8760518854062,147.652919797467,1111.92372092786,58.047760267975,146.166503414296,1102.76720451671,-150.490362084343,263.7030310192,892.779938535016,158.089058981106,255.865132659626,880.536788784359,0.0784000009298325,0.125200003385544,0.989000022411346,249.830001831055,432.170013427734,3478.80004882812
10493.762363,960,0,0.1,0,-74.8810697280118,147.674006116262,1111.90009384924,58.1178057983425,146.176567381541,1102.77340662741,-150.450187613667,263.669789261675,892.825260866782,158.04280999129,255.828521603721,880.478216593109,0.0795999988913536,0.130300000309944,0.988300025463104,196.649993896484,331.359985351562,2728.32006835938
10493.7730062,960,0,0.1,0,-74.8576698940906,147.655671451122,1111.88570379496,58.13826460525,146.139766412168,1102.741212499,-150.540435385129,263.714795954193,892.809337811807,158.072281042857,255.85003801812,880.517370625211,0.0775000005960464,0.122900001704693,0.989400029182434,246.320007324219,422.440002441406,3455.89990234375
10493.783638,960,0,0.1,0,-74.8714086488641,147.656594659698,1111.8685020081,58.1042098779848,146.146284139202,1102.70411606041,-150.390136742024,263.606826696753,892.794248290501,158.06477632133,255.837041513793,880.493281580002,0,0,0,0,0,0
10493.7942748,960,0,0.1,0,-74.7980093772681,147.63576431627,1111.87358111307,58.1517254847725,146.150777945867,1102.73928483733,-150.366442127734,263.534033981735,892.922782039674,158.069837967405,255.842842519092,880.492549599037,0,0,0,0,0,0
10493.8048924,960,0,0.1,0,-74.8547815822491,147.609459201467,1111.83295661644,58.1073413256548,146.106966005312,1102.68016434862,-150.382866255878,263.593306537159,892.900951352746,158.079970259772,255.835287768644,880.485686830421,0,0,0,0,0,0
10493.8155871,960,0,0.1,0,-74.8209338767667,147.60866220488,1111.78717777231,58.171774133298,146.144066885426,1102.75540050276,-150.404295369988,263.507300758033,892.895160008259,158.071841413345,255.819157541522,880.499103896386,0,0,0,0,0,0
10493.8265627,960,0,0.1,0,-74.782565521438,147.568007806857,1111.79685975033,58.1336716565212,146.109898220845,1102.72022455175,-150.447221230603,263.449398013631,892.964443824827,158.077729113258,255.843335784619,880.508209050136,0,0,0,0,0,0
10493.8372639,960,0,0.1,0,-74.7416954614023,147.570337537189,1111.78335695479,58.1707000497872,146.085634365215,1102.69399515326,-150.35852645654,263.458503740966,892.923951760721,158.043178112754,255.819445534019,880.477604350386,0,0,0,0,0,0
10493.8479094,960,0,0.1,0,-74.7617156428688,147.597237873109,1111.68538452588,58.2901881436798,146.136867044968,1102.71953360073,-150.353166964842,263.517957316992,892.915905459483,158.075253549201,255.816570760663,880.515482086323,0,0,0,0,0,0
10493.858591,960,0,0.1,0,-74.7675833400288,147.542910022787,1111.77329825671,58.1393003868322,146.1418190728,1102.65860738737,-150.340079364638,263.560033951499,892.896373662297,158.141509598937,255.858441204325,880.501532577497,0,0,0,0,0,0
10493.8698085,960,0,0.1,0,-74.7418607680386,147.522210326431,1111.78361180258,58.2171402823612,146.119433144071,1102.69477336246,-150.405553459461,263.508774166381,892.987074124052,158.075413378841,255.828998265715,880.495818107747,0,0,0,0,0,0
10493.8804955,960,0,0.1,0,-74.7606933343791,147.525540545007,1111.77096474557,58.2400008406154,146.105640807505,1102.65348851717,-150.360712272346,263.46744491445,892.945545172057,158.077968176305,255.783850077166,880.46416702021,0.0776999965310097,0.126599997282028,0.988900005817413,415.589996337891,687.659973144531,5593.080078125
10493.8911011,960,0,0.1,0,-74.7494304910012,147.519244964513,1111.75681614466,58.1345298286375,146.144963310008,1102.63015673939,-150.435258606675,263.466845848832,892.958228276815,158.077604825258,255.803372237469,880.490315105516,0.0782999992370605,0.123400002717972,0.989300012588501,405.589996337891,670.630004882812,5476.93994140625
10493.9017161,960,0,0.1,0,-74.7487732300125,147.550400433014,1111.71650466792,58.1515983710131,146.072596787523,1102.66381818905,-150.396446907177,263.49768342005,892.931927722799,158.076110075322,255.786749095471,880.472721980837,0.0758000016212463,0.126399993896484,0.989099979400635,427.850006103516,712.299987792969,5814.72021484375
10493.9123719,960,0,0.1,0,-74.7242083678411,147.554254149294,1111.71108113787,58.1858623641853,146.080388065479,1102.69202692538,-150.389947250554,263.50504580318,892.941122977949,158.108073265852,255.82898400283,880.519034737887,0.0790000036358833,0.124200001358986,0.989099979400635,346.429992675781,571.390014648438,4697.2001953125
10493.9230529,960,0,0.1,0,-74.7420368266649,147.559532956032,1111.69982810165,58.1218166499032,146.098238336017,1102.63550828347,-150.402597501708,263.505750997877,892.954162167202,158.036708776723,255.789097618757,880.493211362958,0.0755999982357025,0.1266999989748,0.989099979400635,218.059997558594,346.350006103516,2919.63989257812
10493.9336393,960,0,0.1,0,-74.7542157140969,147.520615665049,1111.76242103607,58.1071411200332,146.072108277999,1102.61546823886,-150.455512148926,263.47975873404,892.957725433934,158.079708026981,255.78128952432,880.524002069098,0,0,0,0,0,0
10493.9441844,960,0,0.1,0,-74.7733124509675,147.600236937543,1111.69441234146,58.0699175496648,146.003468543703,1102.58012790911,-150.474136008757,263.431340881319,892.97496944403,158.045951932676,255.828262779472,880.47910226745,0,0,0,0,0,0
10493.9547254,960,0,0.1,0,-74.748455878849,147.701789139337,1111.57626480503,57.9851732703836,146.007376172715,1102.57170032324,-150.460523056434,263.500691275291,892.993043010988,158.058553719262,255.765207281323,880.467657989975,0,0,0,0,0,0
10493.9652792,960,0,0.1,0,-74.8794398572087,147.636287877236,1111.60978334275,57.9558018219031,146.028524051908,1102.60305576898,-150.376265092,263.511032475031,892.949825823539,158.046948135555,255.835354355987,880.517520953125,0,0,0,0,0,0
10493.9759509,960,0,0.1,0,-74.9167566417142,147.640680062143,1111.6515833102,57.9277083295201,146.036332581496,1102.60414738646,-150.446889870659,263.464411987143,892.970962766303,158.082982465554,255.845815885375,880.523852943854,0,0,0,0,0,0
10493.9865771,960,0,0.1,0,-74.9364791738857,147.67392516845,1111.60964049075,57.9610371216817,146.040575752098,1102.62256899443,-150.39058824503,263.484676572117,892.947282003022,158.061724762926,255.807253805687,880.462798564181,0,0,0,0,0,0
10493.9971827,960,0,0.1,0,-74.9378196978508,147.706780137972,1111.59023223501,57.9358947287149,146.098149381561,1102.62751028271,-150.44464016988,263.426428379544,892.98191673796,158.074299918525,255.81774065167,880.469025016288,0,0,0,0,0,0
10494.0078752,960,0,0.1,0,-74.9440672679636,147.729213977084,1111.57936148752,57.9414100682143,146.07252345471,1102.71910773083,-150.445438060888,263.389744065508,892.971317361464,158.115781911273,255.897916496524,880.561117684718,0,0,0,0,0,0
10494.018497,960,0,0.1,0,-74.9450221232129,147.732952597985,1111.58183537619,57.8589839444205,146.14001052415,1102.71482243072,-150.433237603496,263.380846206296,892.94222477267,158.07080740744,255.935542816682,880.568847082337,0,0,0,0,0,0
10494.0291426,960,0,0.1,0,-75.0127948547927,147.742651781565,1111.64238368262,57.8376562482476,146.124153726604,1102.7493662015,-150.441099640478,263.436185476554,892.964155946178,158.088108032906,255.86961987453,880.584696714871,0,0,0,0,0,0
10494.0397712,960,0,0.1,0,-74.9733720026933,147.764851082664,1111.64652155082,57.8245319258993,146.162736674594,1102.71325671489,-150.489344852361,263.352744610875,892.987268726065,158.038171586048,255.864468674995,880.540515568821,0,0,0,0,0,0
10494.0503599,960,0,0.1,0,-74.9714935257638,147.732593196454,1111.670474436,57.8294298193812,146.156347773438,1102.65783324334,-150.447170048478,263.371558329319,892.952549140806,158.071399118762,255.794238881364,880.589931886179,0.121200002729893,0.0872000008821487,0.98879998922348,253.800003051758,189.380004882812,2277.89990234375
10494.0610071,960,0,0.1,0,-74.9696269598246,147.706031471185,1111.68329997424,57.8636019061275,146.18568659809,1102.72096457149,-150.430351174737,263.373509901027,892.924240236766,158.07412176336,255.791537275997,880.615651556414,0.120999999344349,0.0920000001788139,0.988399982452393,277.059997558594,209.470001220703,2482.580078125
10494.0716443,960,0,0.1,0,-74.9709483843191,147.67959703888,1111.6552046213,57.8440623648333,146.180624135786,1102.65107854364,-150.455703113615,263.373657803772,892.940793260555,158.049192946836,255.803625673439,880.608781928614,0.120800003409386,0.0878000035881996,0.98879998922348,285.589996337891,215.119995117188,2542.60009765625
10494.0823508,960,0,0.1,0,-74.9533110470276,147.656759346974,1111.62939438986,57.8616490534453,146.177039449276,1102.683605837,-150.492215348286,263.372872316417,892.952826468971,158.110689379916,255.76591045382,880.688776119121,0.12219999730587,0.0904000028967857,0.988399982452393,285.589996337891,213.979995727539,2529.18994140625
10494.0932044,960,0,0.1,0,-74.9713837381907,147.635035287522,1111.59266493605,57.8743711088825,146.158483095561,1102.64505195787,-150.53023935101,263.393539384214,892.996256044997,158.09301667055,255.818160272348,880.730303933234,0.121100001037121,0.0878000035881996,0.98879998922348,300.239990234375,225.440002441406,2646.71997070312
10494.1039209,960,0,0.1,0,-74.9325943953565,147.642994755935,1111.5719593522,57.9127505193374,146.179091016471,1102.62490530934,-150.480141540238,263.338425725927,893.021823402336,158.118124039652,255.859156874269,880.763891377072,0,0,0,0,0,0
10494.1151352,960,0,0.1,0,-74.9145150678561,147.643890449936,1111.57600627798,58.005743513731,146.193500330108,1102.6178655104,-150.461282482851,263.399025076197,893.06503959744,158.1798967203,255.925865769818,880.76158476075,0,0,0,0,0,0
10494.1258278,960,0,0.1,0,-74.950192864115,147.606259527584,1111.5773738744,57.9990603922409,146.241582771192,1102.56934512049,-150.405468895406,263.494774766237,893.014376478683,158.190994541589,255.878894303331,880.774948653963,0,0,0,0,0,0
10494.1365309,960,0,0.1,0,-74.854782623418,147.597427181488,1111.55900259862,58.0028732858994,146.235125719557,1102.55121547383,-150.465461083054,263.487675297096,893.141658045118,158.153746337573,255.950979294618,880.79854078108,0,0,0,0,0,0
10494.1471581,960,0,0.1,0,-74.8670940456168,147.65914413019,1111.52677361399,58.0440244061915,146.233286967546,1102.57764907632,-150.477689012116,263.532031787323,893.138972799534,158.172875641847,256.004303669796,880.801544772502,0,0,0,0,0,0
10494.1578385,960,0,0.1,0,-74.8405832756013,147.701228619568,1111.44883552433,58.067071859166,146.234897901623,1102.56965089164,-150.460688593816,263.564679186187,893.149228299393,158.13128779946,255.9644754737,880.746855548629,0,0,0,0,0,0
10494.1684664,960,0,0.1,0,-74.8772692991428,147.722889702084,1111.52311705263,58.0697978280434,146.250124753109,1102.56578897078,-150.480640863842,263.548553789645,893.177587373997,158.073434708993,255.976311814037,880.668503498632,0,0,0,0,0,0
10494.1792939,960,0,0.1,0,-74.9014943351298,147.738875870971,1111.50933828105,58.0515954602545,146.26939174604,1102.56806677616,-150.445196098782,263.587288843681,893.16172490555,158.151225353929,255.954486260699,880.815270112179,0,0,0,0,0,0
10494.1899485,960,0,0.1,0,-74.852686081238,147.793736442641,1111.62395987084,58.0776163220347,146.2857868461,1102.58078671864,-150.515235849411,263.55421502947,893.158918655371,158.068728229709,255.97558064716,880.630885660845,0.117299996316433,0.0874999985098839,0.989199995994568,464.709991455078,355.769989013672,4107.56005859375
10494.2005492,960,0,0.1,0,-74.8671380579301,147.809251821648,1111.63702974834,58.0233773200418,146.327045438507,1102.55715968129,-150.528222412345,263.582751079808,893.170057985234,158.106069146687,255.918667240526,880.693854473755,0.118000000715256,0.0894000008702278,0.989000022411346,455.5,350.940002441406,4040.71997070312
10494.211216,960,0,0.1,0,-74.81820312764,147.821930718231,1111.69321577634,58.0584606279708,146.469611258768,1102.62717044354,-150.515741235203,263.575956620984,893.183273089079,158.096367955,255.88880068134,880.678278088771,0.115699999034405,0.0878999978303909,0.989400029182434,495.459991455078,385.140014648438,4390.27001953125
10494.2218743,960,0,0.1,0,-74.8415198221655,147.883382591135,1111.74367306774,58.097061944952,146.463952840416,1102.67607946055,-150.484850661698,263.541634339473,893.170496524686,158.159242050067,255.94089073196,880.761250675699,0.116999998688698,0.0892999991774559,0.989099979400635,519.919982910156,405.859985351562,4602.47021484375
