Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10398.1089598,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10398.1208081,960,0,0.1,0,-58.0125413687943,175.194668737415,1133.1890203359,73.8703366734824,177.562345652729,1116.88406293586,-148.282249126424,265.161185760267,897.056354492968,160.413284944946,259.498685563772,885.096391212752,-0.0410999990999699,0.361999988555908,0.931299984455109,-16.7600002288818,102.160003662109,312.899993896484
10398.1326218,960,0,0.1,0,-58.0430089026851,175.248508816917,1133.18293395784,73.8546677905787,177.557078171605,1116.86545767827,-148.344751314098,265.101598635491,896.955802036491,160.421551608878,259.485013025908,885.150055641629,-0.0515000000596046,0.363900005817413,0.930000007152557,-17.5599994659424,102.550003051758,313.700012207031
10398.1442138,960,0,0.1,0,-58.0173536452645,175.257179315706,1133.19507167463,73.8260467279159,177.598310752529,1116.84648118342,-148.3321883175,265.13606004494,897.087925061528,160.404386443573,259.52048592636,885.11637867409,0,0,0,0,0,0
10398.1564742,960,0,0.1,0,-57.9982546738698,175.338314670618,1133.20188835406,73.7909769900363,177.603752824941,1116.90950654959,-148.312565909638,265.168933333314,897.078320769481,160.408113128618,259.49143241378,885.137320586254,0,0,0,0,0,0
10398.1711663,960,0,0.1,0,-57.9626273490216,175.381259569499,1133.22082985872,73.7218369919593,177.729304783808,1116.98242726619,-148.291852406598,265.152021267994,897.053370339589,160.436685295329,259.481642004873,885.142335825736,-0.0555000007152557,0.366100013256073,0.928900003433228,-18.3600006103516,103.48999786377,317.040008544922
10398.1818343,960,0,0.1,0,-57.963409642677,175.392709386759,1133.17656375417,73.7408184255609,177.728335477516,1116.93891043056,-148.320371812301,265.147112975138,897.034320195762,160.351632893468,259.527191354178,885.000046658915,-0.046900000423193,0.363900005817413,0.930199980735779,-18.4899997711182,104.160003662109,317.709991455078
10398.1926204,960,0,0.1,0,-57.9734782392007,175.412079379668,1133.24584446883,73.7221533698779,177.763202860589,1116.98671377283,-148.290203174262,265.161055808026,897.060201840804,160.363825557808,259.506584927493,885.092460182932,-0.0549999997019768,0.367000013589859,0.928600013256073,-18.6299991607666,104.569999694824,318.470001220703
10398.2034099,960,0,0.1,0,-57.9242478174284,175.473440655467,1133.26859333436,73.7197978276156,177.773327382819,1116.98359925199,-148.295251878334,265.154741606458,897.052549767013,160.395115536122,259.488099654257,885.097465744739,-0.0489000007510185,0.365299999713898,0.92960000038147,-18.7099990844727,104.860000610352,319.269989013672
10398.2142353,960,0,0.1,0,-57.9733447369653,175.642734664249,1133.28651215831,73.6928324716032,177.781676264943,1116.98470978704,-148.300311984847,265.213248880942,897.061238666741,160.396895361593,259.519969317776,885.090856660388,-0.0557999983429909,0.368099987506866,0.928099989891052,-18.8899993896484,106.319999694824,319.619995117188
10398.2250122,960,0,0.1,0,-58.0013458547702,175.771632223397,1133.35400259912,73.7327281194418,177.804492418984,1117.02498619688,-148.336550532584,265.173895920585,897.089540306706,160.347400131762,259.515799668155,885.058564739863,0,0,0,0,0,0
10398.2357701,960,0,0.1,0,-58.0128518999225,175.752170402447,1133.39135390082,73.7000440288165,177.807540813186,1116.98673507149,-148.329691060549,265.148069089042,897.085965298185,160.393106866611,259.502565910037,885.1394493299,0,0,0,0,0,0
10398.3229457,960,0,0.1,0,-57.9840728381089,175.800457371291,1133.34946296196,73.7054160942537,177.818169340181,1116.99692507191,-148.348828254705,265.279349021819,897.07220434384,160.396145904806,259.525342543165,885.120813336719,-0.017000000923872,0.276300013065338,0.960900008678436,-38.3800010681152,81.7600021362305,327.809997558594
10398.3337059,960,0,0.1,0,-58.0075027073756,175.919574499291,1133.37187899467,73.7005295266653,177.852034844186,1117.00788813919,-148.350222235071,265.235691925181,897.0263341246,160.415567292468,259.533168100029,885.150750228388,0,0,0,0,0,0
10398.3445407,960,0,0.1,0,-58.1111101079183,176.272933603366,1133.4409548759,73.746653016161,178.200883637504,1117.19583330476,-148.445655195487,265.419099621866,897.027441447443,160.419049571721,259.561102763213,885.150211326696,0,0,0,0,0,0
10398.3552255,960,0,0.1,0,-58.1728554080677,176.36963491097,1133.39205901997,73.8411716397297,178.339559669554,1117.20657476,-148.419123791805,265.449525180219,896.964950361086,160.423213251739,259.554563073224,885.190262472387,0,0,0,0,0,0
10398.3658637,960,0,0.1,0,-58.1974601042167,176.407583829879,1133.47498021159,73.8590620294896,178.448110596229,1117.26550791946,-148.382646162386,265.489798900911,896.920436191174,160.375364335498,259.561230486721,885.148851526603,0,0,0,0,0,0
10398.3765361,960,0,0.1,0,-58.2067897014765,176.496722713739,1133.4710251361,73.8131831274136,178.62985946153,1117.30146613242,-148.433479954274,265.424091317129,897.078654463375,160.361724019888,259.552870433228,885.120935268876,0,0,0,0,0,0
10398.3872521,960,0,0.1,0,-58.2411201083642,176.583024204491,1133.42916083746,73.825851788824,178.70709141743,1117.24847146545,-148.453554672074,265.403971027106,897.099264363806,160.429278805079,259.543349713095,885.219693997219,0,0,0,0,0,0
10398.3978249,960,0,0.1,0,-58.2055686020849,176.632796680862,1133.50760687498,73.8192961788888,178.682775782028,1117.24910159646,-148.483073018936,265.395026242965,897.097007331317,160.387614642581,259.529771912115,885.186343222284,0,0,0,0,0,0
10398.4085439,960,0,0.1,0,-58.3018370489376,176.6393517265,1133.47482633846,73.7682692475009,178.727830794928,1117.29291656576,-148.406557830256,265.502433825516,896.936787748981,160.366518394137,259.58238666644,885.153000488131,0,0,0,0,0,0
10398.4193105,960,0,0.1,0,-58.2204123767958,176.674301239378,1133.51555485869,73.7069034510532,178.816238506252,1117.2345676811,-148.42001839578,265.498057158221,896.957267777675,160.475795224792,259.529298273845,885.243538963093,0,0,0,0,0,0
10398.4299172,960,0,0.1,0,-58.2476326467269,176.683725631919,1133.52401330492,73.6708536032638,178.799155003357,1117.22294770616,-148.461658937803,265.427955864899,897.028838408284,160.402012367164,259.536309114258,885.221090713964,0,0,0,0,0,0
10398.4405454,960,0,0.1,0,-58.2888672303258,176.684456177815,1133.54206366473,73.6929954644383,178.815512729826,1117.28248596313,-148.47258833575,265.464327603979,896.936655816814,160.414809632897,259.539940389447,885.213158243875,-0.0438000001013279,0.349799990653992,0.935800015926361,-27.8700008392334,161.960006713867,484.350006103516
10398.4512272,960,0,0.1,0,-58.2673516283545,176.712054598281,1133.46493425438,73.6164895034355,178.822802538455,1117.26943745264,-148.477130121632,265.466938118275,897.002845843361,160.295906426516,259.572570948814,885.10778889161,-0.0694999992847443,0.359400004148483,0.930599987506866,-32.6100006103516,163.059997558594,484.299987792969
10398.4618364,960,0,0.1,0,-58.3614628321435,176.70227986298,1133.44159576455,73.6879633019495,178.762115231477,1117.278481766,-148.446326612958,265.482252297916,896.903701139983,160.354794065307,259.570913794755,885.176345308539,0,0,0,0,0,0
10398.4726008,960,0,0.1,0,-58.3687932509142,176.657478458476,1133.42073484706,73.6307577413622,178.798792272063,1117.26907184667,-148.422181837603,265.506827691079,896.917929069126,160.389997248941,259.557489938197,885.213301230992,-0.0842999964952469,0.360599994659424,0.928900003433228,-39.6399993896484,163.669998168945,484.760009765625
10398.4832518,960,0,0.1,0,-58.3476868045094,176.695832941154,1133.4300142739,73.5989091164342,178.78112572488,1117.27323299244,-148.501064644684,265.404430685205,896.969931743765,160.418916950099,259.553321036352,885.214452539446,-0.0736000016331673,0.352299988269806,0.933000028133392,-43.3899993896484,163.520004272461,485.070007324219
10398.4939131,960,0,0.1,0,-58.3552858206011,176.664444637737,1133.48129630202,73.5533858682397,178.811756073562,1117.27506682034,-148.473549004003,265.470483045584,896.857534264804,160.405944994897,259.534971486052,885.212527813681,0,0,0,0,0,0
10398.5045826,960,0,0.1,0,-58.2802316949284,176.639899079485,1133.44303937163,73.661065793508,178.758166147468,1117.35208680233,-148.441261632269,265.443981059319,896.887504905574,160.416134049309,259.592850300358,885.198215171763,0,0,0,0,0,0
