Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10541.8551517,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10541.8670887,960,0,0.1,0,-77.6896327828241,143.88789850183,1108.93950834441,55.8080996569429,147.338220772216,1102.33875837995,-152.43044824273,263.910303634729,894.243512561999,155.487082070123,257.995660876547,882.742541031248,0,0,0,0,0,0
10541.8788608,960,0,0.1,0,-77.7776905555844,143.899620529704,1109.03183995574,55.8654353832105,147.499702286685,1102.54056811404,-152.425762431542,263.845107679888,894.211040237146,155.53774795492,257.895560161889,882.823133898392,0,0,0,0,0,0
10541.8903736,960,0,0.1,0,-77.850324883529,144.030626384395,1109.05549044496,55.5539319533924,147.385198754775,1102.57784338007,-152.405750521836,263.824330294288,894.206733275041,155.491846353987,257.89251368038,882.722602560037,0.0491999983787537,0.163000002503395,0.985400021076202,55.2200012207031,151.949996948242,1105.23999023438
10541.9027136,960,0,0.1,0,-77.8020083960211,144.092078984769,1109.05609319162,55.3447874523846,147.402071964967,1102.68879301614,-152.429176865384,263.743441288939,894.185191853071,155.542184848024,257.940378262222,882.745719755906,0.0529000014066696,0.156100004911423,0.986299991607666,89.6600036621094,259.239990234375,1815.28002929688
10541.9172876,960,0,0.1,0,-77.9217963828245,144.168652598048,1109.09013716447,55.0178083490314,147.360377861818,1102.78614880335,-152.457903421768,263.696175598261,894.125104866509,155.57721825161,257.883707743365,882.76056952908,0,0,0,0,0,0
10541.9280449,960,0,0.1,0,-77.9620862858478,144.195936182369,1109.09415825406,55.0070625827481,147.349924558789,1102.84367885881,-152.421007327898,263.670876663884,894.15121072083,155.558207668372,257.80957159678,882.80275571787,0,0,0,0,0,0
10541.9387281,960,0,0.1,0,-78.1928455226593,144.168818274353,1109.08132183635,54.777794673075,147.318746958758,1102.79273540831,-152.440822085395,263.682542728171,894.15132439685,155.614135681004,257.775893017226,882.861470396192,0,0,0,0,0,0
10541.9494302,960,0,0.1,0,-78.2753257525609,144.141211987258,1109.04943115768,54.5971504034861,147.271833516412,1102.8557064039,-152.396607183788,263.642368808244,894.109309277124,155.587449034473,257.622019325777,882.869065609797,0,0,0,0,0,0
10541.9601857,960,0,0.1,0,-78.5303797464557,144.253443006684,1108.93746169617,54.5180905396952,147.218098691078,1102.84901570183,-152.458100832031,263.566884562628,894.111654137804,155.65176547659,257.642607832297,882.836761656171,0.0595000013709068,0.155300006270409,0.986100018024445,101.910003662109,291.119995117188,2033.55004882812
