Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2216.3339855,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2216.3456412,960,-0.165,1.91,0,-104.633095043785,78.8366194435553,1178.34671226033,26.9981870141616,79.0219431308586,1170.86727242372,171.076458631645,242.421423987964,930.27966738801,-194.756507900493,224.674560113224,938.84798134485,-0.0276999995112419,0.294800013303757,0.955200016498566,47.9900016784668,775.150024414062,2782.06005859375
2216.3571591,960,-0.165,1.91,0,-104.664852169644,78.8374754654998,1178.34567554359,26.9580912072392,79.0063964620621,1170.86222363582,171.077563427234,242.41354835092,930.298559997733,-194.771088900767,224.666800858383,938.870408033944,-0.0100999996066093,0.281300008296967,0.95959997177124,29.6599998474121,763.849975585938,2783.30004882812
2216.3690565,960,-0.165,1.91,0,-104.691021256674,78.8120927466958,1178.3129692463,26.93519595003,78.9814970577229,1170.85087088561,171.062387876837,242.408330696747,930.320223926176,-194.775906268055,224.676841189881,938.857597578565,0,0,0,0,0,0
2216.3814265,960,-0.165,1.91,0,-104.729946309334,78.8127058285714,1178.30199429533,26.9065888575046,78.95436322219,1170.84004179121,171.068895424871,242.388776133079,930.340681607944,-194.779512105448,224.656846239006,938.875907652991,0,0,0,0,0,0
2216.3954968,960,-0.165,1.91,0,-104.786167135104,78.7998333754111,1178.25174886041,26.847886678878,78.9347323608127,1170.80438591747,171.062467561546,242.386411983735,930.386032597618,-194.82279573051,224.682783711192,938.876350260179,0.00540000014007092,0.292400002479553,0.956300020217896,42.4700012207031,774.630004882812,2772.32006835938
2216.4065892,960,-0.165,1.91,0,-104.822354164707,78.7911599731833,1178.25209038335,26.8370661209845,78.9146691694817,1170.80285910663,171.05359350028,242.383787668816,930.390816440261,-194.829189449543,224.665044720251,938.888658312925,-0.0256999991834164,0.299100011587143,0.95389997959137,40.9099998474121,772.200012207031,2771.09008789062
2216.4172535,960,-0.165,1.91,0,-104.841777935143,78.7814284969861,1178.23339540877,26.8120808156599,78.9072577706752,1170.7896965082,171.035975588029,242.364445902284,930.411872680895,-194.85734423599,224.663124436043,938.90109551604,0.00370000000111759,0.291500002145767,0.95660001039505,36.8300018310547,771.039978027344,2769.48999023438
2216.4279066,960,-0.165,1.91,0,-104.864949681138,78.7880872400828,1178.21052983823,26.7866405608142,78.9035421190841,1170.77247539558,171.013875743947,242.357065659298,930.462779776889,-194.87917301389,224.656017813149,938.909721728541,0,0,0,0,0,0
2216.4388212,960,-0.165,1.91,0,-104.867084273637,78.7896372800371,1178.20530132342,26.7809360240499,78.9054005802115,1170.74966209747,171.002525922683,242.358049692039,930.469035277646,-194.899862448757,224.66700974036,938.918369388223,0,0,0,0,0,0
2216.4495124,960,-0.165,1.91,0,-104.868531004522,78.7802591747133,1178.20369254184,26.7710316237995,78.9060303303907,1170.74359123952,170.971982601357,242.341300217609,930.492782311385,-194.92083769533,224.663069549902,938.919730052055,0,0,0,0,0,0
2216.4602202,960,-0.165,1.91,0,-104.869131709048,78.7785092598049,1178.21602644943,26.7683227840833,78.9244163531055,1170.73584960539,170.957455706045,242.330949837687,930.518463692996,-194.945528869452,224.656047448211,938.921168276942,0,0,0,0,0,0
2216.470929,960,-0.165,1.91,0,-104.870118509443,78.7733491849127,1178.21858247031,26.7738585224352,78.9231180536547,1170.72637808577,170.953051998434,242.310799318541,930.544303040213,-194.971824975948,224.647681046239,938.926616244286,0,0,0,0,0,0
2216.4816131,960,-0.165,1.91,0,-104.867213088596,78.7635610239012,1178.24342801678,26.7711036799027,78.9449948232315,1170.718278992,170.931708833104,242.274392145778,930.58458293088,-195.002894190681,224.646558644475,938.933629018237,0,0,0,0,0,0
