Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2575.4675951,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2575.4794301,960,-0.165,1.91,0,-97.5035081944333,81.7262102006994,1179.16391820601,34.1798799477922,86.1938481516686,1171.72892367697,172.491589299112,247.439705417643,927.125009056666,-194.036590645916,228.313121648775,939.172861181044,0,0,0,0,0,0
2575.4911328,960,-0.165,1.91,0,-97.5173560509817,81.7490848257885,1179.18260891546,34.1679926988095,86.2035705465884,1171.77286692581,172.495996023067,247.423555019661,927.125602170234,-194.034731908263,228.292994303406,939.181552230304,0,0,0,0,0,0
2575.5030096,960,-0.165,1.91,0,-97.5201852467524,81.7642664562886,1179.19204502886,34.1665327100105,86.2083378338901,1171.80323589655,172.494758934077,247.421340539651,927.11738654291,-194.028503194849,228.283367122689,939.171554310095,0,0,0,0,0,0
2575.5151003,960,-0.165,1.91,0,-97.5259871843457,81.7739109527361,1179.2129456271,34.1565867453426,86.2253365688749,1171.82298442158,172.504807772341,247.401028996995,927.114295483242,-194.025292437268,228.267022319409,939.181375252902,-0.0516999997198582,0.23989999294281,0.969399988651276,-46.060001373291,388.820007324219,1700.05004882812
2575.529283,960,-0.165,1.91,0,-97.5238472639147,81.7885738293056,1179.23503394253,34.1539531491418,86.2341838744591,1171.84989028673,172.515323030664,247.395237826539,927.112879829402,-194.019541086715,228.257561516367,939.189035635959,0,0,0,0,0,0
2575.5408442,960,-0.165,1.91,0,-97.5394887303539,81.7936401627698,1179.24985858521,34.1502370347414,86.2442000365782,1171.86242326396,172.510867603408,247.382088173246,927.108691566769,-194.013800207085,228.248033361092,939.176877183067,0,0,0,0,0,0
2575.5516768,960,-0.165,1.91,0,-97.5353536881267,81.7981866784535,1179.25296419847,34.140432992986,86.2482489669038,1171.86326908429,172.51621856235,247.380120645056,927.102132903713,-194.01169954808,228.2451816175,939.183207959632,0,0,0,0,0,0
2575.5633398,960,-0.165,1.91,0,-97.5420809962389,81.8096343441412,1179.25755155222,34.1393981357838,86.2516820435794,1171.8703604581,172.517296287151,247.369140684099,927.121536677235,-194.008314857559,228.229341088257,939.176772466558,0,0,0,0,0,0
2575.5754959,960,-0.165,1.91,0,-97.5478128126768,81.8156953745307,1179.26734238091,34.1305233789922,86.2454003165162,1171.88260379885,172.515013698058,247.361673357312,927.130701344468,-194.010300522789,228.229043020765,939.185785300819,-0.0582999996840954,0.238100007176399,0.969500005245209,-36.6399993896484,378.690002441406,1654.43994140625
2575.5876404,960,-0.165,1.91,0,-97.569176099214,81.8217102112576,1179.26348457849,34.1245436927734,86.2550261663963,1171.86820792936,172.513136580683,247.368496050376,927.132105200004,-193.998823679524,228.24080477636,939.175286250537,0,0,0,0,0,0
2575.5983299,960,-0.165,1.91,0,-97.5683080866239,81.8278282145045,1179.25661662694,34.1168547444725,86.2466327248694,1171.87075363894,172.519820444946,247.371198571647,927.124878392162,-194.000177940496,228.243810898503,939.167922865374,0,0,0,0,0,0
2575.6092984,960,-0.165,1.91,0,-97.5696009654077,81.8283093332756,1179.25052850431,34.1138649308493,86.255166098067,1171.87712955088,172.527027040817,247.369838637803,927.135980695905,-193.997698939259,228.243663221851,939.181100421717,0,0,0,0,0,0
2575.6198704,960,-0.165,1.91,0,-97.5682621823658,81.8287773861947,1179.24662869687,34.1090862231638,86.2501466325199,1171.87575175008,172.531069631093,247.383267622676,927.118657877274,-193.986599326213,228.256728927431,939.159786947219,0,0,0,0,0,0
2575.6304709,960,-0.165,1.91,0,-97.5710402470092,81.8273668854547,1179.22921109632,34.1017102932123,86.2475867397481,1171.86540658584,172.534236186048,247.388852519591,927.121444795422,-193.979656085643,228.253717514396,939.161687121205,0,0,0,0,0,0
2575.6410828,960,-0.165,1.91,0,-97.5637876759806,81.8301791275724,1179.22767767573,34.1061268809149,86.2438494215915,1171.86412664261,172.548644093944,247.391478207898,927.117354897892,-193.972838605451,228.259984674836,939.169432590777,0,0,0,0,0,0
2575.6516159,960,-0.165,1.91,0,-97.5754866465887,81.8289020234622,1179.21522843398,34.1028942096867,86.2364032175095,1171.86158443406,172.549308713073,247.393397216617,927.107645078893,-193.971982746587,228.270735500126,939.167947957317,0,0,0,0,0,0
2575.6621281,960,-0.165,1.91,0,-97.579351556433,81.8254997700092,1179.2117185498,34.0981722029842,86.2371562292653,1171.86294858374,172.55017997027,247.400363375525,927.095951342546,-193.967139986431,228.267574323219,939.156658827672,0,0,0,0,0,0
2575.6726396,960,-0.165,1.91,0,-97.5929122710008,81.8308504387361,1179.22031054641,34.0998688206715,86.2313063601339,1171.86153617672,172.55406791988,247.405019345961,927.105073385139,-193.965904795663,228.257400567883,939.171972708326,0,0,0,0,0,0
2575.6831034,960,-0.165,1.91,0,-97.5867114587602,81.8304106146338,1179.2147492081,34.0978711168687,86.2290439538885,1171.8574568791,172.55834324078,247.412090122871,927.098216938087,-193.967532639038,228.262900517839,939.173672852477,0,0,0,0,0,0
2575.6935503,960,-0.165,1.91,0,-97.5819454847139,81.8263381056961,1179.22055709778,34.1013836978914,86.2245636820167,1171.85281092732,172.557457294499,247.412855764238,927.085655277909,-193.958883329902,228.265875110787,939.176774789828,-0.061099998652935,0.243300005793571,0.967999994754791,-8.88000011444092,63.6599998474121,299.140014648438
2575.7040954,960,-0.165,1.91,0,-97.5846174207401,81.8311748088538,1179.21686661296,34.1046587976097,86.2244970162467,1171.8443378741,172.556340067747,247.407541184669,927.090388601321,-193.955007492688,228.266578760734,939.172115882235,-0.0131999999284744,0.234200000762939,0.972100019454956,-12.4499998092651,121.400001525879,523.549987792969
2575.7146792,960,-0.165,1.91,0,-97.580619864919,81.8243072881928,1179.21107222834,34.110069237709,86.2240605990009,1171.84471144492,172.559936801241,247.409903339747,927.089811161827,-193.954650747853,228.266113009891,939.174603779644,-0.0515000000596046,0.24609999358654,0.967899978160858,-11.0699996948242,122.660003662109,520.22998046875
2575.7252279,960,-0.165,1.91,0,-97.5798579355212,81.8253775727015,1179.22342072903,34.1116717505153,86.2254899213009,1171.84722175102,172.561397880289,247.404302696359,927.092352976511,-193.95361832526,228.263101299836,939.166937516479,-0.00899999961256981,0.23479999601841,0.972000002861023,-8.10999965667725,78.1900024414062,344.709991455078
2575.7357894,960,-0.165,1.91,0,-97.5716555773439,81.8210415528836,1179.21695416159,34.1171533712383,86.2251352972306,1171.84962806307,172.553967620285,247.40800577197,927.091894090083,-193.960183812666,228.256620327065,939.164661206339,-0.0562999993562698,0.246800005435944,0.967400014400482,-9.23999977111816,78.6500015258789,351.579986572266
