Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2127.756162,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2127.7678451,960,-0.165,1.91,0,-101.731265754638,82.1096217176444,1182.82448441189,29.9009389984636,82.374504682264,1174.34541237747,171.652601446238,243.526657700093,930.359627644424,-194.680255428073,225.192683196393,939.085417716631,-0.088699996471405,-0.120800003409386,0.988699972629547,-92.0500030517578,-289.519989013672,1958.56994628906
2127.7797126,960,-0.165,1.91,0,-101.693852956663,82.0551287978015,1182.80656480266,29.9325599672741,82.3457896472898,1174.32089878306,171.646378618272,243.517325866631,930.394911941912,-194.705291054399,225.169763068751,939.096617022766,0,0,0,0,0,0
2127.7913975,960,-0.165,1.91,0,-101.675106290899,82.0115581609999,1182.80442552673,29.9586544969723,82.3399584860426,1174.30265605376,171.633411726517,243.499836536991,930.418123927611,-194.718122539628,225.14773073565,939.112632809585,0,0,0,0,0,0
2127.8036751,960,-0.165,1.91,0,-101.625860618725,81.9744791923497,1182.77305355895,30.0030519320085,82.3010235182223,1174.28586129145,171.630393693271,243.494457173132,930.450646643032,-194.732304749228,225.132866108091,939.137411512587,0,0,0,0,0,0
2127.8178682,960,-0.165,1.91,0,-101.534013049685,81.7796004606072,1182.85205603974,30.0564758965846,82.2776792476048,1174.23844707294,171.623801502254,243.48480481481,930.473622638155,-194.750187573636,225.12531234764,939.154432726135,-0.100199997425079,-0.1283999979496,0.986699998378754,-112.769996643066,-289.890014648438,1946.22998046875
2127.829092,960,-0.165,1.91,0,-101.503371617613,81.738329317298,1182.83986395156,30.0911561096801,82.2620097754764,1174.1800856368,171.609935279347,243.474190617215,930.509716184893,-194.780108337431,225.11503463398,939.161303374463,0,0,0,0,0,0
2127.8397594,960,-0.165,1.91,0,-101.455423441872,81.6818748202858,1182.81769313259,30.129203932106,82.2363083766224,1174.14549677914,171.610078499818,243.469032908169,930.52900314335,-194.791194277516,225.104669829588,939.174465140684,0,0,0,0,0,0
2127.8504392,960,-0.165,1.91,0,-101.480908211806,81.8007456903485,1182.70398358424,30.1551558510534,82.218304643721,1174.11182756621,171.599976849,243.471186227745,930.546961826865,-194.803601128242,225.115210398706,939.181691816249,0,0,0,0,0,0
2127.861145,960,-0.165,1.91,0,-101.449404954339,81.7765051459556,1182.6829160845,30.1857661872844,82.2017085051393,1174.0781863648,171.576254376716,243.464356968517,930.556220670911,-194.816977018892,225.119987759302,939.184923868097,0,0,0,0,0,0
2127.8718191,960,-0.165,1.91,0,-101.365475690038,81.5921072347152,1182.74326725881,30.2081943768125,82.1721951887143,1174.02751439493,171.562261714688,243.463879413159,930.587342239326,-194.843784684067,225.13500762081,939.204635085156,0,0,0,0,0,0
2127.8825458,960,-0.165,1.91,0,-101.361557020325,81.5689589525632,1182.73589877794,30.2315737724142,82.1770028878451,1173.9997674449,171.546911242865,243.461016669777,930.605788581166,-194.800154442502,225.217537688462,939.082130699987,0,0,0,0,0,0
2127.8932274,960,-0.165,1.91,0,-101.360728761718,81.6741267675708,1182.60761123884,30.2460552086277,82.155697423966,1173.97239966477,171.54049608063,243.447497037898,930.633279059592,-194.88619602227,225.149721909082,939.218700035164,0,0,0,0,0,0
2127.9038297,960,-0.165,1.91,0,-101.338001598023,81.6518103764022,1182.58953303176,30.2624322524056,82.1521733793027,1173.92984788997,171.520736862168,243.454458159388,930.643499299748,-194.842903084522,225.231225735398,939.10055122196,0,0,0,0,0,0
2127.9143351,960,-0.165,1.91,0,-101.317471427939,81.6308122782539,1182.57962374696,30.2933534385252,82.1572481912409,1173.90351159588,171.51284037807,243.448344283376,930.681928721173,-194.91329350724,225.164589665153,939.238634636427,0,0,0,0,0,0
2127.9249305,960,-0.165,1.91,0,-101.247003117344,81.4699216688992,1182.64506232157,30.3190672833962,82.1550108970788,1173.87802161968,171.498250297459,243.450748319228,930.690453473084,-194.868690643817,225.24247705156,939.133356035641,-0.0957999974489212,-0.117700003087521,0.988399982452393,-137.419998168945,-285.350006103516,1937.5400390625
2127.9355024,960,-0.165,1.91,0,-101.264445695568,81.5912860893437,1182.53468547583,30.3288132237093,82.152057471377,1173.84977101091,171.495019476122,243.453258467699,930.70950909224,-194.897255762707,225.244676487584,939.136100759489,-0.0957000032067299,-0.123199999332428,0.987800002098083,-135.800003051758,-284.440002441406,1937.10998535156
2127.9461762,960,-0.165,1.91,0,-101.257358992957,81.5741608179336,1182.53080998092,30.3480209149599,82.1503326729831,1173.8343710103,171.485674753673,243.449014101957,930.72871375101,-194.912940900752,225.250925919115,939.145047655784,-0.096900001168251,-0.116700001060963,0.988399982452393,-135.279998779297,-283.040008544922,1936.55004882812
2127.9567771,960,-0.165,1.91,0,-101.232858678497,81.5612867576862,1182.52293165784,30.3649897124953,82.1500549099623,1173.81805618625,171.479235299199,243.442886271452,930.757393115835,-194.925056502227,225.248239708483,939.13989594698,-0.0986000001430511,-0.122400000691414,0.987600028514862,-135.240005493164,-282.309997558594,1935.7900390625
2127.9674496,960,-0.165,1.91,0,-101.221705001608,81.5572482458953,1182.52778154027,30.3833704693885,82.1682359125693,1173.80111422137,171.460057238394,243.423845083014,930.783460902906,-194.945196651814,225.251096387865,939.157738257859,-0.098800003528595,-0.115299999713898,0.988399982452393,-134.779998779297,-280.859985351562,1935.08996582031
2127.9780084,960,-0.165,1.91,0,-101.202420265068,81.5603980821721,1182.51637854721,30.390651753725,82.1825916115551,1173.77760274876,171.437512096086,243.413840999936,930.806505925685,-194.976711619772,225.25070558156,939.166611101383,0,0,0,0,0,0
2127.9885519,960,-0.165,1.91,0,-101.192018939366,81.5606574003589,1182.54089407477,30.4105347574511,82.193451406436,1173.77824769769,171.43050101351,243.405499906318,930.827324364254,-194.999946861813,225.236642522091,939.18347551544,0,0,0,0,0,0
2127.9990825,960,-0.165,1.91,0,-101.166805837843,81.5666446107489,1182.55989457211,30.4310368879665,82.2169746108847,1173.76508659655,171.408553807255,243.386486936886,930.857139687641,-195.019520523843,225.222311638871,939.194771454899,0,0,0,0,0,0
