Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2038.0018101,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2038.0134638,960,-0.165,1.91,0,-106.822124487423,71.1554689063238,1181.1327043587,24.7088084800774,73.3160777515124,1171.20700192046,166.06191406064,231.966719380445,937.841238453634,-198.027505589805,216.271746208022,934.620241752959,0,0,0,0,0,0
2038.0252159,960,-0.165,1.91,0,-106.831452298938,71.1692181656266,1181.15033767167,24.7004537337351,73.3265432893245,1171.23455320431,166.069765112725,231.952214669948,937.840059970344,-198.043627420482,216.284672083311,934.627134331128,0,0,0,0,0,0
2038.037032,960,-0.165,1.91,0,-106.887483957586,71.1110376912629,1181.31712288121,24.6878489609634,73.3429033263002,1171.2696870329,166.065538625177,231.932338781856,937.838672650078,-198.046597795753,216.287015529602,934.626148245325,0.0728000029921532,0.276199996471405,0.958299994468689,64.9100036621094,255.949996948242,990.02001953125
2038.0490958,960,-0.165,1.91,0,-106.87263502905,71.1354828187763,1181.31866351366,24.6777336862856,73.3504197945298,1171.28881599767,166.064416109339,231.913903704489,937.835068177863,-198.046443602717,216.277857175316,934.620599339834,0,0,0,0,0,0
2038.0629671,960,-0.165,1.91,0,-106.911421040817,71.113762037954,1181.38582446968,24.6720210641903,73.3525060020176,1171.31454613944,166.073986734563,231.899554147519,937.840937354802,-198.048045460931,216.272806017629,934.602747090268,0,0,0,0,0,0
2038.074284,960,-0.165,1.91,0,-106.871408026571,71.2305363861314,1181.21280087233,24.6594725648798,73.3514541377613,1171.31887716276,166.083262398333,231.892771394336,937.843071973958,-198.040911452682,216.278198779525,934.60325236721,0,0,0,0,0,0
2038.0851185,960,-0.165,1.91,0,-106.882804509647,71.237312165118,1181.21663236402,24.6507537608362,73.3483781160751,1171.32343142628,166.084588750607,231.884620023543,937.843902899954,-198.051293840892,216.274663311742,934.605620202694,0,0,0,0,0,0
2038.0957863,960,-0.165,1.91,0,-106.892547702576,71.2364594327237,1181.20974364559,24.6332440477308,73.340828698356,1171.33267472026,166.081717863752,231.886374383584,937.83613417181,-198.039600834047,216.289701258247,934.609489884643,0.070200003683567,0.278400003910065,0.957899987697601,56.0999984741211,216.190002441406,835.510009765625
2038.1064769,960,-0.165,1.91,0,-106.91680583439,71.2381838585367,1181.21462097401,24.631943767669,73.3353261964913,1171.3252661251,166.086874508308,231.881622135155,937.834060851046,-198.029103525563,216.29295865071,934.605761388636,0.0368999987840652,0.282999992370605,0.958400011062622,50.7000007629395,194.330001831055,750.039978027344
2038.1173045,960,-0.165,1.91,0,-106.924282334895,71.2435439494673,1181.19639423749,24.6075599641741,73.3242777379126,1171.32183378231,166.089431932465,231.886406804598,937.8291088624,-198.030701647171,216.295275275489,934.597875747892,0.0719000026583672,0.280600011348724,0.957099974155426,57.2299995422363,220.880004882812,847.140014648438
2038.1282126,960,-0.165,1.91,0,-106.926324244125,71.2487060786219,1181.1825736063,24.6095423998249,73.3146815946329,1171.32178327346,166.09391633091,231.887585777649,937.829371801168,-198.021171985484,216.296779600209,934.596731107053,0.0379000008106232,0.282200008630753,0.958599984645844,59.7799987792969,236.970001220703,902.130004882812
2038.1388605,960,-0.165,1.91,0,-106.947260586276,71.2386464534647,1181.16148768605,24.5867818049058,73.2998324502655,1171.29790676195,166.103852185523,231.893155059435,937.826244738841,-198.009192099158,216.301622446706,934.600173866118,0,0,0,0,0,0
2038.149443,960,-0.165,1.91,0,-106.95239754782,71.2353058258503,1181.15596807645,24.5751056540475,73.2965545864831,1171.30611382351,166.114863825376,231.898332218529,937.821220416878,-197.998821384321,216.310782161747,934.593507698838,0,0,0,0,0,0
2038.1599736,960,-0.165,1.91,0,-106.963241491101,71.2271279446812,1181.14553324929,24.5659952849748,73.2802729046571,1171.29407117714,166.119728699972,231.914216923417,937.817142142962,-197.9950229284,216.304652948294,934.595767663088,0,0,0,0,0,0
2038.1706837,960,-0.165,1.91,0,-106.979171988029,71.2213902220193,1181.12504481487,24.5597237519271,73.26119570417,1171.28574225631,166.116763370353,231.913694259489,937.818629529364,-197.986650887939,216.321333699703,934.593196904996,0,0,0,0,0,0
2038.1813049,960,-0.165,1.91,0,-106.98018315282,71.2111658289741,1181.10751380769,24.5483853612413,73.2506687594272,1171.27241242261,166.126670766596,231.925124280507,937.807577504753,-197.974648546782,216.318565782477,934.587249758347,0,0,0,0,0,0
2038.1918292,960,-0.165,1.91,0,-106.997686996853,71.2045985997739,1181.09286479561,24.5509869614105,73.2341229098231,1171.27176537033,166.131817335988,231.939018862043,937.797488818933,-197.97594581827,216.325151774375,934.602666338488,0,0,0,0,0,0
2038.2023793,960,-0.165,1.91,0,-107.00412259282,71.1963967604565,1181.09224298284,24.5457316015215,73.2247092442079,1171.26016080134,166.128711836631,231.943987639183,937.790480923238,-197.969060656122,216.329280726171,934.592192103564,0,0,0,0,0,0
2038.2129089,960,-0.165,1.91,0,-107.006502612083,71.1960788989053,1181.08242454331,24.5384523057922,73.2143483627254,1171.25009962058,166.146017939378,231.952207335244,937.793489286225,-197.975053656986,216.338835388514,934.583772888909,0,0,0,0,0,0
