Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2392.2347084,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2392.2464009,960,-0.165,1.91,0,-94.4016614928055,72.3975514182235,1178.38489805369,36.999747815979,82.7696989194356,1170.72109524053,171.597463219169,240.106486263384,929.024723118399,-194.033459013234,222.795206832754,938.343705329293,-0.220699995756149,-0.305000007152557,0.926400005817413,-61.7799987792969,-90.6999969482422,269.260009765625
2392.2581921,960,-0.165,1.91,0,-94.3687499074026,72.3667835562596,1178.36362638615,37.0394368190307,82.7378003689145,1170.68692739048,171.605146020427,240.10135555454,929.021477076638,-194.027180128582,222.794855710548,938.338126417552,0,0,0,0,0,0
2392.2701221,960,-0.165,1.91,0,-94.3422571607983,72.3378143469453,1178.35313939591,37.0591238699747,82.7201378205803,1170.65387858476,171.605005387152,240.109641823541,929.019936746528,-194.024618993219,222.794266515871,938.336195506618,0,0,0,0,0,0
2392.2822606,960,-0.165,1.91,0,-94.2980636913405,72.3123080205594,1178.33941329696,37.0984050996924,82.6998628592013,1170.62435943725,171.613555653022,240.115459149486,929.00037134495,-194.020525294146,222.804563122688,938.325259537839,0,0,0,0,0,0
2392.2964325,960,-0.165,1.91,0,-94.2637976593266,72.2628415727015,1178.31990114492,37.1396651838978,82.6784329906986,1170.59138373785,171.612875391949,240.123911942704,928.980129698756,-193.99404772039,222.784116153674,938.335046044614,-0.0763999968767166,-0.112899996340275,0.990700006484985,-144.389999389648,-283.380004882812,2218.15991210938
2392.3077615,960,-0.165,1.91,0,-94.1632011441868,72.4437047276059,1178.44845023144,37.1894194885321,82.6381947842938,1170.5706397056,171.631679547114,240.117262515925,928.974340179637,-194.001021500212,222.797916273919,938.31896473738,0,0,0,0,0,0
2392.3183739,960,-0.165,1.91,0,-94.1510412539791,72.4028779459204,1178.4427275028,37.2065020387131,82.618530974538,1170.56484580391,171.63882517085,240.113950351636,928.974906624888,-193.986933243005,222.776009834848,938.337753911208,0,0,0,0,0,0
2392.3290113,960,-0.165,1.91,0,-94.1351005249963,72.3677862681912,1178.43102340006,37.2233975642995,82.5935350588432,1170.55548926578,171.656312627593,240.112298382748,928.976957051097,-193.988541782478,222.783562966459,938.32180529716,0,0,0,0,0,0
2392.3401194,960,-0.165,1.91,0,-94.1153269509166,72.3322807502629,1178.4036767383,37.235810543046,82.5669957685745,1170.55607286533,171.660154540065,240.102993604226,928.982137026093,-193.976003088287,222.767456593799,938.330266563835,0,0,0,0,0,0
2392.3512986,960,-0.165,1.91,0,-94.1043165447186,72.276642709174,1178.3823030415,37.2397198533369,82.5262412186287,1170.54238918623,171.67814561703,240.107685642699,928.984102786465,-193.968992148396,222.75725699154,938.344013243254,0,0,0,0,0,0
2392.3619647,960,-0.165,1.91,0,-94.0929907491864,72.2511516716429,1178.35872101522,37.2536474851423,82.4955921792609,1170.53205046525,171.680408421526,240.112236545814,928.975482199163,-193.960977298936,222.747216849281,938.323178502751,0,0,0,0,0,0
2392.3726135,960,-0.165,1.91,0,-94.0882826334433,72.2176206823424,1178.346296547,37.2683942743257,82.4632693070507,1170.50839982244,171.683070320119,240.109599724383,928.972786107316,-193.956156180623,222.734136887426,938.34638200816,0,0,0,0,0,0
2392.3834363,960,-0.165,1.91,0,-94.1101534159222,72.0239180991381,1178.20786225152,37.2760016625291,82.4219300336378,1170.48268245457,171.687150003135,240.12338813249,928.954666997847,-193.958694016711,222.738755001486,938.329360807288,0,0,0,0,0,0
2392.3941234,960,-0.165,1.91,0,-94.1036844061335,71.9801574000194,1178.17548357665,37.2904286432487,82.3814563773819,1170.4521963624,171.700966008217,240.121769840915,928.960553678497,-193.946897141667,222.738339813539,938.333346417602,-0.0524999983608723,0.120099999010563,0.991400003433228,-165.419998168945,282.010009765625,2479.7099609375
2392.4046245,960,-0.165,1.91,0,-94.0952443026221,71.9490535722609,1178.1350380543,37.2992149301755,82.3625161512428,1170.41826027588,171.68347881128,240.122526951675,928.951036952198,-193.950824773578,222.738605287549,938.333825443962,-0.0895000025629997,0.173500001430511,0.980799973011017,-115.019996643066,175.330001831055,1709.55004882812
2392.4151447,960,-0.165,1.91,0,-94.031296594512,72.1252054541504,1178.27037220058,37.3059178989731,82.3315037243934,1170.39913258209,171.692460287083,240.128632956331,928.94796556048,-193.940561785222,222.747169297004,938.327956193848,-0.0566000007092953,0.0753000006079674,0.995500028133392,-45.6699981689453,27.3500003814697,715.510009765625
2392.4256155,960,-0.165,1.91,0,-94.0742303625327,71.9276723106672,1178.13633189753,37.3193221976203,82.3080277196665,1170.38132802331,171.687109710995,240.132802495959,928.953047480403,-193.938454402469,222.754412946192,938.330380556502,-0.0887999981641769,0.162000000476837,0.982800006866455,0,0,0
2392.436172,960,-0.165,1.91,0,-94.0761120565838,71.9019911116255,1178.10581217011,37.3271848638081,82.2959555658859,1170.36544652285,171.69069135303,240.141389125981,928.946757532183,-193.94712634558,222.765104795654,938.317567820613,-0.0590000003576279,0.102600000798702,0.992999970912933,-65.9300003051758,73.4800033569336,992.119995117188
2392.4468255,960,-0.165,1.91,0,-94.0800276521203,71.8660656542657,1178.06748124312,37.3404837051505,82.2725281078793,1170.3443308012,171.688324740673,240.153630340605,928.942176982481,-193.954249182881,222.77489252128,938.312034300665,-0.092799998819828,0.177599996328354,0.979700028896332,-41.9300003051758,63.0200004577637,517.859985351562
2392.4573144,960,-0.165,1.91,0,-94.0555301841014,71.8242941516786,1178.03010586743,37.3485656006579,82.2597571331084,1170.31656075435,171.684181178993,240.15534303016,928.931738307527,-193.949064032971,222.787111601403,938.309972206216,0,0,0,0,0,0
2392.4678919,960,-0.165,1.91,0,-94.0600455668947,71.8119205967442,1178.02822862778,37.3538945177377,82.2550984690014,1170.31021119151,171.682349707703,240.161085315984,928.93305448115,-193.942367731102,222.791263761301,938.315010560355,0,0,0,0,0,0
2392.4785243,960,-0.165,1.91,0,-94.0464674965053,71.8076423558423,1178.02279616003,37.3573313459058,82.2545324411679,1170.29782117232,171.688437486523,240.174009469296,928.924451301448,-193.950373041188,222.816284070737,938.309084805174,0,0,0,0,0,0
2392.489353,960,-0.165,1.91,0,-94.0399711987527,71.7981210158825,1178.01485784819,37.3732325247321,82.256266853933,1170.28561798786,171.687007397467,240.189732938284,928.913119961837,-193.948077353055,222.819382665458,938.314265659079,0,0,0,0,0,0
2392.5000157,960,-0.165,1.91,0,-94.0393768950443,71.80257369753,1178.01193080298,37.3737626926827,82.2541571958634,1170.28267170826,171.679755581757,240.182712634193,928.91554398358,-193.954337324463,222.808044156032,938.316794239321,0,0,0,0,0,0
2392.5106717,960,-0.165,1.91,0,-94.0428017775824,71.8031472675615,1178.0079509999,37.3883890098416,82.2583475698385,1170.28880761954,171.678110480436,240.192683960305,928.912533849661,-193.953026170864,222.822899457786,938.309001387775,0,0,0,0,0,0
2392.521206,960,-0.165,1.91,0,-94.0369182867362,71.8024245828749,1178.02162156915,37.3776424548978,82.2656347568839,1170.28333967406,171.680613588495,240.194123657999,928.914944945381,-193.956325729909,222.845498097485,938.311356882824,0,0,0,0,0,0
2392.5316663,960,-0.165,1.91,0,-94.0346154785376,71.8287249002846,1178.02540094211,37.3833535466988,82.2762158445809,1170.2852054924,171.682489837403,240.194027518432,928.912592186762,-193.956080964381,222.844713176305,938.304643948065,0,0,0,0,0,0
2392.542229,960,-0.165,1.91,0,-94.0346073542748,71.8363356214791,1178.04119272144,37.3744270458417,82.2819422948206,1170.29248619564,171.674446028976,240.187313364965,928.903602376264,-193.964725184256,222.841461222291,938.313649110222,0,0,0,0,0,0
2392.5527542,960,-0.165,1.91,0,-94.0294068522327,71.8564063463864,1178.0566721885,37.3801807055315,82.2982481789694,1170.30267949759,171.671127530995,240.186124771449,928.913425520288,-193.967124298181,222.855276399547,938.303744743768,0,0,0,0,0,0
2392.5634103,960,-0.165,1.91,0,-94.0259378511623,71.8850989842485,1178.06482748717,37.3820929692021,82.3267645230534,1170.30444818815,171.676051263441,240.186965412436,928.921540106281,-193.963906450537,222.850729745574,938.304505204021,0,0,0,0,0,0
2392.5739787,960,-0.165,1.91,0,-94.0127430941851,71.9021879808633,1178.09482567641,37.3894803840699,82.3453107184013,1170.32246265513,171.667589994823,240.165917885812,928.920243754089,-193.960491281645,222.83389555351,938.315421728889,0,0,0,0,0,0
2392.5845049,960,-0.165,1.91,0,-94.017361660624,71.9260293145716,1178.12443782502,37.3821281803707,82.3726118789732,1170.33796716725,171.666327210922,240.16361610647,928.913222341785,-193.955592799222,222.810191087081,938.304079745789,-0.0772999972105026,0.175300002098083,0.981500029563904,-56.7599983215332,106.860000610352,779.260009765625
2392.5950174,960,-0.165,1.91,0,-94.0272627261786,71.951158483032,1178.13614316124,37.3812547362019,82.3873183856769,1170.38371908871,171.673158778951,240.155834377161,928.91990259047,-193.952345239039,222.802346677408,938.31050848911,-0.0577000007033348,0.173099994659424,0.983200013637543,-60.689998626709,116.839996337891,840.780029296875
2392.6054797,960,-0.165,1.91,0,-94.0442511487898,71.95445789557,1178.15247816906,37.3596678305305,82.4179945519583,1170.39898679429,171.680836346284,240.150877189324,928.902268903958,-193.945970558454,222.793905440328,938.311131740611,-0.0764999985694885,0.178399994969368,0.981000006198883,-65.1100006103516,129.070007324219,908.719970703125
2392.6159758,960,-0.165,1.91,0,-94.0572575830633,71.9744529832317,1178.16883851705,37.3452289943334,82.4287799134083,1170.42181312586,171.681599596857,240.135935733794,928.908972747846,-193.933633589597,222.781617193341,938.317264546237,-0.0560999996960163,0.174300000071526,0.98309999704361,-68.5599975585938,137.529998779297,957.969970703125
2392.6267377,960,-0.165,1.91,0,-94.0510822624989,72.0031534820015,1178.1792263493,37.3537594501596,82.4401204509447,1170.45810424101,171.6891403692,240.131012225433,928.918266921057,-193.940916180432,222.773769281199,938.30748482562,-0.0759000033140182,0.178399994969368,0.981000006198883,-76.2799987792969,155.960006713867,1068.48999023438
2392.6373199,960,-0.165,1.91,0,-94.0724202948121,72.0196082447472,1178.20635118791,37.3406553345472,82.4590727295223,1170.474776243,171.691457330126,240.121224423662,928.916658293257,-193.937786174881,222.762253746198,938.319258704053,-0.0555000007152557,0.17229999601841,0.983500003814697,-87.6100006103516,184.020004272461,1238.93005371094
2392.6478877,960,-0.165,1.91,0,-94.0821510452405,72.0698282945843,1178.24592480164,37.3200670885858,82.4709908244469,1170.4828431245,171.699168239402,240.100953896539,928.929300675945,-193.939657248834,222.749810880944,938.323702917116,0,0,0,0,0,0
2392.6584583,960,-0.165,1.91,0,-94.0626707172215,72.2624117846117,1178.3710909618,37.2954535123239,82.4833504713121,1170.50001428202,171.691406176489,240.099834651574,928.927355319479,-193.939692965612,222.740962637504,938.320893764769,0,0,0,0,0,0
