Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2369.0212297,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2369.0329051,960,-0.179790359884501,2.02308428645134,-1.70752525860361e-08,-59.2613978629172,53.1323931580543,1489.01153445581,72.5952486319294,63.0540081116293,1473.10955026964,-163.188883463442,242.295253230868,1264.11394450203,185.009999420659,204.111958983173,1294.75715933243,0.063000001013279,0.0412999987602234,0.997200012207031,131.300003051758,57.0200004577637,2094.86010742188
2369.044567,960,-0.17934272620827,2.02009055376053,-1.66232115158325e-08,-59.0372256398977,52.4062842206637,1489.01727493225,72.7132246307859,62.4661597828209,1473.18627876934,-163.159924362997,241.330883061575,1264.18377235507,185.134314254251,203.758519122287,1294.6925343217,0.0366999991238117,0.0590000003576279,0.997600018978119,26.8199996948242,-4.98000001907349,493.809997558594
2369.0562524,960,-0.178618837110698,2.02057639867067,-1.6696572057944e-08,-59.0798928807907,51.390273529054,1489.40991937803,72.8622774710731,61.6466801919338,1473.25747808634,-163.065608575114,240.037700055444,1264.32761094935,185.335091898511,203.261739357266,1294.59364402563,0,0,0,0,0,0
2369.0691998,960,-0.178872268609703,2.02040924489498,-1.66713325394378e-08,-58.7843694810929,50.8891285590503,1489.15836401945,73.0111526383247,60.9595941816919,1473.37222333626,-163.029896936774,239.05498398125,1264.46944221541,185.458760587436,202.833666473626,1294.50908581513,0,0,0,0,0,0
2369.0833114,960,-0.179944254420698,2.02001110821962,-1.66112155726262e-08,-58.4573573199182,49.6385944105161,1489.24314779629,73.3035836931998,59.7428743550723,1473.45456620144,-162.985229113376,237.498222011751,1264.71542198352,185.610782103763,202.126789290994,1294.37983554759,0.0480999983847141,0.0452999994158745,0.99779999256134,48.5299987792969,9.86999988555908,885.450012207031
2369.0947127,960,-0.178823406770825,2.01868601500988,-1.64111320599965e-08,-58.4258714792586,48.8038727096501,1489.59632444356,73.4844559740833,59.061770212639,1473.42828625198,-162.906770598814,236.562489413597,1264.86036269775,185.725728202037,201.661663185581,1294.32213458416,0.0538000017404556,0.0421999990940094,0.997699975967407,61.4199981689453,19.0599994659424,1169.98999023438
2369.1060558,960,-0.179103692956269,2.01850419849157,-1.63836785289019e-08,-58.0792044348276,48.219540869974,1489.36743210775,73.7127692074249,58.3074763608139,1473.44403090982,-162.89597484821,235.71492967848,1265.00826929738,185.828837497475,201.171007678582,1294.24961987928,0.0449000000953674,0.0428000018000603,0.998099982738495,69.1999969482422,25.8799991607666,1367.61999511719
2369.1170278,960,-0.179434874989092,2.0187407246232,-1.64193929819663e-08,-57.88302267976,47.067285715027,1489.61163370836,74.0478266991259,57.2634689575951,1473.34370769956,-162.817615129781,234.541603817692,1265.22349424913,185.981706150982,200.489233050466,1294.12939859024,0,0,0,0,0,0
2369.1277926,960,-0.178810075819492,2.01689713060856,-1.6141018024189e-08,-57.5035031532551,46.3606782221792,1489.39027599598,74.2555752654055,56.5514893553907,1473.23254205945,-162.761214931295,233.679540002266,1265.38169425779,186.076006396158,199.945843259408,1294.06933920038,0,0,0,0,0,0
