Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1841.8192961,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1841.832032,960,-0.178710501603782,2.01660158842802,-1.60963923954577e-08,-64.219985041757,36.167792456756,1518.13643484521,68.0838694181917,42.3852674714086,1503.85544935336,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1841.8435158,960,-0.177668170966208,2.01919331759214,-1.648773262053e-08,-64.1135792545912,36.445622261449,1518.52037421179,68.1902251484,42.6342778083706,1504.04769846531,179.639658807815,162.275014128783,1294.08507699852,-168.904779322726,186.632934534213,1272.17167228848,0.185699999332428,0.307399988174438,0.933300018310547,88.8899993896484,179.130004882812,565.140014648438
1841.8551949,960,-0.177572075240314,2.01588041692972,-1.59874985263118e-08,-64.0302955266711,36.3999552079528,1518.48721294592,68.2734640839021,42.8376750210322,1504.19392671073,NaN,NaN,NaN,NaN,NaN,NaN,0.188500002026558,0.312400013208389,0.931100010871887,90.7099990844727,182.139999389648,563.900024414062
1841.8678544,960,-0.178135595247149,2.01708598047495,-1.61695335613219e-08,-63.8891370727831,36.6382254261782,1518.80102449008,68.3960870814622,43.0833536659004,1504.41755581758,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1841.8816154,960,-0.178244388625026,2.01677978396416,-1.61232991734436e-08,-63.800466558068,36.5902241508745,1518.82183242187,68.504949616637,43.3430031104502,1504.62480606138,179.703990309408,162.410425955283,1294.56857666064,-169.020614549715,185.989281790475,1272.81350509014,0,0,0,0,0,0
1841.8926035,960,-0.178381230644882,2.01742454975843,-1.62206561019932e-08,-63.6145623591583,36.8392840004522,1519.13034717748,68.6477610471725,43.5844355750876,1504.84510796487,179.701932087219,162.447603344126,1294.76051093997,-169.05195908642,185.778328440275,1273.04843907608,0.168400004506111,0.303299993276596,0.937900006771088,77.5699996948242,176.039993286133,567.97998046875
1841.9035738,960,-0.178148562051356,2.0162054336071,-1.60365746803477e-08,-63.5089305698372,36.9111500786548,1519.25460800412,68.7677178287142,43.7459939280127,1504.98170976863,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1841.9141215,960,-0.178090273365378,2.01599569231272,-1.60049046252789e-08,-63.4030552961114,36.9540757960788,1519.35440893294,68.9007915056662,43.8941809307313,1505.10987406356,NaN,NaN,NaN,NaN,NaN,NaN,0.166400000452995,0.300500005483627,0.939100027084351,76.2300033569336,174.210006713867,568.72998046875
1841.9245936,960,-0.179504615217447,2.01794834792614,-1.62997474266886e-08,-63.3462337800736,36.977942075234,1519.43764295191,68.973794740681,43.9793083448501,1505.19347487418,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1841.9352366,960,-0.176347164399922,2.0160268804431,-1.60096139020548e-08,-63.2357182837655,37.0157021321672,1519.56743295972,69.1015347356378,44.1490240841717,1505.32615846346,NaN,NaN,NaN,NaN,NaN,NaN,0.175600007176399,0.288500010967255,0.941200017929077,82.1800003051758,166.339996337891,570.090026855469
1841.9458224,960,-0.178611293397844,2.01562676936388,-1.59491988085482e-08,-63.1751263515531,37.0398849765179,1519.61220646461,69.144986586201,44.2128047487597,1505.37496695334,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
