Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2322.2681401,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2322.2801639,960,-0.178462166301906,2.02399763822556,-1.72131648701742e-08,-59.7661175541789,27.1034280565927,1504.35512897364,72.3519017626945,36.8467991059541,1489.18570191992,179.747082413088,173.083840464947,1291.49051307733,-169.806690792047,183.847912028366,1281.44118439579,0,0,0,0,0,0
2322.3235771,960,-0.178409745879471,2.02287780851126,-1.7044075283769e-08,-59.7799318843167,26.9867228342471,1504.35963575709,72.3127769917207,36.7448326366092,1489.17147326267,179.676754181778,173.023911347292,1291.49978520423,-169.898272933482,183.715548358158,1281.46760127891,0,0,0,112.459999084473,-759.260009765625,3535.76000976562
2322.3355525,960,-0.179227209612727,2.02020515114069,-1.66405152392175e-08,-59.8597243217535,26.5248847412005,1504.41557725388,72.2110648591547,36.3623048549468,1489.15818077032,179.485223627871,172.800885744564,1291.51033901193,-170.096904983124,183.265666530985,1281.51731290209,0,0,0,0,0,0
2322.3479228,960,-0.177100367806852,2.02297102272511,-1.7058150238796e-08,-59.9104770123227,22.9510447883893,1504.01135202388,72.0366119157807,33.5002859361243,1488.27077124656,178.043822613411,171.336733615025,1291.57928514846,-171.580129720272,180.386011900987,1281.81237025809,0,0,0,0,0,0
2322.3622033,960,-0.176773678474128,2.02209791153669,-1.69263141142055e-08,-59.9646239071937,22.0095610881288,1503.77707595327,71.941841596214,32.7719614507366,1487.90190136933,177.71873246138,170.993812307688,1291.62431879613,-171.904510275462,179.818735716721,1281.79573085959,0,0,0,0,0,0
2322.3736246,960,-0.176780180968344,2.02091236770153,-1.67473019713828e-08,-60.0437863279558,20.996504754653,1503.50059345708,71.8718128521118,32.0300636872539,1487.59571134998,177.396193385731,170.655314350141,1291.65105598951,-172.125414185037,179.102152865113,1281.70216042949,0,0,0,364.799987792969,-954.570007324219,3475.69995117188
2322.3844282,960,-0.176437893845141,2.02026465892792,-1.66495006653067e-08,-60.0519025820612,20.2436502859515,1503.30392543799,71.8178985059666,31.3893878074348,1487.32864002906,177.166743718105,170.41761086465,1291.67843741003,-172.359661995148,178.697051290075,1281.66069780758,0.0617999993264675,-0.175899997353554,0.982500016689301,313.410003662109,-858.869995117188,4040.9599609375
2322.3953,960,-0.176030138470232,2.01998678952456,-1.6607543551748e-08,-60.3070208166768,19.2575650002231,1502.99650975749,71.768421664914,30.7526534441726,1487.00827090515,176.879517176794,170.157717927667,1291.68601624136,-172.605679056583,178.298509635455,1281.60388286709,0.0412000007927418,-0.18520000576973,0.981800019741058,145.520004272461,-569.200012207031,2969.01000976562
2322.406155,960,-0.17638645876199,2.02059176176786,-1.66988918211336e-08,-60.4402837180057,18.4691582003658,1502.69117245855,71.6161898606538,30.1665259933089,1486.64952912883,176.633756321737,169.907311713091,1291.6829893873,-172.860354319707,177.929948540782,1281.55005921711,0.0394000001251698,-0.158899992704391,0.986500024795532,31.2299995422363,-166.169998168945,813.260009765625
