Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2926.0674686,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2926.0793045,960,-0.177122421525419,2.01228042304516,-1.54439145606159e-08,-71.3473592856774,64.4117163395292,1528.34174484642,60.2630515204387,68.7440504011901,1508.7552924658,165.660333792321,175.370658331595,1312.39002888048,-170.084402444369,228.934501100169,1285.55788261669,0,0,0,0,0,0
2926.0910445,960,-0.177040068395436,2.01089261084795,-1.52343607441401e-08,-71.3919853072883,64.4416892198829,1528.32622386035,60.2259205046621,68.7827423209568,1508.74275345747,165.61444399835,175.417485728692,1312.38712725602,-170.116287574,228.970616502424,1285.55449565012,0,0,0,0,0,0
2926.1027156,960,-0.177590839527547,2.01205091536045,-1.54092598635771e-08,-71.4235339473745,64.4566815945841,1528.31992654271,60.1974777831801,68.7958317044143,1508.74819015918,165.574974522803,175.437716684609,1312.40497258712,-170.1585306329,228.981577993444,1285.56143627821,0,0,0,0,0,0
2926.1147939,960,-0.177548888102174,2.01242942720652,-1.54664135635402e-08,-71.4837383722523,64.493168369515,1528.31236174549,60.1456232419101,68.8197869081901,1508.74651739312,165.531525899757,175.485807542137,1312.40655827729,-170.199383171966,229.025005496322,1285.54386313261,0.0668999999761581,0.0115000000223517,0.997699975967407,103.830001831055,-4.26000022888184,1448.59997558594
2926.128726,960,-0.177613398954272,2.01157435387373,-1.53373010794357e-08,-71.534440694081,64.5188012877538,1528.31087284401,60.0954363045154,68.8506926607596,1508.75106558587,165.494813161689,175.524212969744,1312.41019394935,-170.244317505177,229.05041160138,1285.54139531967,0,0,0,0,0,0
2926.1404347,960,-0.177481389567256,2.01205276310444,-1.54095388651634e-08,-71.5856294470062,64.5420224004013,1528.31537615156,60.0265563922189,68.8828095104077,1508.74604838008,165.456909557024,175.548357743954,1312.41731298899,-170.287186895488,229.069537528289,1285.53108929598,0,0,0,0,0,0
2926.151191,960,-0.176399004608393,2.01415451228619,-1.57268941695741e-08,-71.6342223939133,64.5558807360332,1528.29591829638,59.9918592721077,68.8897877899904,1508.7494476532,165.41653587396,175.573405938811,1312.42424138137,-170.315718054684,229.098521190457,1285.51947113894,0,0,0,0,0,0
2926.1619247,960,-0.178930153101683,2.0135498008132,-1.56355852754124e-08,-71.6779410587673,64.5640496992023,1528.29445669177,59.9389520587362,68.897232257193,1508.74512034017,165.370735120903,175.580173234051,1312.4292189845,-170.351126438236,229.111855014275,1285.51216627652,0,0,0,0,0,0
2926.1726597,960,-0.176850138194859,2.0115445664525,-1.53328033038623e-08,-71.7176439952889,64.5803396331439,1528.2848229732,59.9077841693883,68.9236317870066,1508.75082980286,165.336166290091,175.609110988349,1312.43946437368,-170.395296901893,229.12731165497,1285.51657144695,0,0,0,0,0,0
