Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1934.6729183,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1934.6847525,960,-0.179788187108934,2.02273813247681,-1.70229847888532e-08,-66.478397262829,27.9689719992302,1509.37792978337,66.3243977952767,27.9061813959983,1498.78989003247,NaN,NaN,NaN,NaN,NaN,NaN,0.0571999996900558,0.252600014209747,0.965900003910065,3.29999995231628,136.820007324219,560.690002441406
1934.6972459,960,-0.179651130884886,2.021971154809,-1.69071743803813e-08,-66.4060337850797,27.9668450147486,1509.36871429522,66.386702259017,27.9285608206599,1498.7510515153,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1934.7087099,960,-0.179485944062471,2.02206643283367,-1.69215609621802e-08,-66.3414894398049,27.9710871478354,1509.35898709325,66.4442862441981,27.9450266690994,1498.71548970435,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1934.7204437,960,-0.180328199602664,2.02090443283319,-1.67461038395705e-08,-66.2745413013487,27.9759491012629,1509.34988142686,66.5088718557159,27.9763743805354,1498.6776851055,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1934.7344194,960,-0.177471670284867,2.02210775375366,-1.69278002476553e-08,-66.218670697173,27.99083444582,1509.34269262227,66.5461329060416,28.0078677665416,1498.64473422612,186.267258719169,176.559207301718,1287.12118810106,-163.136185568068,179.025830866961,1266.87946700434,0.0614000000059605,0.245299994945526,0.967499971389771,5.8600001335144,132.389999389648,561.659973144531
1934.7454034,960,-0.179673981815577,2.02244601756334,-1.69788766630643e-08,-66.1763337424032,28.0096081656116,1509.32491560177,66.5851903331792,28.0301906119268,1498.62034972762,186.269724523508,176.591789947969,1287.11793454469,-163.11872373362,179.052289962891,1266.89460705198,0.059799998998642,0.247600004076958,0.967000007629395,4.90999984741211,133.690002441406,561.409973144531
1934.7565839,960,-0.17987406808883,2.02207478493452,-1.69228220943507e-08,-66.1317510713088,28.0275558516453,1509.32121103678,66.6244477992466,28.0558797785566,1498.59620214137,186.276798857195,176.63216518901,1287.09941240677,-163.119366816502,179.115123352281,1266.90242661838,0,0,0,0,0,0
1934.7676722,960,-0.179361070469022,2.02207187175751,-1.69223822168496e-08,-66.1087415784461,28.0540137747542,1509.32279263384,66.6295403659789,28.0803623893817,1498.58961379168,186.280364930663,176.650357170602,1287.09648272067,-163.140434897926,179.175944297175,1266.90860368349,0,0,0,0,0,0
1934.7786006,960,-0.179732164330781,2.02276388913393,-1.7026873935966e-08,-66.1056553536194,28.0921956110606,1509.31315092996,66.6496790924642,28.1113533015475,1498.58567733023,186.288588253892,176.672806573671,1287.10074498056,-163.095852037809,179.219720684916,1266.89675410491,0,0,0,0,0,0
1934.7903886,960,-0.178683856464922,2.02088559031487,-1.67432586983937e-08,-66.1083585042409,28.1438626360411,1509.30908683213,66.6376554503932,28.14448120989,1498.58193074864,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1934.8009231,960,-0.179842457138002,2.02269062012434,-1.70158106230625e-08,-66.1354577559536,28.1870885529474,1509.30409139246,66.622636905325,28.1667842978456,1498.60168002247,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1934.8116143,960,-0.180648052096367,2.02448235064745,-1.72863544113135e-08,-66.1717728590474,28.2310321765668,1509.28783889519,66.5823696084076,28.1946990255689,1498.61422155801,186.314976889997,176.713726515318,1287.08256963057,-163.071132271468,179.379036199198,1266.92784842311,0,0,0,0,0,0
1934.8222722,960,-0.179623836614192,2.02197490990162,-1.69077413836051e-08,-66.2043355334377,28.2725256105919,1509.2878040543,66.5496999031545,28.2215796477957,1498.63307538413,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
