Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162427.2171341,960,-0.1,0.5,0,-176.824579517655,-322.12665294168,1247.37470404053,-44.6940498126348,-336.173501960316,1231.30850068321,61.7619192078196,-194.832731291348,1023.81654655364,-245.890519515091,-166.07195747629,1027.78924749149,0.0348000004887581,0.576600015163422,0.816299974918365,0,0,0
162427.2276882,960,-0.1,0.5,0,-176.90459024708,-322.153650430206,1247.35178398164,-44.7024761980566,-336.198834550107,1231.26468199565,61.8238588596259,-194.79858834943,1023.89626043256,-245.909961259257,-166.091569561247,1027.82635328591,-0.0579000003635883,0.503700017929077,0.861999988555908,0,0,0
162427.2383923,960,-0.1,0.5,0,-176.928175524754,-322.098526741152,1247.28087086175,-44.6997707650557,-336.214174065514,1231.22847063354,61.7803188982061,-194.763080969479,1023.91688481245,-245.922960217724,-166.056978201715,1027.72499781698,0,0,0,0,0,0
162427.2489249,960,-0.1,0.5,0,-176.987046473044,-322.060199333453,1247.25844094965,-44.6616472310941,-336.228604466998,1231.29517193306,61.7530666208322,-194.747074299132,1023.90116035512,-245.941697047263,-166.106131172183,1027.84752352286,0,0,0,0,0,0
162427.2595479,960,-0.1,0.5,0,-176.976939458009,-322.039767152416,1247.20759632102,-44.6759522647151,-336.247258742829,1231.27438467249,61.7488109217769,-194.752626472179,1023.90283900496,-245.859909733062,-166.066241960814,1027.76293408969,0,0,0,0,0,0
162427.270158,960,-0.1,0.5,0,-176.893058566157,-322.114475591611,1247.20733080893,-44.6360587740168,-336.210917569848,1231.22544691905,61.7239420082868,-194.700500143587,1023.80758791504,-245.893275459677,-166.089286252932,1027.81180014234,0,0,0,0,0,0
162427.2806957,960,-0.1,0.5,0,-176.903664424843,-322.128640882455,1247.30017842437,-44.6301745469708,-336.239466455489,1231.25688704122,61.7218637188466,-194.720019639415,1023.86897024591,-245.912719279461,-166.079530909871,1027.80984262922,0,0,0,0,0,0
162427.2912024,960,-0.1,0.5,0,-176.859822988796,-322.142980136004,1247.27076492257,-44.6452336264841,-336.210928600825,1231.23704415995,61.7643505731175,-194.705213475782,1023.87014714957,-245.954864640699,-166.102414329348,1027.85315685543,0,0,0,0,0,0
162427.3017866,960,-0.1,0.5,0,-176.880228881475,-322.158312377598,1247.30630093128,-44.6873869253293,-336.215491492851,1231.23600974175,61.7721734338034,-194.708760298117,1023.88349272304,-245.865603745313,-166.044054478858,1027.78963846163,0,0,0,0,0,0
162427.3123908,960,-0.1,0.5,0,-176.838480276967,-322.104775359641,1247.29863517521,-44.6038156205114,-336.232983857172,1231.27803484557,61.7256584904158,-194.731527742576,1023.82661881572,-245.884409588483,-166.043809759993,1027.76046529327,0,0,0,0,0,0
162427.322921,960,-0.1,0.5,0,-176.805365419097,-322.118994307862,1247.28812906031,-44.6471123015611,-336.161750146959,1231.2601452039,61.6860656276522,-194.746998130695,1023.86504946283,-245.879746447129,-166.039663698233,1027.78214726439,0,0,0,0,0,0
162427.3334331,960,-0.1,0.5,0,-176.777955047245,-322.111931389686,1247.35765319195,-44.6269885521675,-336.128741296452,1231.31046387321,61.6722504140251,-194.736596148606,1023.83209512862,-245.941354825192,-166.048559393422,1027.85329307796,0,0,0,0,0,0
162427.3439494,960,-0.1,0.5,0,-176.833522568668,-322.116015249376,1247.37744880827,-44.5955441352137,-336.047911172773,1231.25270244873,61.6870283003528,-194.69696697597,1023.82310585964,-245.901725992302,-166.040568929657,1027.82611790208,0,0,0,0,0,0
162427.3544671,960,-0.1,0.5,0,-176.726405762703,-322.1039027038,1247.40908670883,-44.6483887801369,-336.133665892388,1231.26592998636,61.7024596824194,-194.699682319128,1023.83108952388,-245.941149360519,-166.048339024081,1027.82351410565,0,0,0,0,0,0
162427.3651159,960,-0.1,0.5,0,-176.70906029086,-322.107080826842,1247.48165886848,-44.5321637816195,-335.9971351692,1231.2908230479,61.6534221177927,-194.735200967827,1023.84489067752,-245.932922729162,-166.031134968203,1027.85388384108,0,0,0,0,0,0
162427.3756692,960,-0.1,0.5,0,-176.71220765588,-322.038713012743,1247.46944646323,-44.5639184474907,-335.977968537095,1231.35934775381,61.6777264954706,-194.742588270595,1023.83131275914,-245.979067080654,-166.061467083834,1027.77449642355,-0.0221999995410442,0.341399997472763,0.93970000743866,0,0,0
162427.3862458,960,-0.1,0.5,0,-176.708926490314,-322.061882980301,1247.51963417585,-44.5632601955962,-336.040071019972,1231.38361582204,61.7293043920734,-194.693698780853,1023.90045564505,-245.947823250926,-166.047235653797,1027.8084676225,-0.0621999986469746,-0.481099992990494,0.874400019645691,0,0,0
162427.3968034,960,-0.1,0.5,0,-176.744949805565,-322.017521831,1247.47915707567,-44.5784793394148,-335.978364589709,1231.31534608009,61.6875729885993,-194.726080625925,1023.85282747181,-245.924097659174,-166.049426926314,1027.76305469711,-0.0218000002205372,0.343300014734268,0.939000010490417,0,0,0
162427.407396,960,-0.1,0.5,0,-176.687937845881,-322.037086086442,1247.47442197226,-44.5878575885302,-335.945722485222,1231.33570015782,61.6368187099276,-194.731896793982,1023.83077931226,-245.969864437345,-166.100427809771,1027.88171216299,-0.0627000033855438,-0.481400012969971,0.874300003051758,0,0,0
162427.418029,960,-0.1,0.5,0,-176.656375957249,-322.071593945601,1247.51047894532,-44.5895440359556,-335.953885415342,1231.30197010927,61.6987650471221,-194.78229480222,1023.87546910502,-245.885269907742,-166.00552277244,1027.81777838131,-0.0225000008940697,0.347600013017654,0.937399983406067,0,0,0
162427.4286766,960,-0.1,0.5,0,-176.692425637292,-322.03172071192,1247.49700642827,-44.5772021649828,-335.948077269803,1231.31245750762,61.6624866142772,-194.774864422045,1023.83698399066,-245.937696493419,-166.064293404411,1027.85799220183,0,0,0,0,0,0
162427.4392701,960,-0.1,0.5,0,-176.711333939841,-322.030661037017,1247.4570310323,-44.6471110531727,-336.022912707013,1231.3320324173,61.6761971044579,-194.755550776482,1023.86840112274,-245.917901553659,-166.087057372612,1027.84029595177,0,0,0,0,0,0
162427.4498311,960,-0.1,0.5,0,-176.782866056169,-322.050860348442,1247.41934980859,-44.6001848111708,-335.976388825002,1231.3274025378,61.7034624972123,-194.78660158334,1023.89236644787,-245.957260620038,-166.037866869384,1027.88996436974,0,0,0,0,0,0
162427.4604134,960,-0.1,0.5,0,-176.750668114424,-322.052717706641,1247.42773170815,-44.6269074976904,-336.030916152807,1231.32319733957,61.6726595271923,-194.786231132865,1023.88162606791,-245.938550358788,-166.074513150465,1027.82709246196,0,0,0,0,0,0
162427.4710434,960,-0.1,0.5,0,-176.76977542003,-322.061016297125,1247.44944133184,-44.7194623795799,-336.051782664874,1231.30157766963,61.6880235672023,-194.766807154101,1023.85085001238,-245.8854404479,-166.029393996766,1027.78730875318,0,0,0,0,0,0
162427.4817572,960,-0.1,0.5,0,-176.862143674149,-322.067032836226,1247.29363128338,-44.7369539278668,-336.10225459097,1231.29459727677,61.7146664346672,-194.747553421824,1023.87166453646,-245.898952045879,-166.043207704897,1027.79063278244,0,0,0,0,0,0
162427.492399,960,-0.1,0.5,0,-177.021187616468,-322.034496603944,1247.24525347979,-44.6869737124412,-336.172818789771,1231.32222220247,61.7894268659518,-194.744358270119,1023.90235938769,-245.906836782342,-166.067321907295,1027.84850361961,0,0,0,0,0,0
162427.5029029,960,-0.1,0.5,0,-177.060818806293,-322.063520176597,1247.23220131457,-44.804856220813,-336.133152203276,1231.22440849629,61.7355040818372,-194.769402711199,1023.87469345035,-245.854657984527,-166.006964491679,1027.77718368661,0,0,0,0,0,0
162427.5134576,960,-0.1,0.5,0,-177.060039766675,-322.068793089077,1247.19428789994,-44.8048473021037,-336.220762431225,1231.22032222205,61.7494215727999,-194.791305340253,1023.90207665876,-245.857729386799,-166.045708931438,1027.71421091992,0,0,0,0,0,0
162427.5240113,960,-0.1,0.5,0,-177.07781717562,-322.066364880701,1247.15807690818,-44.7842652585666,-336.235566966311,1231.23596726309,61.7457053869661,-194.740316988015,1023.80991351273,-245.760922055944,-165.994309302028,1027.67047030778,0,0,0,0,0,0
162427.5345907,960,-0.1,0.5,0,-177.061966981089,-322.084749735824,1247.16770827696,-44.8038991861991,-336.337217351239,1231.24121379089,61.7463994456464,-194.794860387924,1023.89572700496,-245.782598049583,-166.039664050242,1027.65059793461,0,0,0,0,0,0
162427.5451225,960,-0.1,0.5,0,-177.187613936088,-322.058085618204,1247.10770726081,-44.7826065690466,-336.380290201651,1231.15737248723,61.7867858250309,-194.75653236526,1023.81560907429,-245.774420245515,-166.028842161621,1027.70412583744,0.238999992609024,0.209299996495247,0.948199987411499,151.229995727539,119.169998168945,584.109985351562
162427.555585,960,-0.1,0.5,0,-177.178014853861,-322.128597161634,1247.13863660731,-44.8788131806314,-336.508738714474,1231.03286297769,61.7970370338096,-194.741588221899,1023.86944797743,-245.722731005671,-165.977726767632,1027.61275036913,0.205699995160103,0.208800002932549,0.956099987030029,144.850006103516,112.949996948242,562.22998046875
162427.5661372,960,-0.1,0.5,0,-177.215322944015,-322.146487985078,1247.0789296022,-45.027402475287,-336.589384796708,1230.95998001986,61.8331822626948,-194.749091172837,1023.88680936711,-245.823541358257,-166.035050309278,1027.6473695317,0.235100001096725,0.204999998211861,0.950100004673004,107.76000213623,77.7900009155273,415.529998779297
162427.5767213,960,-0.1,0.5,0,-177.300914986125,-322.140389376525,1247.01105643419,-45.0070851550311,-336.589314233682,1230.99765267238,61.7946861200272,-194.766128419284,1023.88441194275,-245.802637298965,-166.050284814056,1027.69537129908,0.203500002622604,0.210099995136261,0.956300020217896,116.400001525879,86.9800033569336,452.170013427734
162427.5873396,960,-0.1,0.5,0,-177.30394675894,-322.220265683054,1247.0838183033,-45.2014624109458,-336.683838043342,1230.87766193681,61.832497405455,-194.752678665455,1023.83565206406,-245.825318526166,-166.08102196441,1027.63852547705,0.237100005149841,0.209900006651878,0.948499977588654,183.440002441406,149.830001831055,719.340026855469
162427.5978906,960,-0.1,0.5,0,-177.276470945956,-322.322897179378,1247.05247596436,-45.1988351201435,-336.655089924574,1230.87314726188,61.8444965370201,-194.78540776461,1023.91840667184,-245.816666090858,-166.076062515867,1027.66286530762,0.204099997878075,0.209299996495247,0.956300020217896,194.389999389648,159.910003662109,759.450012207031
162427.6084319,960,-0.1,0.5,0,-177.257660138424,-322.416795118528,1246.96568114163,-45.1799274634098,-336.727661251481,1230.91956951261,61.8103661448293,-194.785754013917,1023.87400348694,-245.809116785427,-166.073436880351,1027.6483793679,0,0,0,0,0,0
162427.6190058,960,-0.1,0.5,0,-177.218374440874,-322.597449377305,1246.83261504826,-45.1819281335827,-336.852177537935,1230.80615631357,61.7820448505802,-194.76706517983,1023.8331533696,-245.772095839959,-166.063722465155,1027.61134495815,0,0,0,0,0,0
162427.6296164,960,-0.1,0.5,0,-177.161846533281,-322.742171071719,1246.81671485819,-45.26331446865,-336.898278049672,1230.67754663036,61.8114185039589,-194.782126781228,1023.86996228197,-245.83567419836,-166.106340152733,1027.69617740034,0,0,0,0,0,0
162427.6402813,960,-0.1,0.5,0,-177.117047048159,-322.771210900013,1246.70801042004,-45.1793741947036,-336.97827063161,1230.52041843908,61.8024528614045,-194.705673359495,1023.80882933655,-245.741578974045,-166.093738201526,1027.67150691126,0,0,0,0,0,0
162427.6509235,960,-0.1,0.5,0,-177.036706901188,-322.844501943447,1246.68694934006,-45.1825830937432,-337.081018255864,1230.55878404922,61.7941314139799,-194.712031486476,1023.79939832558,-245.730157078758,-166.086712275142,1027.71804811039,0,0,0,0,0,0
162427.6616125,960,-0.1,0.5,0,-177.058614251175,-323.075094461191,1246.66978788642,-45.4252363975481,-337.217089449307,1230.25834920624,61.826696907511,-194.723899272503,1023.83120417551,-245.68589407831,-166.10907796702,1027.67761109992,0,0,0,0,0,0
162427.6722697,960,-0.1,0.5,0,-177.092371355578,-323.243925224732,1246.4826401564,-45.2967605983804,-337.376546994372,1230.37104315594,61.7774137280013,-194.736263714148,1023.86351056438,-245.689880037877,-166.072033301149,1027.64729944161,0,0,0,0,0,0
162427.6828934,960,-0.1,0.5,0,-177.081267865855,-323.503924966716,1246.50380548719,-45.3253688221772,-337.45884052809,1230.16873415228,61.7825251287456,-194.776887216797,1023.83284485117,-245.729877789143,-166.113778829811,1027.67404901617,0,0,0,0,0,0
162427.6934785,960,-0.1,0.5,0,-177.011756346499,-323.5720473144,1246.45535225455,-45.2719441181658,-337.512448081755,1230.10920352092,61.7705650432026,-194.767471762727,1023.87730767875,-245.787422807236,-166.149649152458,1027.71908878915,0,0,0,0,0,0
162427.7040848,960,-0.1,0.5,0,-177.05699902612,-323.695746982149,1246.41191272498,-45.161346109696,-337.571683594677,1229.99262429423,61.7674900634637,-194.752411745042,1023.85273514215,-245.761656950062,-166.107108321953,1027.64425391322,0,0,0,0,0,0
162427.7146264,960,-0.1,0.5,0,-177.014352351465,-323.846230150472,1246.42877418111,-45.3725236658148,-337.516170569993,1229.53510435873,61.7850536025503,-194.73806837893,1023.85766255873,-245.773144173057,-166.193582584827,1027.70177968526,0,0,0,0,0,0
162427.7252537,960,-0.1,0.5,0,-177.0762864285,-324.166681058943,1246.19244269433,-45.2147954701721,-337.875335658152,1229.35179204686,61.6869185911101,-194.772388632792,1023.87306553479,-245.719117659208,-166.156719859516,1027.66928942107,0.248199999332428,0.158600002527237,0.955600023269653,143.699996948242,74.3399963378906,522.450012207031
162427.7358395,960,-0.1,0.5,0,-177.092649988791,-324.406049215669,1246.01041279447,-45.1958410871248,-338.061265536101,1229.24960943126,61.7932889883347,-194.801558259803,1023.86750238051,-245.702265784213,-166.112424192775,1027.56872930732,0.213699996471405,0.156700000166893,0.964299976825714,144.279998779297,75.4499969482422,522.530029296875
162427.7463967,960,-0.1,0.5,0,-177.159060788533,-324.505855062366,1245.89041047934,-45.1541993495871,-338.148839127342,1229.23064804254,61.7427276769354,-194.819772500942,1023.84239920203,-245.717015001422,-166.170146900077,1027.60621491638,0.24940000474453,0.159899994730949,0.955099999904633,144.350006103516,75.4499969482422,522.960021972656
162427.7571615,960,-0.1,0.5,0,-177.233786212723,-324.779597736769,1245.71559872063,-45.1158247637858,-338.320507068846,1229.17213335319,61.7388793449734,-194.813054112059,1023.88943899387,-245.776531029902,-166.17386700731,1027.67893543778,0.213499993085861,0.158000007271767,0.964100003242493,144.210006713867,75.370002746582,523.460021972656
162427.7677,960,-0.1,0.5,0,-177.273617069074,-324.876109680831,1245.42650446904,-45.1013427135212,-338.634674675182,1228.94495161993,61.7641401522924,-194.78030159115,1023.80696149406,-245.748825171565,-166.190109549686,1027.62630696824,0.248999997973442,0.161899998784065,0.954900026321411,147.960006713867,79.0100021362305,538.359985351562
162427.7782782,960,-0.1,0.5,0,-177.15104361801,-325.111692775037,1245.02743610618,-45.310240901096,-338.862541199498,1228.79474908235,61.7720053120737,-194.822644712691,1023.86896044833,-245.749990897584,-166.246559838255,1027.714888563,0.213100001215935,0.159700006246567,0.963900029659271,142.869995117188,76.0100021362305,517.340026855469
162427.7890141,960,-0.1,0.5,0,-177.051015841369,-325.428545507881,1244.98352267493,-45.3389029045309,-339.022263654406,1228.48215596176,61.8133289672888,-194.821245128824,1023.91187944842,-245.7330453071,-166.284420118105,1027.76813754709,0,0,0,0,0,0
162427.7996115,960,-0.1,0.5,0,-177.102556528421,-325.640169245597,1244.83892961379,-45.3948578420691,-339.088454505569,1228.10702545009,61.7657083321079,-194.81528353048,1023.83725847801,-245.795356257181,-166.336841143023,1027.77842254783,0,0,0,0,0,0
162427.8101512,960,-0.1,0.5,0,-177.107883807194,-325.849981796724,1244.69938604704,-45.6159026285751,-339.472569827574,1227.74861214169,61.8241356269714,-194.858004819879,1023.90215762938,-245.79312267256,-166.281915427116,1027.72180770794,0,0,0,0,0,0
162427.820714,960,-0.1,0.5,0,-177.042031759404,-326.074947319921,1244.67555706151,-45.6726723508527,-339.604381578484,1227.59157295309,61.7631164787154,-194.871802007111,1023.88024002802,-245.769262752679,-166.359134925251,1027.73922428775,0,0,0,0,0,0
162427.8312834,960,-0.1,0.5,0,-177.147506271088,-326.38044825711,1244.66195035206,-45.6395941270854,-339.805826227947,1227.42942737606,61.7948278274633,-194.890522284456,1023.82679388544,-245.758878274758,-166.42352176178,1027.73004041187,0,0,0,0,0,0
162427.8417969,960,-0.1,0.5,0,-177.183779358652,-326.780024414845,1244.3966631781,-45.3956393641193,-340.189606199323,1227.53337791735,61.7639787276101,-194.916865574271,1023.88089242929,-245.72763938984,-166.456856294181,1027.74860819522,0,0,0,0,0,0
162427.8524525,960,-0.1,0.5,0,-177.358683585974,-327.028894426298,1244.02261672478,-45.4230790784863,-340.328931254036,1227.29671766779,61.7718321475737,-194.904849897846,1023.86704649308,-245.787985744523,-166.517392786864,1027.81480603877,0,0,0,0,0,0
162427.8630345,960,-0.1,0.5,0,-177.466514544843,-327.396341034271,1243.900876695,-45.4145835060841,-340.729234035025,1226.99286670945,61.834109757147,-194.793422431577,1023.87009590866,-245.784034034944,-166.520472504011,1027.77889208734,0,0,0,0,0,0
162427.873541,960,-0.1,0.5,0,-177.390141373455,-327.627537740961,1243.74827973112,-45.3995785487488,-341.034215486,1226.80451435568,61.788224350158,-194.846493608571,1023.87157175041,-245.73855212181,-166.522386515912,1027.80917876172,0,0,0,0,0,0
162427.8841639,960,-0.1,0.5,0,-177.447119536329,-327.970674427819,1243.4734351042,-45.35201227575,-341.331997363266,1226.570846962,61.7707311566486,-194.796381563296,1023.88574101099,-245.759175846306,-166.584063099375,1027.79401124728,0,0,0,0,0,0
162427.8947146,960,-0.1,0.5,0,-177.464262993892,-328.031444583177,1243.12252591858,-45.4915510843052,-341.464611819984,1226.23463571578,61.8067869529148,-194.878660606774,1023.86785314008,-245.751570968222,-166.592261033751,1027.71815496964,0,0,0,0,0,0
162427.9052469,960,-0.1,0.5,0,-177.198736826275,-328.18640281268,1242.3345067572,-45.6082564504435,-341.790800519747,1226.09419864814,61.7225594596785,-194.874648834641,1023.83665302755,-245.82090605173,-166.581326101027,1027.78353914243,0.254799991846085,0.181799992918968,0.949699997901917,452.529998779297,321.660003662109,1705.69995117188
162427.9158333,960,-0.1,0.5,0,-177.322961575153,-328.423057969696,1242.31819896166,-45.4765211859416,-342.091481029495,1225.92262457739,61.7502586286876,-194.905034189192,1023.90842809338,-245.787754854093,-166.565732384239,1027.74560025141,0.219300001859665,0.176699995994568,0.959500014781952,430.429992675781,301.529998779297,1616.82995605469
162427.9264094,960,-0.1,0.5,0,-177.326012434771,-328.65925149676,1241.91751357239,-45.4507483144903,-342.416846297464,1225.68225542872,61.7664019471694,-194.868471107388,1023.83739983612,-245.836132200416,-166.617134702645,1027.77685920797,0.252900004386902,0.177200004458427,0.951099991798401,265.510009765625,175.720001220703,989.330017089844
162427.9382329,960,-0.1,0.5,0,-177.385062880186,-329.119340387089,1241.71471615436,-45.2327028830359,-342.611339647562,1225.46658112955,61.7890244277372,-194.952487560118,1023.83847336646,-245.916679372944,-166.563039426415,1027.72128766092,0.217099994421005,0.184599995613098,0.958500027656555,257.720001220703,181.5,957.429992675781
162427.9487326,960,-0.1,0.5,0,-177.271568298712,-329.530721265578,1241.3859990585,-45.1309283481338,-342.909581597407,1225.3145209947,61.7183960212515,-195.018771354409,1023.72245245184,-245.930707222935,-166.614710201901,1027.8176932304,0,0,0,0,0,0
162427.9593111,960,-0.1,0.5,0,-177.460769296286,-329.966123673,1241.09377685544,-45.7101413773004,-343.267331396333,1224.37778676519,61.5539518687361,-195.038857714576,1023.6312353448,-245.873343087128,-166.605581369626,1027.7533507872,0,0,0,0,0,0
162427.9698645,960,-0.1,0.5,0,-177.406454403359,-330.096850186364,1240.99568047057,-45.2792971367445,-343.494782906574,1224.48896907323,61.6806702979632,-195.023741089488,1023.63137530626,-245.808321163186,-166.599456536766,1027.68378486309,0,0,0,0,0,0
162427.9804442,960,-0.1,0.5,0,-177.20620812857,-330.479113009952,1240.678984516,-45.2915770007589,-343.827551137522,1224.40603206129,61.6217685000169,-195.01127484397,1023.67950102464,-245.917568310297,-166.523667981464,1027.76450526892,0,0,0,0,0,0
162427.9913561,960,-0.1,0.5,0,-177.149015772584,-330.74336918899,1240.55000003195,-45.2535922569385,-344.055858616552,1224.31163438947,61.6257251589622,-195.062264578664,1023.68014594838,-245.907574727391,-166.60732538179,1027.70465857773,0,0,0,0,0,0
162428.001912,960,-0.1,0.5,0,-177.329735140715,-331.191286535152,1240.17039739411,-45.2447923847712,-344.324985581842,1223.61556590229,61.661215252761,-195.083449105441,1023.63391831367,-245.869936232579,-166.645434556282,1027.70769265482,0,0,0,0,0,0
162428.0125107,960,-0.1,0.5,0,-177.163747255795,-331.359792418212,1239.69929629396,-45.2934226314772,-344.5604282982,1223.32823391818,61.6821445547998,-195.103913207471,1023.61993382716,-245.880250164262,-166.701044320595,1027.76034148276,0,0,0,0,0,0
162428.023072,960,-0.1,0.5,0,-177.080834562814,-331.680595376976,1239.38640622142,-45.1808344742746,-344.750350101804,1223.18364974128,61.6650045128734,-195.237539999439,1023.66749316268,-245.900672816831,-166.713555870878,1027.79926527793,0,0,0,0,0,0
162428.0336671,960,-0.1,0.5,0,-177.10695746283,-331.956113526426,1239.32703501595,-45.1611609254008,-345.120178233452,1222.94600156364,61.6017879370782,-195.346951724642,1023.47173561382,-245.866715177693,-166.704048890807,1027.78409152345,0,0,0,0,0,0
162428.0442586,960,-0.1,0.5,0,-177.092869185287,-332.273518346386,1239.04779316881,-45.6609680111419,-345.313098311644,1222.15689609998,61.5881015169989,-195.358930891711,1023.50827007568,-245.813102197115,-166.755696815583,1027.70282240841,0,0,0,0,0,0
162428.0548115,960,-0.1,0.5,0,-177.288466220033,-332.575823222325,1239.04470740099,-45.7533994164344,-345.543981751748,1221.9595020775,61.5397148832566,-195.349287179766,1023.38719278494,-245.757500126494,-166.730696671227,1027.65209871756,0,0,0,0,0,0
162428.0653716,960,-0.1,0.5,0,-177.471874699117,-333.1324253205,1238.79836573183,-45.8757949327923,-345.71691698433,1221.67916860712,61.5463629081237,-195.440056130112,1023.44579720605,-245.76442542297,-166.713311717003,1027.64930445238,0.235699996352196,0.175999999046326,0.955699980258942,394.510009765625,266.190002441406,1621.82995605469
162428.0759751,960,-0.1,0.5,0,-177.487585739454,-333.598315748556,1238.57589000882,-45.9907301678569,-346.055547535868,1221.50133165778,61.6218117136229,-195.462416887084,1023.44140843885,-245.837082212222,-166.746758841908,1027.67705707723,0.212799996137619,-0.115800000727177,0.970200002193451,194.059997558594,-42.560001373291,803.929992675781
162428.0865175,960,-0.1,0.5,0,-177.512064947283,-333.728040838559,1238.19495339032,-45.8987656534516,-346.374201239879,1221.09811571707,61.5946640883754,-195.502724046254,1023.42315307552,-245.831143330972,-166.750096990601,1027.77685048217,0.225700005888939,-0.155900001525879,0.961600005626678,232.679992675781,-133.460006713867,1079.13000488281
162428.0970518,960,-0.1,0.5,0,-177.359668819277,-333.993880668538,1238.14591346213,-45.9274886058639,-346.545935616077,1220.87922572067,61.473210316922,-195.539734038945,1023.30714458708,-245.815169530056,-166.744641180952,1027.70989201814,0,0,0,0,0,0
162428.2032856,960,-0.1,0.5,0,-177.34255993153,-334.02772080038,1238.01668886204,-45.8802458144382,-346.635160863815,1220.91630728584,61.462922960382,-195.544102314311,1023.33084696729,-245.931905888577,-166.916571360534,1027.75026759244,0,0,0,229.179992675781,-236.199996948242,1070.83996582031
