Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162520.5426599,960,-0.1,0.5,0,-176.308692389056,-341.801874394617,1236.85837181983,-43.7812191437503,-345.950042588659,1221.9166575135,55.9963708072884,-197.853000878683,1023.35542558359,-252.021426889953,-174.473360033331,1021.95134920671,0,0,0,0,0,0
162520.5532906,960,-0.1,0.5,0,-176.37740097348,-341.784494657872,1236.83565484984,-43.7343273690434,-345.942249669618,1221.91930258349,55.9920125885881,-197.854316002461,1023.32532169887,-251.997609172626,-174.381005007394,1021.86833271567,0,0,0,0,0,0
162520.5638708,960,-0.1,0.5,0,-176.411107061296,-341.888601784771,1236.96004331615,-43.8252546058775,-345.94581574796,1221.93272064219,55.9423765959392,-197.793858365366,1023.34886076698,-251.894460424959,-174.452267810571,1021.84538045269,0,0,0,0,0,0
162520.5744154,960,-0.1,0.5,0,-176.432392493644,-341.781222837723,1236.86032899542,-43.8685588408717,-345.93028138316,1221.91473884078,55.9301715384425,-197.841151887345,1023.31818708368,-252.001805447674,-174.415442256967,1021.92033013755,0,0,0,0,0,0
162520.5850532,960,-0.1,0.5,0,-176.452945104398,-341.797821547294,1236.86287125879,-43.8821851529353,-345.919668662361,1221.93128595105,55.9509812271808,-197.808042353882,1023.34812749397,-252.025748534691,-174.33499170736,1021.91184879763,0,0,0,0,0,0
162520.5958521,960,-0.1,0.5,0,-176.546615534069,-341.788231192964,1237.01800575278,-43.89049701629,-345.909744949566,1221.89888228896,55.9935714550831,-197.84102420567,1023.35559214308,-252.063562446863,-174.35179632606,1021.91039745601,0.110100001096725,0.226199999451637,0.967899978160858,92.9800033569336,133.740005493164,614.830017089844
162520.6063432,960,-0.1,0.5,0,-176.516526689777,-341.684182162421,1236.85673001461,-44.0083053706415,-345.843465571617,1221.88474032209,55.9381413285342,-197.769866731203,1023.35920448129,-252.012403534842,-174.317929917323,1021.88731706366,0.155799999833107,0.237499997019768,0.95880001783371,226.800003051758,344.709991455078,1411.01000976562
162520.616902,960,-0.1,0.5,0,-176.503659198467,-341.70530403959,1236.8678856698,-44.0170739979286,-345.872864827386,1221.89304001144,55.9415845402865,-197.783677057625,1023.32253984293,-252.057037973946,-174.377574394737,1021.90771133224,0.116599999368191,0.2449000030756,0.962499976158142,263.559997558594,402.269989013672,1623.32995605469
162520.6274887,960,-0.1,0.5,0,-176.510281530535,-341.619185953195,1236.83897942077,-44.0717238964553,-345.819767999849,1221.85632569537,55.9411575987484,-197.757258784435,1023.28785897432,-252.033001437067,-174.362633409559,1021.87258097174,0.153400003910065,0.241799995303154,0.958100020885468,284.359985351562,440.339996337891,1774.5400390625
162520.6381197,960,-0.1,0.5,0,-176.576551431508,-341.592482325722,1237.03236296444,-44.0200676277114,-345.837058248942,1221.8428626238,55.923697992606,-197.751038751208,1023.35518630071,-252.045022759281,-174.339111465038,1021.99274939489,0.114600002765656,0.244000002741814,0.962999999523163,299.890014648438,461.779998779297,1866.90002441406
162520.6537137,960,-0.1,0.5,0,-176.674225164229,-341.532760602106,1237.06735391682,-44.2135752001716,-345.77470018464,1221.75899802135,55.7748054871736,-197.838778856959,1023.18735367018,-252.026512533987,-174.256218111624,1021.90822847928,0,0,0,0,0,0
162520.6643066,960,-0.1,0.5,0,-176.638307934194,-341.378497290216,1237.10287022865,-44.312395309173,-345.662500742318,1221.66949760169,55.7024596869868,-197.913926520664,1023.12485876709,-252.045120711785,-174.265430542429,1021.86973227293,0,0,0,0,0,0
162520.6749114,960,-0.1,0.5,0,-176.646428528133,-341.271151022951,1237.18124121359,-44.3330215755274,-345.740640791214,1221.64234770645,55.7405313052614,-197.928925530501,1023.25500858808,-252.229911194565,-174.28791333889,1021.87502945849,0,0,0,0,0,0
162520.6854951,960,-0.1,0.5,0,-176.745497876621,-341.238348718878,1237.26482328922,-44.2511300066239,-345.690040177992,1221.74156847795,55.5400032930917,-198.110470938533,1023.14995588085,-252.172226106345,-174.23215591501,1021.76103464236,0,0,0,0,0,0
162520.6961397,960,-0.1,0.5,0,-176.91645921835,-341.195865794429,1237.36883891717,-44.2270487423044,-345.616093361667,1221.68755251493,55.5741802867356,-198.117126606649,1023.23361469987,-252.211741383085,-174.233747255654,1021.93668852643,0.114600002765656,0.253899991512299,0.960399985313416,68.2300033569336,92.3300018310547,392.619995117188
162520.7067431,960,-0.1,0.5,0,-176.906876595245,-341.118585343804,1237.44155885071,-44.4079388835084,-345.459981540205,1221.68028925937,55.4472595272759,-198.070357031546,1023.28988961114,-252.206984822998,-174.147268368284,1021.88589619195,0.169300004839897,0.251300007104874,0.953000009059906,615.760009765625,938.429992675781,3588.96997070312
162520.7172961,960,-0.1,0.5,0,-176.976706356063,-341.09033045735,1237.43840018556,-44.4104783718431,-345.303657873802,1221.72980029951,55.4370620908767,-198.088021195058,1023.31906978276,-252.195746325826,-174.033271682408,1021.91292529176,0.130199998617172,0.244699999690056,0.960799992084503,685.809997558594,1031.72998046875,3988.21997070312
162520.7278194,960,-0.1,0.5,0,-176.834196933266,-340.814392355579,1237.5020587294,-44.5248140247297,-345.255053518865,1221.74694171538,55.4397973113847,-198.12242369779,1023.33036961688,-252.224940597915,-174.037923950826,1021.91904276343,0.165900006890297,0.24609999358654,0.954900026321411,687.070007324219,1034.82995605469,4025
162520.7383664,960,-0.1,0.5,0,-176.796103875724,-340.658346968057,1237.47053856449,-44.5170082766181,-345.17766726147,1221.75660944895,55.4406989033954,-198.031330684489,1023.28641415882,-252.240981573168,-173.972895273741,1021.98585960434,0.12729999423027,0.241699993610382,0.962000012397766,642.549987792969,959.289978027344,3764.080078125
162520.7489737,960,-0.1,0.5,0,-176.759043797068,-340.642236294732,1237.46358080899,-44.7688426295488,-345.134953757809,1221.62964229024,55.427378553725,-198.039858725828,1023.27899477389,-252.10621850829,-173.836191262926,1021.91873261191,0,0,0,0,0,0
162520.7596463,960,-0.1,0.5,0,-176.791311939071,-340.529125141103,1237.49084309344,-44.6322050141944,-345.101470004542,1221.64961945947,55.411840036256,-197.982973762079,1023.28712613524,-252.128826797503,-173.787466432552,1021.898338002,0,0,0,0,0,0
162520.7720918,960,-0.1,0.5,0,-176.761520044482,-340.367472694868,1237.41908000515,-44.7187127579587,-345.071170329729,1221.7100514716,55.3770458589286,-197.89388574225,1023.28506697045,-252.219678022099,-173.634478497208,1021.87789537365,0,0,0,0,0,0
162520.7826701,960,-0.1,0.5,0,-176.777755091032,-340.406092616533,1237.5186003485,-44.6918687543472,-344.923693716798,1221.62845930851,55.3503889931279,-197.79850342904,1023.25774823509,-252.162172345385,-173.498586281667,1021.88453096479,0,0,0,0,0,0
162520.7932309,960,-0.1,0.5,0,-176.77040845618,-340.381327177451,1237.5142468598,-44.6554732140258,-344.871066417734,1221.7285904346,55.3367743302314,-197.768185425606,1023.25993985545,-252.228665277916,-173.359760017413,1021.94241565356,0,0,0,0,0,0
162520.8037867,960,-0.1,0.5,0,-176.748593271981,-340.300594781526,1237.59792170306,-44.6872779423397,-344.769823530081,1221.6421398356,55.2279257545221,-197.633796533563,1023.186504203,-252.179417549989,-173.278005450294,1021.79529386847,0,0,0,0,0,0
162520.814375,960,-0.1,0.5,0,-176.710164604326,-340.18138098946,1237.70283343855,-44.7072564151282,-344.687176767016,1221.69782837753,55.3097685888942,-197.602349641896,1023.3053066481,-252.193217428092,-173.177421701809,1021.80332416021,0,0,0,0,0,0
162520.8250256,960,-0.1,0.5,0,-176.732902746818,-340.158732391784,1237.64606550304,-44.5942710657667,-344.629814877817,1221.83332675657,55.2824924400634,-197.485838226217,1023.19013157427,-252.253189676579,-173.229445482321,1021.84065905973,0,0,0,0,0,0
162520.8356037,960,-0.1,0.5,0,-176.583597063624,-340.057346335218,1237.76303816985,-44.3774597446867,-344.596369641027,1221.97728242867,55.3383725598899,-197.426532931391,1023.20378265012,-252.225965675122,-173.218628584642,1021.89122826525,0.138999998569489,0.220899999141693,0.965300023555756,428.459991455078,534.559997558594,2300.06005859375
162520.8461501,960,-0.1,0.5,0,-176.488412943119,-340.101688116114,1237.97852329412,-44.422019805055,-344.518399184832,1221.85953258185,55.3791205391439,-197.423207375498,1023.09385077714,-252.215285941952,-173.184874050917,1021.85061685226,0.186599999666214,0.221900001168251,0.957000017166138,397.200012207031,485.630004882812,2110.71997070312
162520.8566956,960,-0.1,0.5,0,-176.434916835843,-340.039480092614,1237.89360168793,-44.3482728135155,-344.523054626686,1221.94254771444,55.3839638805182,-197.375746764078,1023.18419403923,-252.137127686813,-173.082929120025,1021.80621035507,0.139400005340576,0.216700002551079,0.966199994087219,342.829986572266,409.350006103516,1811.59997558594
162520.8672164,960,-0.1,0.5,0,-176.406504698408,-339.995860408239,1238.05610764914,-44.2235864788749,-344.480803241273,1221.964725465,55.3722445023825,-197.294929728263,1023.17385835231,-252.1337138287,-173.071110518836,1021.7844283935,0.181600004434586,0.205599993467331,0.961600005626678,135.690002441406,146.050003051758,718.450012207031
162520.8777914,960,-0.1,0.5,0,-176.37989217296,-339.985935423985,1238.13121985627,-44.189644802898,-344.442398691366,1222.02409861646,55.4247379319955,-197.309436536556,1023.23882939535,-252.090750524309,-173.043896234026,1021.87368808677,0.127599999308586,0.216999992728233,0.96780002117157,154.899993896484,176.830001831055,818.27001953125
162520.888507,960,-0.1,0.5,0,-176.370529173979,-339.89857729634,1238.09518431259,-44.1154293623828,-344.444232085877,1221.96948814188,55.4599230800081,-197.200732708702,1023.23387812097,-252.103332156555,-172.99163502484,1021.90692730121,0,0,0,0,0,0
162520.8990553,960,-0.1,0.5,0,-176.313133202087,-339.857925544097,1238.05015428081,-44.1100102377304,-344.3960613166,1221.98256851619,55.3854038572839,-197.176985725682,1023.19370120035,-252.047519593168,-172.920070795669,1021.75500472112,0,0,0,0,0,0
162520.9096251,960,-0.1,0.5,0,-176.372395860419,-339.948478312959,1238.15389624687,-44.0825016108272,-344.36722791247,1222.01772444317,55.4294673663668,-197.177664714337,1023.22574790168,-252.126700533351,-172.990890698791,1021.87849178259,0,0,0,0,0,0
162520.9201437,960,-0.1,0.5,0,-176.329715294445,-339.959576886047,1238.17753185402,-44.037189834515,-344.317137042868,1222.00828411789,55.4354740902648,-197.196733151435,1023.23579950319,-252.144339408671,-172.995512131274,1021.88468435868,0,0,0,0,0,0
162520.9307114,960,-0.1,0.5,0,-176.34959737105,-339.892085721218,1238.06517646329,-43.9217332525959,-344.274266374951,1222.07451521842,55.4281046303534,-197.184763940054,1023.20460363557,-252.102714428943,-172.977601033294,1021.89578030467,0,0,0,0,0,0
162520.9412667,960,-0.1,0.5,0,-176.311679744757,-339.904668695315,1238.13306560151,-43.9960028426449,-344.25734199495,1222.02915007131,55.4509762081702,-197.219825625698,1023.20102533005,-252.064276213396,-172.913724672996,1021.83417627769,0,0,0,0,0,0
162520.9519023,960,-0.1,0.5,0,-176.346582577607,-339.931267125732,1238.10194348482,-44.0114872345763,-344.378786709102,1221.9857850517,55.3834993455466,-197.315050953832,1023.17928513132,-252.016470727631,-172.968768492676,1021.8998470976,0,0,0,0,0,0
162520.9624454,960,-0.1,0.5,0,-176.289750449915,-339.908301739251,1238.13487653517,-43.8467628090332,-344.357766828059,1222.12037406062,55.4472133349908,-197.306130706381,1023.13133773252,-251.900883108407,-172.922650574814,1021.83711297987,0,0,0,0,0,0
162520.9729452,960,-0.1,0.5,0,-176.25375364527,-339.906032004737,1238.01910584985,-43.9876991796931,-344.401502033452,1221.89781246408,55.3627995604603,-197.318848722197,1023.11048486623,-251.867858273524,-172.85984598122,1021.88226248936,0,0,0,0,0,0
162520.983484,960,-0.1,0.5,0,-176.184578398415,-339.955916762552,1238.08941336865,-43.9247423778288,-344.467811874539,1221.99802538123,55.4129719874047,-197.380564062284,1023.18078506147,-251.841755280931,-172.851731326658,1021.81288514732,0,0,0,0,0,0
162520.9941459,960,-0.1,0.5,0,-176.264585924472,-339.918792162875,1238.035518787,-44.0365581334927,-344.465169088661,1221.85483517861,55.3530267034694,-197.436390616483,1023.19383535873,-251.833350166953,-172.845928441698,1021.86692378288,0,0,0,0,0,0
162521.0048369,960,-0.1,0.5,0,-176.20283532471,-339.962652374947,1238.04162115966,-43.9598243095852,-344.457828639769,1221.90163130308,55.3514559740079,-197.622938164516,1023.24296344055,-251.89316123997,-172.785508524839,1021.88214227745,0,0,0,0,0,0
162521.0155519,960,-0.1,0.5,0,-176.217849877317,-340.052394283433,1238.04872822022,-44.0748693255719,-344.462183984697,1221.70969378776,55.3065639000947,-197.686702552937,1023.29393797484,-251.9036943867,-172.636049934944,1021.80507397318,0.137999996542931,0.218299999833107,0.966099977493286,248.830001831055,290.899993896484,1298.23999023438
162521.0261841,960,-0.1,0.5,0,-176.25907295391,-340.006490123746,1237.98040265783,-44.0645670364718,-344.524006527457,1221.53765821708,55.4319077341804,-197.680409349519,1023.34859365966,-251.917218102284,-172.534922767529,1021.87659075383,0.18469999730587,0.218700006604195,0.958199977874756,298.790008544922,352.339996337891,1564.96997070312
162521.0368381,960,-0.1,0.5,0,-176.231812872336,-340.21866978974,1237.90014123992,-43.8947117823568,-344.578412356997,1221.28584343323,55.354268605,-197.960334715991,1023.38440556396,-251.824656699427,-172.323918839835,1021.87669442861,0.142900004982948,0.219699993729591,0.965099990367889,350.890014648438,420.190002441406,1833.05004882812
162521.0475036,960,-0.1,0.5,0,-176.216650912749,-340.223599661767,1237.81318352185,-43.7475273664851,-344.664503343858,1221.26068972702,55.2603260762711,-197.951311973329,1023.2516878307,-252.070352753282,-172.171198972229,1021.92166812812,0.186199992895126,0.222499996423721,0.957000017166138,487.230010986328,588.799987792969,2545.57006835938
162521.0581552,960,-0.1,0.5,0,-176.079488981169,-340.361299933371,1237.70055215847,-43.8383287751873,-344.809994748373,1220.96886319455,55.2488542057934,-198.061713191593,1023.25975678999,-252.153051230118,-172.164022758123,1021.95565716482,0.144500002264977,0.217700004577637,0.965300023555756,500.929992675781,600.559997558594,2617.419921875
162521.0688377,960,-0.1,0.5,0,-175.987543370948,-340.44144800538,1237.33360697948,-43.6503723380113,-344.974293200127,1220.64726883912,55.1216216104015,-198.134104037246,1023.12309080077,-252.169071370963,-171.886320680853,1021.84340811151,0,0,0,0,0,0
162521.0794277,960,-0.1,0.5,0,-175.853443818636,-340.678585800112,1237.1726936592,-43.6797376879513,-344.957322030479,1220.51496891921,55.0429960106384,-198.100599415395,1023.11267601193,-252.062293774161,-171.809931218935,1021.97241234407,0,0,0,0,0,0
162521.0902052,960,-0.1,0.5,0,-175.840187425417,-340.752563486826,1237.05216088614,-43.7744960785893,-345.031400598181,1220.25464905907,55.0293067884516,-197.950208482815,1023.05180569406,-252.023208956223,-171.739898952684,1021.87880671719,0,0,0,0,0,0
162521.1007399,960,-0.1,0.5,0,-175.880179695709,-340.858924514882,1236.87602256848,-43.6998989508541,-345.048048575372,1220.14847838015,54.9547098186315,-197.804087726272,1023.00792863237,-251.986084845742,-171.573223567512,1021.60810705495,0,0,0,0,0,0
162521.1112557,960,-0.1,0.5,0,-175.779776908096,-340.941209003823,1236.640548469,-43.5638793330525,-345.042842590729,1219.95077524206,55.0763100004259,-197.774025373063,1023.01780310215,-251.931327600389,-171.630471358531,1021.74507468026,0,0,0,0,0,0
162521.1219422,960,-0.1,0.5,0,-175.612629633898,-341.291694688765,1236.43124248084,-43.4819124790509,-345.277211589813,1219.42734677331,55.0830544515489,-197.771552095244,1023.06332884409,-251.869035024689,-171.526823471674,1021.61457392121,0,0,0,0,0,0
162521.1325724,960,-0.1,0.5,0,-175.550439564385,-341.407234061246,1236.27640116417,-43.3905174246927,-345.442777013937,1219.3986584877,54.9962849966854,-197.671464926232,1023.12530518456,-251.894266322112,-171.707791655538,1021.76844984805,0,0,0,0,0,0
162521.1434517,960,-0.1,0.5,0,-175.398732774614,-341.490722408875,1235.99966564463,-43.3880999992613,-345.427213531025,1219.17725028368,54.9759339473826,-197.499562519264,1022.92790475559,-251.820588088309,-171.629334768823,1021.6177845954,0,0,0,0,0,0
162521.1540257,960,-0.1,0.5,0,-175.304736823883,-341.539151544678,1235.82374052216,-42.9528308083281,-345.706481903793,1219.03446473971,54.9985022420493,-197.327078904017,1022.7347086065,-251.762050138557,-171.682537780063,1021.75788615016,0,0,0,0,0,0
162521.1647234,960,-0.1,0.5,0,-175.291431334881,-341.771385732528,1235.82839923198,-43.0403544934386,-345.792083341675,1218.87824632583,55.0524539746505,-197.264350906353,1022.61815879466,-251.762743299544,-171.718745018929,1021.82227928288,0,0,0,0,0,0
162521.1753314,960,-0.1,0.5,0,-175.196601083149,-342.009208953397,1235.60522668192,-42.915124107865,-345.844995919544,1218.67522255757,55.1127834781861,-197.058236646268,1022.78010991925,-251.8844587638,-171.916529803003,1022.06135253582,0.139899998903275,0.223199993371964,0.964699983596802,488.679992675781,605.739990234375,2470.86010742188
162521.1859401,960,-0.1,0.5,0,-175.080387976224,-342.195788502947,1235.37155281804,-42.6516928661181,-345.926712162364,1218.54971381263,55.1133709972021,-197.028711022033,1022.77811952398,-251.765769997241,-172.03934188289,1021.98460627823,0.183200001716614,0.233500003814697,0.954900026321411,489.640014648438,606.669982910156,2468.6298828125
162521.1965095,960,-0.1,0.5,0,-174.809007100403,-342.453078183097,1235.22111169621,-42.391821113481,-346.104266192026,1218.41804198672,55.302608863601,-196.927600249118,1022.83887428671,-251.754712430939,-172.130199229005,1021.99985373182,0.139699995517731,0.223800003528595,0.964600026607513,493.700012207031,616.659973144531,2463.18994140625
162521.2070235,960,-0.1,0.5,0,-174.833457249674,-342.764759988839,1235.11109227943,-41.9795716995217,-346.348325145685,1218.4640955476,55.4134974277134,-196.763624812952,1022.90209663156,-251.763030175848,-172.332950434608,1022.04435215392,0.187199994921684,0.24549999833107,0.951200008392334,496.609985351562,629.530029296875,2457.44995117188
162521.2176293,960,-0.1,0.5,0,-174.79699115004,-342.767552847231,1234.97804746012,-42.1124427831091,-346.397076391441,1218.38645746359,55.5437825286033,-196.657109663184,1022.99211154367,-251.680792626654,-172.361450596168,1022.03830548162,0.142299994826317,0.231000006198883,0.962499976158142,497.760009765625,631.669982910156,2454.669921875
162521.2282076,960,-0.1,0.5,0,-174.585218655015,-342.943455140294,1235.06289299781,-41.9398449277143,-346.441347673627,1218.39927568898,55.6150607267326,-196.631520245768,1023.05448704403,-251.595227998896,-172.242251968627,1022.18807538037,0.18529999256134,0.238299995660782,0.953400015830994,500.329986572266,641.710021972656,2499.5400390625
162521.2387384,960,-0.1,0.5,0,-174.394428243661,-343.189129035603,1235.01587993456,-41.9138380567436,-346.601859280251,1218.26021618712,55.7195257149478,-196.627657637496,1023.08623921748,-251.579547017462,-172.355944929678,1022.35606936392,0,0,0,0,0,0
162521.2492386,960,-0.1,0.5,0,-174.320234157219,-343.042114449316,1234.34315710276,-41.7907201524556,-346.685564519889,1218.29587610359,55.8676949017455,-196.42296014558,1023.12563875116,-251.470323211737,-172.23334861948,1022.39640422499,0,0,0,0,0,0
162521.2597726,960,-0.1,0.5,0,-174.384426650211,-343.150089788311,1234.11178016417,-41.8879775161057,-346.681378691283,1218.06344781958,56.0152755815797,-196.471139079415,1023.14882173728,-251.326837383121,-172.271228352439,1022.23584059271,0,0,0,0,0,0
162521.271828,960,-0.1,0.5,0,-174.32140045627,-343.253117980106,1234.03749911699,-41.9145115367899,-346.756560372191,1217.90370409368,56.1297688939934,-196.439350847954,1023.10290138617,-251.250377093284,-172.104418309187,1022.30974692529,0,0,0,0,0,0
162521.2823458,960,-0.1,0.5,0,-174.237773752912,-343.381946588216,1233.84601943546,-41.2359002525009,-347.028613646299,1218.01170011948,56.0061457513693,-196.629679160027,1022.94729828694,-251.133915529028,-172.00632705588,1022.32163717778,0,0,0,0,0,0
162521.2928557,960,-0.1,0.5,0,-174.112490587682,-343.43067071307,1233.5802610037,-41.1263303880967,-347.04543808112,1217.8536862433,56.1411645576072,-196.667525432707,1023.04534749564,-251.086854170981,-171.911218403679,1022.45882415692,0,0,0,0,0,0
162521.3033788,960,-0.1,0.5,0,-174.04363080092,-343.526199298441,1233.49211545426,-41.2425525878838,-347.055664944627,1217.68790232714,56.0631214990519,-196.87973235792,1022.78734149973,-251.024164035489,-171.813967771803,1022.54864489014,0,0,0,0,0,0
162521.3139318,960,-0.1,0.5,0,-173.992852566619,-343.675312844708,1233.45022886032,-41.3606554702038,-347.153033387312,1217.29714403947,56.0896487684985,-196.997691843054,1022.75750822929,-250.773264742998,-171.741128947532,1022.3073490912,0,0,0,0,0,0
162521.3255201,960,-0.1,0.5,0,-173.974837676999,-343.694802908071,1233.42757112531,-41.2444273261363,-347.18226192143,1217.11540465288,56.2436030738971,-196.886019664847,1022.89621423895,-250.878406309292,-171.748208078032,1022.4109525191,0.185399994254112,0.238999992609024,0.953100025653839,152.610000610352,181.479995727539,765.909973144531
162521.3360705,960,-0.1,0.5,0,-173.904947945283,-343.760385740666,1233.43346501789,-41.5215729782264,-347.214417467751,1217.04185055133,56.3222779186463,-196.850317920506,1023.06320971613,-250.969737835864,-171.808538447357,1022.37927648103,0.136899992823601,0.246199995279312,0.959500014781952,0,0,0
162521.3467111,960,-0.1,0.5,0,-173.892119326625,-343.724316326062,1233.34322943758,-41.4082166505797,-347.228876792579,1216.97987783077,56.3446038379688,-196.84340873059,1022.97631710908,-251.157802763023,-171.624104467555,1022.81063837368,0.185699999332428,0.242500007152557,0.952199995517731,155.309997558594,187.509994506836,779.440002441406
162521.3572651,960,-0.1,0.5,0,-173.945842830681,-343.892735938192,1233.27601608149,-41.6169012637007,-347.341837295303,1216.88243271401,56.2625022648279,-196.887942698687,1022.96170333286,-251.018503610045,-171.551330293492,1022.89885856476,0.13629999756813,0.25229999423027,0.958000004291534,0,0,0
162521.3678769,960,-0.1,0.5,0,-173.903486324153,-343.882938251574,1233.25979914698,-41.5511648439222,-347.409866716914,1216.89883090546,56.2945442194634,-196.936995825911,1022.92214787065,-251.037537846617,-171.563137432579,1022.90260617057,0.185399994254112,0.244100004434586,0.951900005340576,155.309997558594,190.199996948242,780.239990234375
162521.3785147,960,-0.1,0.5,0,-173.843567731083,-344.042537835409,1233.18927859921,-41.6463391563487,-347.459372252423,1216.73863518426,56.4542907463813,-196.754998549917,1023.11803316805,-250.942331054851,-171.555679740312,1022.89455175711,0,0,0,0,0,0
162521.3890534,960,-0.1,0.5,0,-173.85729427827,-344.067239991463,1233.08595545334,-41.6219864408574,-347.459948678652,1216.64711457465,56.4224987482989,-196.755302197997,1023.09767345954,-250.995470933833,-171.586568466344,1022.93144474236,0,0,0,0,0,0
162521.3996113,960,-0.1,0.5,0,-173.825711615572,-344.085394963899,1233.09885953945,-41.6940390482511,-347.521028004932,1216.48235008276,56.681874381294,-196.532138937359,1023.29756250301,-250.857144081102,-171.509733014524,1022.8347609402,0,0,0,0,0,0
162521.4101405,960,-0.1,0.5,0,-173.763935171776,-344.09677129644,1233.04338069259,-41.519717475155,-347.531151538952,1216.43071325104,56.749377011598,-196.46189227335,1023.37745378334,-250.944402105802,-171.549928243319,1022.92036395954,0,0,0,0,0,0
