Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162473.1014225,960,-0.1,0.5,0,-179.025223344641,-332.360929790254,1237.67582726122,-46.6220646523357,-345.767896245331,1222.15497344013,61.1423842013532,-195.829323949551,1023.51209218252,-246.248307416948,-166.578394114084,1027.37668718398,0,0,0,0,0,0
162473.1120631,960,-0.1,0.5,0,-179.056213794677,-332.334809956098,1237.65817811831,-46.8218285950372,-345.608663792797,1221.96495578092,61.1991882598219,-195.870216240956,1023.50117481157,-246.183852448054,-166.509208624237,1027.2630002895,0,0,0,0,0,0
162473.1225685,960,-0.1,0.5,0,-178.993265545523,-332.294911431572,1237.73098342664,-46.7609926760239,-345.693939777078,1222.00435156457,61.152169230986,-195.81847882228,1023.51137512504,-246.269534559984,-166.575392672154,1027.35224885819,0,0,0,0,0,0
162473.1331231,960,-0.1,0.5,0,-179.026562498192,-332.303368553707,1237.69319769272,-46.8212553035604,-345.611920345608,1222.01053251236,61.1371201927682,-195.843221292855,1023.46614562151,-246.186757594243,-166.519275946651,1027.32075262936,0,0,0,0,0,0
162473.1436085,960,-0.1,0.5,0,-179.0737273336,-332.325071778084,1237.68530616977,-46.641169978324,-345.567628966046,1222.08555935001,61.163090306372,-195.839505010107,1023.50444961279,-246.14129633072,-166.550471451425,1027.23145675655,0,0,0,0,0,0
162473.1541756,960,-0.1,0.5,0,-179.038380059102,-332.244713901254,1237.7379080063,-46.7286686322048,-345.513220335089,1222.0446155818,61.1482875946651,-195.882778347761,1023.49916334449,-246.20290638746,-166.554256026636,1027.34915375543,0,0,0,0,0,0
162473.1647401,960,-0.1,0.5,0,-179.049240973126,-332.209089642532,1237.77950327822,-46.637935224145,-345.599373417029,1222.10993538224,61.1588390675948,-195.858600887911,1023.48036460685,-246.216640617554,-166.57604017889,1027.29029425468,0,0,0,0,0,0
162473.175275,960,-0.1,0.5,0,-179.039444645768,-332.21851155513,1237.78082837819,-46.7679967299703,-345.540451996301,1222.11034779052,61.1811356163432,-195.861443201162,1023.46851325021,-246.203072173417,-166.548344019679,1027.26984336641,-0.00700000021606684,0.657500028610229,0.753400027751923,0,0,0
162473.1858601,960,-0.1,0.5,0,-179.06569749779,-332.193818844615,1237.77486339249,-46.8082156591428,-345.413011253202,1221.99388607172,61.1486551084038,-195.831590148155,1023.43493114971,-246.097758691953,-166.570277237746,1027.3903159688,-0.0410999990999699,0.672999978065491,0.738499999046326,0,0,0
162473.196545,960,-0.1,0.5,0,-179.035146795232,-332.179918387127,1237.7479089155,-46.7581508212069,-345.39116470588,1222.08363653854,61.1389877457868,-195.85135744418,1023.4850330601,-246.119999048834,-166.500193608075,1027.36632602185,-0.00870000012218952,0.656599998474121,0.754199981689453,0,0,0
162473.2073063,960,-0.1,0.5,0,-179.046481739721,-332.188389340046,1237.76276527108,-46.8016158042712,-345.375133018149,1222.0196955184,61.1443936724754,-195.855320616078,1023.46553840161,-246.211547597675,-166.549466877815,1027.34269779226,-0.0421000011265278,0.673699975013733,0.737800002098083,0,0,0
162473.218063,960,-0.1,0.5,0,-179.033766134142,-332.202607469466,1237.78976950698,-46.7566170093599,-345.402625016051,1222.0602092717,61.18670693461,-195.80851752676,1023.48007822583,-246.241442143426,-166.608645519104,1027.25759888584,-0.00789999961853027,0.65420001745224,0.75629997253418,0,0,0
162473.2294295,960,-0.1,0.5,0,-179.024369036546,-332.208804590035,1237.78473670562,-46.7268637886121,-345.389994540909,1221.98491191381,61.1790617851598,-195.852021380404,1023.53588389463,-246.196547920719,-166.554513999209,1027.35961006257,0,0,0,0,0,0
162473.2400938,960,-0.1,0.5,0,-179.057734560171,-332.188636509072,1237.75824561229,-46.8474954613864,-345.438511238681,1221.96279957943,61.1657163926995,-195.824292412413,1023.46000268896,-246.142424359412,-166.56121387869,1027.35929149001,0,0,0,0,0,0
162473.2507069,960,-0.1,0.5,0,-179.045967201533,-332.208489993793,1237.77696682455,-46.7865077587033,-345.489419904573,1222.02902460715,61.1637376416528,-195.864879712177,1023.5453207555,-246.331664107149,-166.673271694064,1027.36054435684,0,0,0,0,0,0
162473.2613212,960,-0.1,0.5,0,-178.980460173081,-332.239458875559,1237.76390021369,-46.6826238480502,-345.40531384854,1222.03745053197,61.1854665429639,-195.851567410736,1023.51124651348,-246.163924769148,-166.566689493369,1027.34091315938,0,0,0,0,0,0
162473.2719447,960,-0.1,0.5,0,-178.990893937369,-332.219805502187,1237.74723775302,-46.8147631258549,-345.375301199203,1221.88053068828,61.1742871998104,-195.845712529636,1023.50863762268,-246.214344215557,-166.660323401377,1027.34622062371,0,0,0,0,0,0
162473.2824926,960,-0.1,0.5,0,-178.987239437255,-332.260720853369,1237.69853203698,-46.8110981818434,-345.332649336061,1221.85776671491,61.1448966808144,-195.855384570423,1023.46662853668,-246.112023443144,-166.602157936777,1027.28142064863,0,0,0,0,0,0
162473.2930401,960,-0.1,0.5,0,-178.998353795734,-332.27423393696,1237.7019092252,-46.8295854774951,-345.382214643677,1221.90012321334,61.1811051547026,-195.874831299188,1023.5206447013,-246.212721868446,-166.701460648168,1027.21742666402,0,0,0,0,0,0
162473.3035933,960,-0.1,0.5,0,-178.966837026181,-332.254572990912,1237.70213998594,-46.7996552919062,-345.470933185686,1221.93229530731,61.1980097168297,-195.829549784334,1023.48521022949,-246.233930590278,-166.642583234568,1027.30567629973,0,0,0,0,0,0
162473.3142124,960,-0.1,0.5,0,-178.953093374374,-332.284090919628,1237.75168470032,-46.6913460743153,-345.43576531363,1221.82314136877,61.1277022718483,-195.885801125278,1023.51707557651,-246.199462370262,-166.632042510707,1027.33171911263,0,0,0,0,0,0
162473.3248132,960,-0.1,0.5,0,-178.957985828849,-332.271563486461,1237.72836242346,-46.7947685385699,-345.503265007855,1221.8615148254,61.1653618614603,-195.845569396457,1023.45280503233,-246.237032236277,-166.608065265783,1027.30959380405,0,0,0,0,0,0
162473.3354167,960,-0.1,0.5,0,-178.994729127738,-332.386859597909,1237.76557426325,-46.825129821549,-345.482825646661,1221.81940750476,61.1269122317413,-195.930691082953,1023.52402441505,-246.263756738196,-166.577575421573,1027.20329574571,0.235799998044968,0.335500001907349,0.91210001707077,88.9499969482422,98.1699981689453,321.029998779297
162473.3461342,960,-0.1,0.5,0,-179.026410338098,-332.411832199044,1237.70814673854,-46.66768769631,-345.587390068342,1221.88215342261,61.1746551025233,-195.840613418386,1023.49857487463,-246.318110627851,-166.586884505484,1027.3613181171,0.23309999704361,0.315100014209747,0.920000016689301,96.0299987792969,89.2900009155273,322.730010986328
162473.3568933,960,-0.1,0.5,0,-178.987190650477,-332.463849546845,1237.66358053325,-46.5833983477361,-345.64812564247,1221.9761432384,61.1607907906172,-195.940667790895,1023.47368644078,-246.179326661876,-166.608692533887,1027.31912289207,0.27140000462532,0.330300003290176,0.903999984264374,99.6699981689453,87.7799987792969,322.859985351562
162473.3674839,960,-0.1,0.5,0,-178.957785301441,-332.416937291661,1237.64886223144,-46.8485496401108,-345.680890228276,1221.83419896358,61.1973950985023,-195.879592479342,1023.5384882814,-246.187547348364,-166.708275710525,1027.26962580567,0.242400005459785,0.31029999256134,0.919200003147125,99.9300003051758,85.4400024414062,324.329986572266
162473.3780579,960,-0.1,0.5,0,-179.003304342676,-332.458437886299,1237.67564128722,-46.8947686359958,-345.778343776733,1221.84480050806,61.1456281926568,-195.884934024375,1023.45444832136,-246.159975497526,-166.695746058015,1027.30284208586,0.267100006341934,0.308099985122681,0.913100004196167,100.209999084473,83.2900009155273,325.809997558594
162473.3886392,960,-0.1,0.5,0,-178.958000816971,-332.511041720776,1237.68115167143,-46.8235714504677,-345.84471097789,1221.85418665623,61.1890077343387,-195.876755618378,1023.49313212461,-246.194334359636,-166.738430127173,1027.41103319579,0,0,0,0,0,0
162473.399228,960,-0.1,0.5,0,-178.991537102788,-332.580559170426,1237.67529725574,-46.8871756746684,-345.770033390071,1221.78838596252,61.1802948663133,-195.925984172685,1023.48698178008,-246.084548984948,-166.644419637254,1027.29962817439,0,0,0,0,0,0
162473.4098236,960,-0.1,0.5,0,-178.956945420835,-332.573657583733,1237.63016560836,-46.9789022718279,-345.731311585358,1221.62834914841,61.2033948949628,-195.876651279849,1023.47922771485,-246.167454091264,-166.701224432634,1027.31179370878,0,0,0,0,0,0
162473.4205175,960,-0.1,0.5,0,-178.942033098622,-332.642998668436,1237.60709909926,-47.0179159016592,-345.776256808214,1221.58529812128,61.2129649012784,-195.902493171139,1023.46402115516,-246.140317942507,-166.670691364093,1027.44668713585,0,0,0,0,0,0
162473.4312423,960,-0.1,0.5,0,-178.928102417478,-332.629814522636,1237.55893312501,-47.0141571126596,-345.835217295483,1221.602545725,61.1624965841473,-195.885323358996,1023.51158973714,-246.188569780456,-166.677739647107,1027.45496092143,0,0,0,0,0,0
162473.4418468,960,-0.1,0.5,0,-178.939687147408,-332.657359510847,1237.44496587683,-47.0392920387491,-345.845921104806,1221.49622491954,61.1489651283047,-195.916974662383,1023.48390532211,-246.215189467261,-166.606372381389,1027.41895493785,0,0,0,0,0,0
162473.4524614,960,-0.1,0.5,0,-178.916712291444,-332.608291946527,1237.36420368709,-47.0072501616617,-345.796803957524,1221.49781490219,61.2096932765979,-195.87448652318,1023.54161852875,-246.177396938919,-166.749097156045,1027.34157894982,0,0,0,0,0,0
162473.4630371,960,-0.1,0.5,0,-178.972555349853,-332.591170496403,1237.30235705479,-46.9857254245506,-345.803883065048,1221.50450942005,61.2527175130134,-195.849011219006,1023.53336391794,-246.262573632472,-166.730675902305,1027.41823906731,0,0,0,0,0,0
162473.4735978,960,-0.1,0.5,0,-179.020963418275,-332.624208867276,1237.25121800817,-46.9879069353418,-345.819175398285,1221.37728979367,61.2201025371289,-195.913830155735,1023.54230210215,-246.294794052578,-166.764398044463,1027.424269257,0,0,0,0,0,0
162473.4841715,960,-0.1,0.5,0,-179.047833387191,-332.637134494139,1237.31093887409,-46.9280508193823,-345.835352967958,1221.41936408918,61.1661998272736,-195.896433948468,1023.51663595189,-246.33061963298,-166.73457497016,1027.49977854267,0,0,0,0,0,0
162473.4948891,960,-0.1,0.5,0,-179.002684001415,-332.608771266046,1237.29128141043,-47.2129231327121,-345.663740900128,1221.04888224562,61.187345597605,-195.897027802127,1023.48859430261,-246.23754389665,-166.662217974826,1027.41551981462,0,0,0,0,0,0
162473.505413,960,-0.1,0.5,0,-178.948190508181,-332.655524480447,1237.31487613494,-47.2118747134747,-345.798562272506,1220.9584817756,61.2346397388403,-195.860818179372,1023.50708770544,-246.362245273348,-166.707743985089,1027.44457034783,0.218400001525879,0.248799994587898,0.943599998950958,479.929992675781,455.019989013672,1797.18994140625
162473.5160526,960,-0.1,0.5,0,-178.908803581284,-332.61309303885,1237.23133246057,-46.8611138701108,-345.864814221405,1221.28595208731,61.1795083155337,-195.85803961113,1023.5063703009,-246.345185246171,-166.630996792987,1027.40213286712,0.223499998450279,0.243499994277954,0.94379997253418,122.080001831055,106.779998779297,494.079986572266
162473.5266266,960,-0.1,0.5,0,-178.860337758465,-332.633375442542,1237.31061016627,-46.7344155760756,-345.823194848896,1221.33871358096,61.1980926022838,-195.868894510923,1023.51589437244,-246.437370347475,-166.675492713916,1027.53445000509,0.23139999806881,0.265799999237061,0.935800015926361,51.4500007629395,68.620002746582,300.980010986328
162473.5375547,960,-0.1,0.5,0,-178.801259507918,-332.698197688359,1237.32150933542,-47.1530735346346,-345.697503296058,1220.95403258242,61.1455621691807,-195.921645487955,1023.48381194797,-246.377406751546,-166.654480463162,1027.48197398216,0.234500005841255,0.266200006008148,0.935000002384186,221.449996948242,223.550003051758,878.140014648438
162473.5484836,960,-0.1,0.5,0,-178.788340544656,-332.625425878325,1237.28133690099,-47.1341278719534,-345.705558085645,1220.87727042407,61.1906142753726,-195.863411160734,1023.52866190138,-246.42111654762,-166.638521622227,1027.4879490929,0,0,0,0,0,0
162473.5589956,960,-0.1,0.5,0,-178.766870871093,-332.660880840818,1237.3130004876,-47.0859230474597,-345.775911402044,1220.90835565063,61.203694709561,-195.902748758803,1023.50268759441,-246.431818487373,-166.670074680883,1027.47311161483,0,0,0,0,0,0
162473.5695655,960,-0.1,0.5,0,-178.795859512959,-332.677132778634,1237.35944568939,-47.0518598201513,-345.726876368201,1220.93294905935,61.1789287362818,-195.953411910786,1023.53914794953,-246.418095617002,-166.733152646809,1027.49280058309,0,0,0,0,0,0
162473.5800951,960,-0.1,0.5,0,-178.797558157883,-332.736485387584,1237.36285809605,-47.0889751435989,-345.773299361013,1220.96388099738,61.2097086804103,-195.951174009832,1023.50198545999,-246.419927598568,-166.738498918953,1027.51542148813,0,0,0,0,0,0
162473.5908058,960,-0.1,0.5,0,-178.776139468007,-332.745289421885,1237.45787763117,-47.0827845209329,-345.753711499143,1220.95067328904,61.2233114759984,-195.995356673096,1023.56960223439,-246.414525925342,-166.719840663416,1027.45974056232,0,0,0,0,0,0
162473.6013315,960,-0.1,0.5,0,-178.820391472925,-332.757045361264,1237.40740484622,-47.1282427970749,-345.752984992539,1220.93161064952,61.2767669980574,-196.046827089395,1023.58890325875,-246.385104255285,-166.738528679791,1027.47878546373,0,0,0,0,0,0
162473.6119768,960,-0.1,0.5,0,-178.821884369973,-332.769620976524,1237.41180881088,-47.1267766017952,-345.71639857526,1220.96351470073,61.1805691895079,-196.0460697707,1023.5089016768,-246.413948020915,-166.835102641955,1027.52530297187,0,0,0,0,0,0
162473.6227925,960,-0.1,0.5,0,-178.859148027957,-332.719844152707,1237.39508261385,-47.2815031445367,-345.772789703551,1220.82562495301,61.2304527865604,-196.036999718871,1023.55127515293,-246.339258063872,-166.784983484061,1027.53686068901,0,0,0,0,0,0
162473.6333286,960,-0.1,0.5,0,-178.893854248337,-332.731458476994,1237.40891541778,-47.2750538130502,-345.786813833803,1220.80528404835,61.2139955549217,-196.065409552034,1023.53271924031,-246.453252492527,-166.872120481746,1027.60108956496,0,0,0,0,0,0
162473.6438992,960,-0.1,0.5,0,-178.914199603646,-332.799691577932,1237.4071904367,-46.8282731061872,-345.849872356333,1221.30239484732,61.2184552514248,-196.078011934306,1023.593904179,-246.40880482652,-166.81683647086,1027.62419195979,0,0,0,0,0,0
162473.6545262,960,-0.1,0.5,0,-178.869967183753,-332.716524986075,1237.40342353613,-47.1241590847042,-345.792567055469,1220.94962581882,61.3011969606247,-196.126499186261,1023.68568641653,-246.468979329243,-166.819907214501,1027.66173708403,0,0,0,0,0,0
162473.6651334,960,-0.1,0.5,0,-178.984113730133,-332.806870922589,1237.32542986566,-47.2126207623748,-345.802124790344,1220.85576299454,61.3026497015858,-196.153741667569,1023.7279499782,-246.519424589103,-166.799141616756,1027.6783626574,0.197799995541573,0.252799987792969,0.947099983692169,245.220001220703,225.75,939.099975585938
162473.6757627,960,-0.1,0.5,0,-178.988023192835,-332.895813177302,1237.26104528531,-47.2742746914312,-345.80295176171,1220.82734659041,61.2513317373765,-196.099505071559,1023.69439731654,-246.403281775799,-166.868117212067,1027.60833038259,0.228200003504753,0.238100007176399,0.944100022315979,251.039993286133,223.690002441406,937.890014648438
162473.6863528,960,-0.1,0.5,0,-179.030417574484,-332.867277118747,1237.20537914303,-47.4021080166358,-345.839684399224,1220.68146155542,61.3040770644927,-196.248840156639,1023.75746192743,-246.404784010916,-166.785231767989,1027.68925625242,0,0,0,289.299987792969,136.429992675781,944.349975585938
162473.6969607,960,-0.1,0.5,0,-179.096960084454,-332.887816303961,1237.10326843663,-47.3817805253985,-345.859450358257,1220.68142856076,61.2270889923221,-196.223688551849,1023.72383466746,-246.298109332613,-166.797713760488,1027.53544890357,0.319599986076355,0.0817999988794327,0.944000005722046,302.209991455078,61.0200004577637,953.969970703125
162473.7074902,960,-0.1,0.5,0,-179.116150758895,-332.903103731989,1237.10098100461,-47.3661672991767,-345.829952370768,1220.72033429641,61.2793271471453,-196.247489703741,1023.73623802947,-246.310986872791,-166.862940336626,1027.5674267701,0,0,0,0,0,0
162473.9765096,960,-0.1,0.5,0,-179.114639036826,-332.912286834499,1237.01198225361,-47.3620599821568,-345.833104509233,1220.69904904603,61.2406016283652,-196.297340297854,1023.67530862761,-246.375548097024,-166.85878894483,1027.53791116376,0.23819999396801,0.705699980258942,0.667200028896332,0,0,0
162473.9872513,960,-0.1,0.5,0,-179.174506828614,-332.985873406196,1236.92462041685,-47.4647644347816,-345.898922112122,1220.62391153768,61.2402283673077,-196.290924663098,1023.70505213307,-246.341420049713,-166.859175439498,1027.5013082712,0,0,0,0,0,0
162473.9979503,960,-0.1,0.5,0,-179.1835389604,-332.987939363582,1236.78498865375,-47.6934553884938,-345.990662908662,1220.49708171322,61.2774264927164,-196.281440846763,1023.6972894253,-246.22431443097,-166.775612841107,1027.53174926856,0,0,0,0,0,0
162474.0086409,960,-0.1,0.5,0,-179.232055066699,-333.069023379535,1236.82267601812,-47.8455183284289,-346.052485276424,1220.52154221316,61.265953368511,-196.337019446988,1023.66205024442,-246.113402399518,-166.804565737297,1027.55683404196,0,0,0,0,0,0
162474.0195266,960,-0.1,0.5,0,-179.246855492575,-333.113045603928,1236.7602827284,-47.7034282889832,-346.050909695441,1220.45189239953,61.2515285737027,-196.3450772325,1023.66170865605,-246.525231759418,-167.151408164203,1027.92080142421,0,0,0,0,0,0
162474.0301542,960,-0.1,0.5,0,-179.281412753115,-333.146480357071,1236.53826862543,-47.7865120042514,-346.118649192161,1220.44181067001,61.178160638726,-196.39999875357,1023.65481378299,-246.375938664648,-167.183005839697,1027.86869846616,0,0,0,0,0,0
162474.0406809,960,-0.1,0.5,0,-179.315282031487,-333.193416560084,1236.59799898156,-47.8586931921226,-346.137250963154,1220.43979351573,61.2219904311585,-196.366450121787,1023.70692163405,-246.262630006354,-167.085932275089,1027.77825965787,0,0,0,0,0,0
162474.0512046,960,-0.1,0.5,0,-179.331101155524,-333.238761386967,1236.55966101751,-47.8183714029466,-346.092552658698,1220.46957844778,61.2418663677482,-196.416720238624,1023.72552098392,-246.478094505187,-167.228344700043,1027.99795980749,0,0,0,0,0,0
162474.0620225,960,-0.1,0.5,0,-179.328120937962,-333.235329971786,1236.58436258203,-47.8849808265437,-346.12037433941,1220.3659388995,61.3078966842592,-196.336303293121,1023.76408536815,-246.458771493938,-167.31687634924,1027.9975624409,0,0,0,0,0,0
162474.0725548,960,-0.1,0.5,0,-179.33564476854,-333.253556259451,1236.5729673985,-47.8431487021405,-346.151805858695,1220.45418460155,61.3471454898554,-196.341149996688,1023.88196118158,-246.302976218375,-167.179528699289,1027.85461542185,0,0,0,0,0,0
162474.0831315,960,-0.1,0.5,0,-179.326616248078,-333.247231583959,1236.57978932024,-47.8965874034646,-346.178831192576,1220.22309784673,61.2966819272026,-196.380508984233,1023.7840845113,-246.478099187619,-167.366151173786,1027.93380426883,0,0,0,0,0,0
162474.0937012,960,-0.1,0.5,0,-179.365253435386,-333.307601979981,1236.53974645973,-47.8091977817145,-346.144731470073,1220.43696236293,61.3577696711883,-196.321411581734,1023.86899471104,-246.443198407021,-167.28245613997,1028.06753491866,0,0,0,0,0,0
162474.1048231,960,-0.1,0.5,0,-179.303321095016,-333.258139729231,1236.5380016569,-47.8756033464191,-346.194936524353,1220.17495292279,61.2849727057685,-196.369101088953,1023.8348788771,-246.483011129864,-167.334283261103,1027.9018117671,0,0,0,0,0,0
162474.1153676,960,-0.1,0.5,0,-179.320283690318,-333.252760271873,1236.51845940568,-47.89617402456,-346.266447138927,1220.15572857289,61.2879675628932,-196.366726154846,1023.81555166179,-246.426721074289,-167.376492726865,1027.96937444193,0.248199999332428,0.244499996304512,0.937399983406067,266.160003662109,228.720001220703,923.690002441406
162474.125846,960,-0.1,0.5,0,-179.35755970856,-333.252148727786,1236.53372486357,-47.9852313510848,-346.2327104039,1220.15933124074,61.3215043627644,-196.372664706396,1023.82817255772,-246.456130976096,-167.279411058306,1027.8863263161,0,0,0,0,0,0
162474.1364933,960,-0.1,0.5,0,-179.344342617309,-333.26107707813,1236.55913273609,-47.7910835017782,-346.203149632247,1220.20367716346,61.2829997672034,-196.383703350032,1023.89167086843,-246.494344096266,-167.304456508824,1027.92123379903,0,0,0,0,0,0
162474.1470888,960,-0.1,0.5,0,-179.273447130817,-333.349801121075,1236.39475255332,-47.8573699808088,-346.258421635875,1220.12095729206,61.2521562311675,-196.370211401841,1023.80976538015,-246.441326135938,-167.300317730629,1027.88392041966,0,0,0,0,0,0
162474.1587447,960,-0.1,0.5,0,-179.241762294006,-333.363841171521,1236.34102128679,-47.7726372424942,-346.271551277431,1220.14742828839,61.2719864491467,-196.36771949971,1023.84239464906,-246.566000640527,-167.229499591012,1028.06899469406,0,0,0,0,0,0
162474.1693565,960,-0.1,0.5,0,-179.268164109319,-333.375908757557,1236.35798553149,-47.8650932340902,-346.231326065312,1220.14294947996,61.2897993346371,-196.36783681579,1023.8215679572,-246.731877349983,-167.317295424399,1028.04892249976,0,0,0,0,0,0
162474.1798978,960,-0.1,0.5,0,-179.268863973918,-333.380046437297,1236.35368796314,-47.8714997517799,-346.283735559278,1220.09227262363,61.3282349912747,-196.337092201498,1023.83086701048,-246.593355596071,-167.262035350859,1027.99760776885,0,0,0,0,0,0
162474.1903926,960,-0.1,0.5,0,-179.303517381143,-333.355765022085,1236.29968756986,-47.8928099584395,-346.284660126503,1220.1167226348,61.2890794055746,-196.384755310542,1023.90207082042,-246.661778293403,-167.240268005052,1028.04464241957,0,0,0,0,0,0
162474.2008731,960,-0.1,0.5,0,-179.321558561253,-333.346291073294,1236.33542061684,-47.896799656441,-346.296500331417,1220.11232955968,61.2373295282093,-196.38486211206,1023.8291268929,-246.599217658376,-167.295047860234,1028.06013081392,0,0,0,0,0,0
162474.211956,960,-0.1,0.5,0,-179.421429843535,-333.310487882851,1236.30807704103,-47.9389018390935,-346.325970717065,1220.12108206428,61.0978297453687,-196.56789366019,1023.85144595939,-246.680338750243,-167.217446702091,1028.07975458255,0,0,0,0,0,0
162474.2224931,960,-0.1,0.5,0,-179.386888410466,-333.395037583789,1236.37982121425,-47.8375871662373,-346.336888912354,1220.11998445573,61.0887532070302,-196.501543895017,1023.81543884267,-246.652193364558,-167.274875148799,1028.09410110649,0,0,0,0,0,0
162474.2330669,960,-0.1,0.5,0,-179.392986275733,-333.475402540695,1236.43402289818,-47.9503646120508,-346.380804671832,1220.08098604841,61.0969122702425,-196.531534635275,1023.8906153502,-246.600169260862,-167.189868547908,1028.05599864715,0,0,0,0,0,0
162474.2435706,960,-0.1,0.5,0,-179.517644919399,-333.360622002991,1236.35990408617,-48.0029983254118,-346.303954087156,1220.13603666998,61.085582162385,-196.573164224602,1023.93742381386,-246.623531630488,-167.241386577903,1027.99346930256,0,0,0,0,0,0
162474.2541247,960,-0.1,0.5,0,-179.518463810476,-333.342728907144,1236.31473126362,-48.0565100779614,-346.32616148885,1220.14173002917,61.1249386032705,-196.575797046991,1024.12914546279,-246.567582188105,-167.246392433421,1028.00069834344,0,0,0,0,0,0
162474.2680148,960,-0.1,0.5,0,-179.511623279039,-333.322084627027,1236.32612841915,-48.1579187001699,-346.378989596867,1220.1489439742,61.0732971027215,-196.584452890918,1024.06285401631,-246.611364172755,-167.217355144391,1028.08527138671,0.220599994063377,0.267199993133545,0.938099980354309,263.649993896484,238.429992675781,920.830017089844
162474.2785411,960,-0.1,0.5,0,-179.582036540667,-333.308269517814,1236.40985379755,-48.1716097370175,-346.38260058938,1220.13576445943,61.0950076299824,-196.727881881952,1024.17490340598,-246.647116352641,-167.237574506891,1027.9811981083,0,0,0,0,0,0
162474.2891445,960,-0.1,0.5,0,-179.616270348185,-333.315891152315,1236.40430860443,-48.1584997347508,-346.335487174482,1220.18423470257,61.0841658421003,-196.810313721029,1024.16800187147,-246.667439327612,-167.156328239939,1028.03079742543,0,0,0,0,0,0
162474.2997359,960,-0.1,0.5,0,-179.637348102884,-333.322158922459,1236.40276422199,-48.1608061621541,-346.338516099109,1220.17132811809,61.1761202405249,-196.799493778175,1024.21937896243,-246.891489389016,-167.287429579202,1028.20536521284,0,0,0,0,0,0
