Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162312.9896624,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
162313.0014201,960,-0.1,0.5,0,-163.149916326756,-314.385008116148,1259.1494690288,-30.8291169174306,-315.483144498026,1244.72715981961,62.6519488369675,-193.291775460908,1023.76249806155,-244.561039115496,-165.332949095535,1028.55230712,0,0,0,0,0,0
162313.0136457,960,-0.1,0.5,0,-163.33905830441,-314.382372590998,1258.93459486659,-31.1888389412978,-315.51131291095,1244.56441916701,62.7123725498808,-193.145055066044,1023.757726653,-244.563476442613,-165.278182285496,1028.64194712635,0,0,0,0,0,0
162313.0255921,960,-0.1,0.5,0,-163.530234572313,-314.321789367055,1258.74911486745,-31.4061707003994,-315.599599545532,1244.41195008618,62.7040495343237,-193.163172647722,1023.82766332975,-244.600584705942,-165.265016940316,1028.62943157955,-0.0130000002682209,0.459899991750717,0.887899994850159,9.13000011444092,348.170013427734,732.039978027344
162313.0388416,960,-0.1,0.5,0,-163.65688642783,-314.394928719017,1258.63588473724,-31.4623608083017,-315.810600272844,1244.32924230961,62.7902363089638,-193.069027248165,1023.79410697554,-244.554085775969,-165.19505235629,1028.58085942588,0,0,0,0,0,0
162313.0531059,960,-0.1,0.5,0,-164.338401397363,-314.74430682289,1258.36960831185,-31.6856191793051,-316.088721899305,1244.19779270813,62.7466976150716,-192.909029706021,1023.75202528795,-244.566531586494,-165.120152199996,1028.55149439167,0,0,0,0,0,0
162313.0644618,960,-0.1,0.5,0,-163.988627751352,-314.527711301541,1258.36347888467,-31.6656819455904,-316.251042710519,1244.16291311504,62.6505351400975,-192.810111424099,1023.61398225757,-244.598615469969,-165.072838982573,1028.54201933338,0,0,0,0,0,0
162313.0788922,960,-0.1,0.5,0,-163.995771675326,-314.451657307635,1258.34633400789,-31.6985880810478,-316.354702183622,1244.07151712937,62.7083462871367,-192.754322743532,1023.57792146003,-244.567690556697,-165.068347034761,1028.53843015408,-0.00350000010803342,0.459100008010864,0.888400018215179,4.26999998092651,113.51000213623,251.75
162313.0897675,960,-0.1,0.5,0,-164.271026432715,-314.447289804455,1257.98828566261,-31.9493335937277,-316.541116479255,1244.14287233532,62.7043557181483,-192.736578334003,1023.59718391384,-244.690325116366,-165.108152488657,1028.56648168424,0.0007999999797903,0.464399993419647,0.885599970817566,5.53999996185303,115.580001831055,253.369995117188
162313.1005382,960,-0.1,0.5,0,-164.350703137894,-314.484083223596,1258.06117705776,-32.3445373509714,-316.854056612101,1244.00176173741,62.7293991569775,-192.762467324545,1023.59326784675,-244.682112611273,-165.184325560173,1028.57632920046,0,0,0,0,0,0
162313.1112899,960,-0.1,0.5,0,-164.376851129,-314.458141953455,1257.99607852731,-32.4890649821852,-317.193058218919,1243.8875025841,62.7329435252596,-192.75528243339,1023.60770869572,-244.655689229676,-165.131858668916,1028.58009927823,0,0,0,0,0,0
162313.122129,960,-0.1,0.5,0,-164.478413790325,-314.451479283528,1257.92730192478,-32.6733125610985,-317.213377890405,1243.69514262209,62.7463141571273,-192.751907623255,1023.60968853074,-244.646507132881,-165.171850990551,1028.63021230007,0,0,0,0,0,0
162313.1327661,960,-0.1,0.5,0,-164.514600188536,-314.466076041613,1257.90424880816,-32.6182833602741,-317.397925592518,1243.61978467426,62.6783187875712,-192.790268585103,1023.61790583039,-244.59522319204,-165.114272238086,1028.60709075366,0,0,0,0,0,0
162313.1433193,960,-0.1,0.5,0,-164.523719544917,-314.535345308176,1257.93733532218,-32.642230477375,-317.384612225808,1243.58594771783,62.7188561219276,-192.7869378279,1023.57691129801,-244.581613496037,-165.224386850985,1028.58229948178,0,0,0,0,0,0
