Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162380.7338356,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
162380.7457531,960,-0.1,0.5,0,-175.489484135032,-326.255789570421,1243.39822011321,-43.8303621107621,-338.146046657397,1228.06709215916,62.137956953439,-194.49719494475,1023.64566632179,-245.162013217513,-166.210071293346,1028.06927102058,0.177599996328354,0.154499992728233,0.97189998626709,155.059997558594,138.910003662109,982.619995117188
162380.7574075,960,-0.1,0.5,0,-175.449375018944,-326.222452337539,1243.39360895124,-43.6462425947278,-338.179212940977,1228.11096596078,62.1637696278174,-194.527221319152,1023.6793585033,-245.164574350797,-166.167803869783,1028.02335638329,0,0,0,231.550003051758,409.170013427734,1021.03002929688
162380.7691509,960,-0.1,0.5,0,-175.440165884785,-326.26947024697,1243.49932612067,-43.6665214561319,-338.165197116749,1228.16507820488,62.1168671750952,-194.501594875706,1023.64342438586,-245.070071572261,-166.187663809743,1028.05434811394,0,0,0,0,0,0
162380.7812646,960,-0.1,0.5,0,-175.454601220805,-326.167503770097,1243.37101846483,-43.503140484225,-338.050031521638,1228.23630014489,62.1182701922216,-194.511516277548,1023.59617202518,-245.15609177515,-166.193987642984,1028.03173745126,0,0,0,0,0,0
162380.795281,960,-0.1,0.5,0,-175.376570577854,-326.105191001481,1243.46626212528,-43.5462010443161,-337.996242418266,1228.21968233405,62.0876774782161,-194.495164112068,1023.61493682558,-245.172589809429,-166.197563016051,1028.06772475756,0,0,0,120.680000305176,19.8199996948242,1079.7900390625
162380.8065888,960,-0.1,0.5,0,-175.282530284864,-326.097721457046,1243.49067382631,-43.5753940254483,-337.782846642118,1228.16404890275,62.0584237834553,-194.555000692395,1023.63409599428,-245.107749752361,-166.184359139322,1027.99709355277,0.12729999423027,0.56470000743866,0.815500020980835,0,0,0
162380.817334,960,-0.1,0.5,0,-175.27226547757,-326.101322894261,1243.55767813351,-43.3994134547632,-337.618909444416,1228.21665154723,62.0797989666221,-194.549481058858,1023.63601408675,-245.083012868198,-166.175442521273,1027.99060831954,0,0,0,0,0,0
162380.8281875,960,-0.1,0.5,0,-175.251995575995,-326.070779935483,1243.64444612657,-43.2012542339278,-337.515154514787,1228.22010277212,62.063764835589,-194.529930347674,1023.6012804206,-245.082883466373,-166.137122257378,1027.99453624633,0.0966999977827072,0.291000008583069,0.951799988746643,139.610000610352,256.029998779297,988.890014648438
162380.8388678,960,-0.1,0.5,0,-175.227312592699,-325.992957548579,1243.69098101845,-43.1771676410964,-337.418633045894,1228.15119196463,62.0588254647331,-194.507261811588,1023.58131066051,-245.108597234088,-166.183736149517,1027.98588282262,0,0,0,0,0,0
162380.8495918,960,-0.1,0.5,0,-175.21488293689,-325.966971977926,1243.76878104211,-43.0290851355761,-337.377086727094,1228.42491249569,62.0219693045445,-194.477903832664,1023.55494551543,-245.089096079065,-166.158017280292,1027.97685318506,0,0,0,0,0,0
162380.8602992,960,-0.1,0.5,0,-175.136164763397,-325.919484023752,1243.8948622988,-42.9436654206835,-337.26047136108,1228.39944151744,62.1425565115394,-194.520419285778,1023.61831877573,-245.114614454937,-166.137879140816,1027.98273216871,0,0,0,0,0,0
162380.8709446,960,-0.1,0.5,0,-175.106828248911,-325.847705044212,1243.84642411357,-42.9425201809647,-337.206292624543,1228.61843926543,62.2027358613954,-194.518982519432,1023.64795474622,-245.131442836945,-166.134931874957,1027.98882702227,0,0,0,0,0,0
162380.8815151,960,-0.1,0.5,0,-175.06981375015,-325.810572907439,1243.9456871586,-42.7413028143127,-337.150426745191,1228.68929505733,62.2082544734975,-194.551826218876,1023.63820202065,-245.15219322542,-166.135672808429,1028.02176951589,0,0,0,0,0,0
162380.8920602,960,-0.1,0.5,0,-175.031171662107,-325.704743477899,1243.99371878596,-42.6389755578671,-336.942960785733,1228.73829825267,62.2826278589387,-194.501621819179,1023.67072498666,-245.174769210284,-166.162352755278,1028.05101188548,0,0,0,0,0,0
162380.9026919,960,-0.1,0.5,0,-175.049838904874,-325.724571746602,1244.06907860523,-42.5906610263672,-336.918847648007,1228.78682553488,62.2709888917689,-194.546898450354,1023.64050660781,-245.073132691426,-166.117337318075,1027.93198939601,0,0,0,0,0,0
162380.9133554,960,-0.1,0.5,0,-175.098504741596,-325.661837168086,1244.1477377853,-42.4826519778971,-336.802010962266,1228.87919231516,62.3045397406207,-194.471270152406,1023.65323982145,-245.083732199576,-166.13447295052,1028.02688189522,0,0,0,0,0,0
162380.9239395,960,-0.1,0.5,0,-175.030974592234,-325.559119969522,1244.18020190616,-42.570186497927,-336.769982786818,1228.98796546507,62.3093264092601,-194.512999368457,1023.6938621318,-245.005554056678,-166.115671489386,1028.03985820057,0,0,0,0,0,0
