Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1578824.0190587,960,-0.00617225607857108,0.0543481729924679,0,-69.2142110574932,-21.9586203333363,1672.02458028024,61.1728269143584,-17.6515420912682,1652.24059773314,-161.241801629926,145.510156342736,1449.6321307534,160.298507547506,100.07493374868,1455.47463166474,0,0,0,0,0,0
1578824.0297666,960,-0.00561335496604443,0.0529607854783535,0,-69.2646574938129,-21.9355268120603,1671.98393693866,61.1340713167028,-17.5304660202115,1652.21488144539,-161.4057901393,145.601143143941,1449.70808688791,160.284809669546,100.133816771187,1455.48889980719,0,0,0,0,0,0
1578824.0404734,960,-0.00597504992038012,0.0536113403737545,0,-69.3423421610784,-21.776479559454,1672.07874949821,61.0209690583963,-17.4807251104892,1652.16623881917,-161.469700446243,145.661055720062,1449.76236149049,160.143098043501,100.301104660176,1455.46454435506,0,0,0,0,0,0
1578824.0511616,960,-0.00554571626707911,0.0529915973544121,0,-69.4632378212045,-21.6760272917615,1671.95372689631,60.9961227047341,-17.4663470244777,1652.18781253919,-161.459673404191,145.707894624732,1449.74659539312,160.039495824108,100.478935044731,1455.53515960102,0,0,0,0,0,0
1578824.0617755,960,-0.00555910263210535,0.0535120949149132,0,-69.4378911422458,-21.5254492219736,1671.96451500038,60.9461049064002,-17.4742052901464,1652.18419854624,-161.492076551539,145.727875244387,1449.77434669685,160.085022395528,100.563785042323,1455.62267137647,0,0,0,0,0,0
1578824.0723388,960,-0.00580930477008224,0.0531581550836563,0,-69.4702283271306,-21.4767391624298,1671.91819955313,60.9311403997672,-17.4566447923837,1652.20323142983,-161.425852635509,145.782288477581,1449.79825047538,159.963480823846,100.730385410026,1455.61027476868,0,0,0,0,0,0
1578824.0829969,960,-0.00619959970936179,0.052617559581995,0,-69.4589944486033,-21.4747354054186,1671.98236890221,60.9456616408387,-17.4763025896683,1652.18565942925,-161.533179927264,145.7687165622,1449.90416491158,159.932231706747,100.92141680784,1455.68627141039,0,0,0,0,0,0
1578824.1093773,960,-0.0060159214772284,0.052278159558773,0,-69.5098939546678,-21.5030987907274,1671.97797297296,60.9294848317524,-17.4261196759272,1652.23576927374,-161.569367020086,145.791058395005,1449.93194951506,159.926132102408,100.897039281753,1455.73363174498,0.058899998664856,0.200100004673004,0.977999985218048,102.379997253418,400.390014648438,2104.2900390625
1578824.1200435,960,-0.00613002199679613,0.0518034569919109,0,-69.428412610503,-21.2868203937355,1671.95507199552,60.8031083375124,-17.3596418355622,1652.33567089705,-161.50576917286,146.155152751742,1449.89356520184,159.816710809087,100.999077508059,1455.67966833264,0,0,0,0,0,0
1578824.1307388,960,-0.00682321889325976,0.0531577378511429,0,-69.5003627659996,-21.2112163888922,1671.9627976175,60.7999974019634,-17.2885647435717,1652.32271517497,-161.57978142721,146.270415254647,1449.94057563287,159.731263852635,100.99220556288,1455.64823409568,0,0,0,0,0,0
1578824.1413394,960,-0.00627409666776657,0.0519635066390038,0,-69.5156657542689,-21.1282101091526,1672.00181760898,60.7927425849695,-17.2914470988015,1652.32303107281,-161.521360298511,146.379601913967,1449.94484147794,159.707229651242,100.924959818244,1455.68791779168,0,0,0,0,0,0
1578824.1519469,960,-0.00564054865390062,0.0513850398361683,0,-69.5264766584369,-21.1201349459558,1672.00725694487,60.6855205014606,-17.270350574864,1652.38233650505,-161.578091610458,146.337826802431,1449.94956535159,159.651665501502,100.865986059184,1455.66876636672,0,0,0,0,0,0
1578824.1625844,960,-0.00605935975909233,0.0520652890205383,0,-69.5756069645344,-21.0688921203507,1672.01108613225,60.6524778559647,-17.2630573024634,1652.36322245073,-161.664665030932,146.393324893145,1449.95568341376,159.61062181615,100.835701205361,1455.60215633483,0,0,0,0,0,0
1578824.1732837,960,-0.00628636498004198,0.0524426050484181,0,-69.5615443246588,-21.0189261089466,1672.02969080158,60.6529814872836,-17.2472652437057,1652.37980067011,-161.736684361065,146.30420824167,1449.98063201967,159.608219488079,100.818498847522,1455.60557752598,0,0,0,0,0,0
1578824.184064,960,-0.00667381891980767,0.0524219371378422,0,-69.5903327024327,-21.011473122116,1672.03804812499,60.6740063289594,-17.2786136705688,1652.3965196625,-161.827479703,146.29580616107,1450.02556084986,159.499987879169,100.708970421937,1455.50822085582,0.0456000007688999,0.199399992823601,0.978900015354156,102.360000610352,427.269989013672,2217.0400390625
1578824.1947164,960,-0.00666430499404669,0.0519851244986057,0,-69.6033127913795,-21.0037684095733,1672.05096965305,60.6509835053191,-17.2628207874449,1652.37499411078,-161.915095539905,146.26839271585,1449.99798291872,159.507159934023,100.702174381628,1455.51241650321,0.0555000007152557,0.203500002622604,0.977500021457672,97.7600021362305,413.160003662109,2134.48999023438
1578824.2053247,960,-0.00587012013420463,0.0511128552258015,0,-69.651742647014,-21.0298987106432,1672.03958001064,60.6451964438617,-17.3307674872004,1652.38070426435,-161.98064898414,146.284779360594,1450.02184426691,159.395942850085,100.632607431853,1455.50586711863,0.0441000014543533,0.199699997901917,0.978900015354156,104.26000213623,450.609985351562,2314.63989257812
1578824.216605,960,-0.00661197490990162,0.0520837515592575,0,-69.6610226161886,-21.0334281551793,1672.05102041478,60.5474422198261,-17.3527380947357,1652.30810695945,-162.044393078366,146.266384397626,1450.06145750947,159.255331175781,100.581777526619,1455.44789822243,0.0529000014066696,0.203500002622604,0.97759997844696,110.870002746582,489.570007324219,2498.02001953125
1578824.2272191,960,-0.00599878700450063,0.0513537921011448,0,-69.8320680592011,-21.1443863453798,1672.06388122327,60.420735037023,-17.5093586562818,1652.22321864385,-162.112598235938,146.193695692459,1450.17607186184,159.172600398888,100.561841503881,1455.38437199359,0,0,0,0,0,0
1578824.2378694,960,-0.0060137202963233,0.0521037042140961,0,-69.9227195559338,-21.2362451341438,1672.09020312029,60.4121345075723,-17.5255158912266,1652.16828590961,-162.070543200736,146.279724514533,1450.09823019149,159.080509431413,100.536120686984,1455.40494516768,0,0,0,0,0,0
1578824.2484371,960,-0.00674097891896963,0.0515894427895546,0,-69.9439231509809,-21.4117649123322,1672.10287606574,60.3363648883081,-17.528280336333,1652.10760458505,-162.178984346966,146.189699891389,1450.23729387786,159.054112202743,100.539641282794,1455.37377909295,0,0,0,0,0,0
1578824.2590425,960,-0.00641310634091496,0.0515936858952045,0,-69.9660084163905,-21.5523698488541,1672.12747044192,60.2968768548564,-17.5597893628002,1652.02271902911,-162.240760173936,146.155454609361,1450.256957476,159.051173250456,100.56131692224,1455.41453431439,0,0,0,0,0,0
1578824.2696226,960,-0.00626596296206117,0.0519275650382042,0,-70.0445922780512,-21.6418409914424,1672.05600768244,60.2217586751251,-17.5738087499203,1651.97935653702,-162.28012095337,146.064454367509,1450.24070902497,159.054135104767,100.53484926173,1455.44466451061,0,0,0,0,0,0
1578824.2802631,960,-0.0061681573279202,0.0519520364701748,0,-70.0911977731081,-21.6477154020156,1672.05639473273,60.1858135276308,-17.6422477458622,1651.9462340404,-162.31704543839,145.981539162982,1450.21346123049,159.110026434936,100.495208625778,1455.54545554149,0,0,0,0,0,0
1578824.2909028,960,-0.00645849388092756,0.05260901004076,0,-70.3458022792697,-21.8131774381414,1672.02056637671,60.1882153262881,-17.742689250962,1651.91047462639,-162.431093783323,145.966596567278,1450.15555251403,159.038991552623,100.518440758235,1455.51813752631,0,0,0,0,0,0
1578824.301629,960,-0.00637829350307584,0.0523570463061333,0,-70.305350118754,-21.9459230671025,1672.08561076878,60.1732914292439,-17.8228401823892,1651.85300021808,-162.492980602825,145.772827144091,1450.25027071823,159.206953513852,100.63825006178,1455.68450767498,0,0,0,0,0,0
1578824.3123931,960,-0.00593704264611006,0.0524404108524323,0,-70.2636752612141,-22.1068937468483,1672.0873742143,60.0868695981751,-17.9111703314235,1651.84213554061,-162.511138046107,145.731083720528,1450.24475062691,158.936341751279,100.649098144926,1455.73887521486,0,0,0,0,0,0
1578824.3231321,960,-0.00523606734350324,0.0532698392868042,0,-70.3665881488877,-22.2633869593508,1671.89765699218,59.9613150759856,-18.0327332352141,1651.9105914184,-162.523769526043,145.684939902989,1450.20941160391,158.86391275981,100.658211619633,1455.81312022569,0,0,0,0,0,0
1578824.3338277,960,-0.00559052685275674,0.0538581818342209,0,-70.4550756135188,-22.4607901830744,1671.8526550192,59.8066362177647,-18.068762706527,1651.97033093226,-162.739882216531,145.55339065366,1450.25888440045,158.836834398482,100.70006698166,1455.87619133451,0.0579999983310699,0.183799996972084,0.981199979782104,122.449996948242,437.739990234375,2345.10009765625
1578824.3446783,960,-0.00548594957217574,0.053688595443964,0,-70.5515313959386,-22.4302823278821,1671.76481645759,59.7964810859266,-18.1316200488031,1652.00414246257,-162.820382638735,145.493949453357,1450.26582131994,158.836087693741,100.666836325546,1455.90531268093,0.0612000003457069,0.195199996232986,0.978900015354156,128.199996948242,451.640014648438,2421.8798828125
1578824.356698,960,-0.00573401525616646,0.0545186311006546,0,-70.5775944849883,-22.4848190807933,1671.75026131439,59.7889603301726,-18.2092816433292,1652.03177311139,-162.91964136368,145.462929312517,1450.31109165315,158.799463450396,100.645269922148,1455.95282501651,0.0586999990046024,0.18189999461174,0.981599986553192,92.370002746582,315.579986572266,1716.23999023438
1578824.3674316,960,-0.00586245348677039,0.0550400115549564,0,-70.6687856861898,-22.5022020646982,1671.76912062996,59.5829934080053,-18.2930581075045,1652.01035027166,-163.226974051379,145.338755792092,1450.51324216739,158.566387369393,100.539772663838,1456.08111022501,0,0,0,0,0,0
1578824.3780781,960,-0.00530439615249634,0.0554048962891102,0,-70.7329316895509,-22.4937618598773,1671.79728479824,59.4805093576153,-18.3067385471934,1652.06445920425,-163.313215939548,145.330844152936,1450.57554620233,158.494184236518,100.5710494765,1456.14996581705,0,0,0,0,0,0
1578824.3886809,960,-0.00546250818297267,0.0558273516595364,0,-70.7999870354636,-22.4941407576339,1671.78112878779,59.2589272784567,-18.2775491379177,1652.16988162204,-163.355298199854,145.294222706525,1450.59139045321,158.467200042634,100.591954878312,1456.16080436572,0,0,0,0,0,0
1578824.3993607,960,-0.0053797410801053,0.0554651044309139,0,-71.2024162413601,-22.5758685104743,1671.8295212608,59.0817426842439,-18.3077516314122,1652.21670550178,-163.495217750255,145.293443162289,1450.76822851983,158.32804076071,100.652766214247,1456.16803467372,0,0,0,0,0,0
1578824.4099978,960,-0.00544704310595989,0.056057857722044,0,-71.408493605776,-22.6153610814599,1671.96725008634,58.9562562180978,-18.3755193289882,1652.2445294023,-163.608601717616,145.268835989712,1450.88898423669,158.218266767605,100.633046803948,1456.3968392025,0,0,0,0,0,0
1578824.4206621,960,-0.00516406772658229,0.0554490521550179,0,-71.4063803085529,-22.6207250980453,1672.05217333176,58.8725156728715,-18.3829718919462,1652.24156313833,-163.756443430845,145.222620229073,1450.94497424566,157.970933463917,100.545858312624,1456.68233670736,0,0,0,0,0,0
1578824.431276,960,-0.00435431953519583,0.0557832777500153,0,-71.5971986211944,-22.6757697230266,1672.12038214951,58.7863729802084,-18.3863673046112,1652.27198170947,-163.945923410999,145.177691422576,1451.05397240575,157.85891860645,100.517120102594,1456.86251216581,0,0,0,0,0,0
1578824.4418336,960,-0.00476534990593791,0.0568847715854645,0,-71.5585806946834,-22.6693143624992,1672.15082304101,58.641501656481,-18.3254787389041,1652.23520221949,-164.03058996052,145.169945866498,1451.07164363818,157.924677647118,100.468064137308,1457.18259989541,0,0,0,0,0,0
1578824.4524288,960,-0.00462739262729883,0.0570217728614807,0,-71.5674939316422,-22.6324383131049,1672.21710289865,58.6500567261571,-18.2583623282269,1652.25803054656,-164.124764568718,145.188159259154,1451.11296648937,157.855742007133,100.477772048938,1457.33387876541,0,0,0,0,0,0
1578824.4629988,960,-0.00394674809649587,0.0564529433846474,0,-71.5283539844873,-22.5834766794882,1672.31711493414,58.4657349673693,-18.2078408271236,1652.46814863777,-164.15783536397,145.189647816679,1451.11641681245,157.711735941316,100.52141337286,1457.25584710498,0,0,0,0,0,0
1578824.4736045,960,-0.00436161318793893,0.0578645341098309,0,-71.5058265043523,-22.5485703679192,1672.48647540623,58.326962770908,-18.1285305228358,1652.69304868993,-164.16572584893,145.195886714346,1451.11040463019,157.7288092939,100.496604809625,1457.34106536784,0,0,0,0,0,0
1578824.4841772,960,-0.00464836042374372,0.058817645907402,0,-71.5905948301415,-22.4944834523118,1672.68832240459,58.3946904935861,-18.0779025093003,1653.07015375743,-164.279758080329,145.115931511093,1451.1716807895,157.437916651695,100.289834526881,1457.42332831847,0.0439000017940998,0.202199995517731,0.978399991989136,77.5899963378906,372.489990234375,1960.64001464844
1578824.4948067,960,-0.00410377560183406,0.0584936089813709,0,-71.734096771571,-22.4678596883134,1672.88590949064,58.2872655938065,-18.0210284376966,1653.18310634201,-164.294016950956,145.160562886149,1451.1112718348,157.275220174646,100.250776978561,1457.4222946908,0.0542000010609627,0.195099994540215,0.979300022125244,76.1999969482422,369.089996337891,1935.30004882812
1578824.505398,960,-0.00378637667745352,0.0592712484300137,0,-72.1711297356856,-22.3390650162795,1673.08168503358,58.269844476854,-18.0750047584976,1653.51027232702,-164.372547474693,145.11650637053,1451.16306117261,157.110223213948,100.040475450944,1457.60865059988,0.0416000001132488,0.202800005674362,0.978299975395203,72.4199981689453,350.25,1835.30004882812
1578824.5162669,960,-0.00419589504599571,0.0590327776968479,0,-72.155611242656,-22.352644365308,1673.21501219334,58.1807766572135,-18.0381111719839,1653.59321492605,-164.407076838521,145.103545724973,1451.16627621063,157.08627111694,99.9343949925738,1457.71804701109,0.0520000010728836,0.198100000619888,0.978799998760223,81.4599990844727,409.589996337891,2118.2900390625
1578824.526985,960,-0.00361742847599089,0.0590891897678375,0,-72.1763425821732,-22.3538609604326,1673.26461000592,58.1462939035093,-17.9434824477169,1653.69339454672,-164.418887052012,145.114397638079,1451.1663278836,157.109833763271,99.8708599434923,1457.79837792449,0.0421000011265278,0.200900003314018,0.97869998216629,55.6699981689453,252.509994506836,1364.83996582031
1578824.5375896,960,-0.00462024845182896,0.0584797918796539,0,-72.2101592006845,-22.3929777323062,1673.37880945733,58.0862387623833,-17.9666023502473,1653.67784364038,-164.480247341118,145.034916591709,1451.14305101712,156.818430131573,99.6422166407226,1457.74614144575,0,0,0,0,0,0
1578824.5482347,960,-0.00358299794606864,0.0594541043043137,0,-72.3053319651582,-22.4167755353874,1673.41134763669,58.111754968083,-17.9411436437418,1653.70662408064,-164.514872620396,145.032361603846,1451.16175323221,156.760753097512,99.6585324175401,1457.73780270664,0,0,0,0,0,0
1578824.5588799,960,-0.00346214370802045,0.0596669487655163,0,-72.3380623658455,-22.4163556226169,1673.43437476876,58.0101225358005,-17.9609027333834,1653.7417121177,-164.527726577251,144.974118253427,1451.17459228984,156.668189355343,99.6846483182209,1457.80569610999,0,0,0,0,0,0
1578824.5695032,960,-0.00395358493551612,0.0599479027092457,0,-72.3757439457397,-22.4269028810609,1673.44817288746,57.8708240137157,-17.9530624160408,1653.73757971623,-164.56797837434,145.003701791273,1451.16625147942,156.649967974584,99.7434528274193,1457.90147504836,0,0,0,0,0,0
1578824.5801371,960,-0.00382164330221713,0.0607997760176659,0,-72.4824198752871,-22.5218141632543,1673.36331079232,57.7840164667178,-17.9368354579285,1653.79277138159,-164.660140446235,145.035861162156,1451.2388457649,156.768925849305,99.9259954308425,1457.89918523785,0,0,0,0,0,0
1578824.5908414,960,-0.00400191824883223,0.0600876532495022,0,-72.5952667495403,-22.6224071672295,1673.43230123244,57.7368782617367,-17.9528647173108,1653.78660516868,-164.691432166829,145.037055266084,1451.24666208688,156.82554593148,99.889067763085,1458.12698804719,0,0,0,0,0,0
1578824.6014164,960,-0.00401600170880556,0.0612736254930496,0,-72.6907770163224,-22.6738178744612,1673.4681296283,57.737760818426,-17.9393349280779,1653.78137530121,-164.72893015093,145.042895592225,1451.28180919627,156.79651856972,99.956246574034,1458.15003052669,0,0,0,0,0,0
1578824.6120419,960,-0.00395964039489627,0.0610550627112389,0,-72.6945497605939,-22.6788672810909,1673.48757575142,57.6859192814177,-17.9021211808158,1653.85644991526,-164.763380132154,145.026149955527,1451.33028139479,156.763862822597,99.9913092712248,1458.16224382345,0,0,0,0,0,0
1578824.622656,960,-0.00354409799911082,0.0611763320863247,0,-72.771869937313,-22.7287526803514,1673.49508089316,57.7420825333836,-17.958068857426,1653.87624781776,-164.841080151876,144.994153445689,1451.39900317057,156.80530785584,100.037527234545,1458.25117394102,0,0,0,0,0,0
1578824.6332423,960,-0.00411519361659884,0.0610103219747543,0,-72.8323372068376,-22.7335827557618,1673.52081789598,57.6981203231241,-17.9696968234089,1653.87106074407,-164.929081287499,144.910968974064,1451.45450166241,156.819591697713,100.158997118758,1458.31657197328,0,0,0,0,0,0
1578824.6438937,960,-0.00453508412465453,0.0609996564686298,0,-72.8618703569278,-22.7593840706593,1673.55499103547,57.728860414843,-17.9369742836598,1653.93121126576,-164.893597854699,144.933141512424,1451.43662606456,156.791782270886,100.19556232686,1458.35031795274,0.0557999983429909,0.191100001335144,0.980000019073486,17.8899993896484,33.0299987792969,305.049987792969
1578824.654496,960,-0.00393170630559325,0.060910115391016,0,-72.8982081781678,-22.7549351332068,1673.51302982046,57.6477495689814,-17.8597013540268,1653.88710350066,-164.914363619638,144.968216925226,1451.42375667853,156.814025269138,100.22583250125,1458.37869276487,0.0566000007092953,0.177200004458427,0.982500016689301,25.2900009155273,55.7299995422363,438.670013427734
1578824.6650827,960,-0.00413046823814511,0.0610001817345619,0,-72.869604090835,-22.7781515421264,1673.50894304568,57.6355952684709,-17.8680950249648,1653.86511515801,-164.895842606592,145.064765563561,1451.36688883609,156.780011559554,100.286946593326,1458.41842404911,0.0562999993562698,0.188199996948242,0.980499982833862,25.6299991607666,57.1300010681152,445.970001220703
1578824.6757318,960,-0.00456722686067224,0.0608837999403477,0,-72.896762786638,-22.8145477813877,1673.51463959203,57.5363966308425,-17.8217006136059,1653.85536225204,-164.986139228145,144.986146700323,1451.38755226476,156.692584516486,100.34702883708,1458.40128486164,0.0566999986767769,0.177300006151199,0.982500016689301,23.2900009155273,49.4199981689453,401.160003662109
1578824.6863571,960,-0.00433474313467741,0.0603431597352028,0,-72.9763015258392,-22.7658026303938,1673.4581672486,57.5128666583137,-17.8317804294308,1653.83513860543,-165.009958648483,144.932480245882,1451.40093523515,156.662765478228,100.381577922746,1458.39250506431,0.0559000000357628,0.18979999423027,0.980199992656708,21.8999996185303,44.1800003051758,371.549987792969
1578824.6970128,960,-0.00472318567335606,0.0606167636811733,0,-72.9105285648802,-22.7711653603561,1673.50232733058,57.5129234253779,-17.8049890630147,1653.82659629087,-164.977633734096,144.998993008701,1451.34987868601,156.613543083711,100.408327208635,1458.36603120457,0.0573999993503094,0.177599996328354,0.982400000095367,17.8899993896484,31.9899997711182,298.880004882812
1578824.7076326,960,-0.00339429033920169,0.0610836654901505,0,-72.8519487598146,-22.7531257303001,1673.43059681451,57.4973075839737,-17.8136932274098,1653.82420570162,-164.967824139092,145.095054152216,1451.27678720346,156.578104264148,100.450565376788,1458.35500708672,0,0,0,0,0,0
1578824.7182465,960,-0.00489898398518562,0.0603223726153374,0,-72.9138928265647,-22.7309720990888,1673.28821426305,57.4869664362107,-17.7960821397523,1653.81074624865,-165.00382100806,145.138017873445,1451.25627846042,156.535350451403,100.468824974641,1458.31186783831,0,0,0,0,0,0
1578824.7288098,960,-0.00395361892879009,0.060523959249258,0,-72.9252316609712,-22.681139014025,1673.22669123778,57.4895915442103,-17.7860378360232,1653.82826013135,-165.059620805978,145.133431252377,1451.24884850949,156.534200491805,100.531143672164,1458.2991572479,0,0,0,0,0,0
1578824.7394112,960,-0.00505588483065367,0.059688488394022,0,-73.0065952051303,-22.5412434088988,1673.1644166274,57.4908760866114,-17.7513217932431,1653.8217869317,-165.080409016822,145.179772591408,1451.10912238382,156.533915542448,100.526461214028,1458.27971680469,0,0,0,0,0,0
1578824.7500716,960,-0.00442696781829,0.059873553365469,0,-72.9986142569613,-22.3360018886315,1673.13756203152,57.4096819218819,-17.6699443167341,1653.76809544264,-165.201432022056,145.274357212124,1451.10301782903,156.491007683517,100.542601989047,1458.27734877858,0,0,0,0,0,0
1578824.7608064,960,-0.00451430305838585,0.0596040509641171,0,-73.022310543597,-22.1432007159377,1673.08111274094,57.3254830586852,-17.4699565381653,1653.72662449045,-165.206937402015,145.250246043681,1451.03036922796,156.401914798719,100.621591860915,1458.25473007561,0,0,0,0,0,0
1578824.7713519,960,-0.0046584508381784,0.059409836679697,0,-72.9926953937808,-22.0793176347457,1673.04569097398,57.2339416136309,-17.3203846515256,1653.62146044061,-165.189253182274,145.327659202154,1450.95908030024,156.412863365896,100.605934046033,1458.24454393188,0,0,0,0,0,0
1578824.7820164,960,-0.00428172061219811,0.0597473591566086,0,-73.0494830305771,-22.0449875520446,1673.01441860402,57.1785793705299,-17.249030353621,1653.57775747647,-165.231530886967,145.363151735721,1450.93598381513,156.319093330271,100.779772890892,1458.1934149711,0,0,0,0,0,0
1578824.7954581,960,-0.00412636389955878,0.0598519913852215,0,-73.1339294862636,-21.9307889949394,1673.00342349721,57.0653321605281,-17.1138625678266,1653.56679185418,-165.332078563661,145.594209920173,1450.7691880186,156.30502394886,100.950779486183,1458.22996705591,0.067100003361702,0.166899994015694,0.983699977397919,128.820007324219,333.450012207031,2166.60009765625
1578824.8061226,960,-0.00371895940043032,0.0592477940022945,0,-73.2903785500358,-21.7632040957759,1672.95240645587,57.0649274705618,-17.0681564741473,1653.58653859538,-165.290769968193,145.660382411341,1450.66809573289,156.385810126034,101.270633287402,1458.21498217335,0.0627999976277351,0.164800003170967,0.984300017356873,151.699996948242,394.540008544922,2561.38989257812
1578824.8168357,960,-0.00450249807909131,0.0598671570420265,0,-73.4093075723261,-21.6458985105982,1672.86592257625,56.950895955954,-16.8339709295542,1653.56512338066,-165.267281145575,145.775436993515,1450.64418802901,156.111964760957,101.28240556444,1458.07522845116,0.0654999986290932,0.16329999268055,0.984399974346161,161.279998779297,426.989990234375,2769.19995117188
1578824.8275267,960,-0.00444060191512108,0.0595582224428654,0,-73.5728213149056,-21.3876090418984,1672.84310744291,56.8719472883698,-16.6161804337428,1653.62627557482,-165.367494351831,145.888064547027,1450.67079020097,156.217786128391,101.352902039309,1458.13515339272,0,0,0,0,0,0
1578824.8380609,960,-0.00481009716168046,0.0591391645371914,0,-73.7064564431981,-21.1837106654982,1672.86991039582,56.8655188892175,-16.4672815365409,1653.65415118889,-165.397725484041,145.951488126415,1450.69499848849,156.258541932054,101.378263526618,1458.13191437711,0,0,0,0,0,0
1578824.8486852,960,-0.00518279848620296,0.0600633978843689,0,-73.6176242525317,-21.0803163970595,1672.98343504224,56.8749027666507,-16.3271091190396,1653.74116613441,-165.435138397332,146.102746140579,1450.67235518116,156.354390789036,101.507338408971,1458.15082918968,0,0,0,0,0,0
1578824.8592804,960,-0.00455599604174495,0.0588083028793335,0,-73.7038987988771,-21.0606960655622,1672.95529878754,56.7997898163793,-16.2575372202429,1653.72438427148,-165.36933937048,146.259941493854,1450.59194748088,156.459746847064,101.707711987666,1458.18160181227,0,0,0,0,0,0
1578824.8699022,960,-0.00386522663757205,0.059635853767395,0,-73.6821968785382,-21.0380938734163,1672.95228974362,56.8721769887484,-16.1776840404567,1653.7657320486,-165.352387304399,146.296851047703,1450.54428801319,156.49403084626,101.876371445597,1458.15480870499,0,0,0,0,0,0
