Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1578974.467651,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578974.4797881,960,-0.00316597684286535,0.0494172818958759,0,-82.5640736334044,-27.0710630920159,1664.62414778834,48.1053812599669,-20.3446825424093,1647.16825008472,-170.213882260561,154.837010856705,1448.0794967274,148.894470529434,104.280919255695,1459.87302454887,0,0,0,0,0,0
1578974.4915762,960,-0.00260755675844848,0.0485785886645317,0,-82.4517452049332,-26.8052349955521,1664.52983261616,48.3976848859834,-20.134331432305,1647.45000722119,-170.074948004721,155.088385464016,1448.08280547463,149.001012824102,104.490022567169,1459.87711229264,0,0,0,0,0,0
1578974.503913,960,-0.00262705027125776,0.0485043995082378,0,-82.452959094672,-26.6914899369428,1664.51272252458,48.4218714770863,-20.07528721687,1647.43214260772,-170.034372993611,155.158901678448,1448.0340611993,149.048783406429,104.482698153757,1459.89871261324,-0.0606000013649464,0.276699990034103,0.959100008010864,-19.2800006866455,50.7000007629395,256.079986572266
1578974.515921,960,-0.00249116169288754,0.0464801475405693,0,-82.1766359612641,-26.2263946019736,1664.54579564308,48.619635726262,-19.8234776654272,1647.46343421455,-169.526461710202,155.782805805688,1447.82436777623,149.387708566581,104.676087228847,1459.92416899176,0,0,0,0,0,0
1578974.5304798,960,-0.00283476989716291,0.0448653720319271,0,-81.7043442861555,-25.5585947375812,1664.49720571258,49.0989826497587,-19.3935022149658,1647.45274973115,-169.179211971246,156.13808794431,1447.74335883353,149.94378423527,104.952975456641,1459.51065652702,0,0,0,0,0,0
1578974.5411522,960,-0.00306158768944442,0.0447666704654694,0,-81.6472787353493,-25.4182664821566,1664.43895738829,49.2141886475462,-19.2146024378423,1647.38868776334,-169.098050666299,156.179815834141,1447.71895298232,150.091448928671,105.072274354202,1459.26612087383,0,0,0,0,0,0
1578974.5518916,960,-0.00301729049533606,0.0427474923431873,0,-81.2797124262555,-25.191463730654,1664.44726370379,49.4661122621852,-18.9776869412983,1647.33579382911,-168.695136077498,156.761159196963,1447.42605554168,150.352291305488,105.148483890411,1459.00070990443,0,0,0,0,0,0
1578974.5626691,960,-0.00302508915774524,0.0436937533318996,0,-81.0145950394873,-24.9248094232947,1664.28121926529,49.4916744051557,-18.7759353048738,1647.11785365958,-168.579266279066,157.046584044156,1447.22721625572,150.390288628967,105.121855445782,1458.81404331796,0,0,0,0,0,0
1578974.5733981,960,-0.00316254398785532,0.0432569928467274,0,-80.9392890637887,-24.6806427759091,1664.12873460752,49.5787229709551,-18.7740213911173,1647.09118039484,-168.325029275882,157.227341435472,1446.88527632467,150.891091979077,105.185934415711,1458.55619713168,0,0,0,0,0,0
1578974.5841405,960,-0.00351546262390912,0.0424650110304356,0,-80.8137612223448,-24.4732288797226,1663.91641788308,49.9456892265267,-18.3997523082917,1646.87581542295,-167.937317985168,157.560740591846,1446.72940246764,151.018911023578,105.079588840761,1458.32833167976,-0.061599999666214,0.264299988746643,0.962499976158142,-19.7299995422363,50.5200004577637,253.970001220703
1578974.5949037,960,-0.00423139287158847,0.042018885165453,0,-80.790139741791,-24.2482455572305,1663.85373822689,50.1475320803223,-18.3432337783173,1646.77694518479,-167.804301016938,157.68238689543,1446.62140384012,151.232362483764,105.129505840321,1458.04857715018,-0.0631999969482422,0.275799989700317,0.959100008010864,-19.9099998474121,51.2700004577637,256.980010986328
1578974.6056229,960,-0.00417133327573538,0.0428725391626358,0,-80.736573162961,-23.9385619016094,1663.62924071574,50.1612583512481,-18.1498295934669,1646.64296210696,-167.510167738512,157.738312330125,1446.48062304827,151.637644586166,104.942780567913,1457.7323316892,-0.061999998986721,0.263099998235703,0.962800025939941,-19.9699993133545,51.5,258.299987792969
1578974.6166854,960,-0.00378804560750723,0.0421374723315239,0,-80.5192053957546,-23.7714076732119,1663.49370133035,50.3036964694711,-17.957391540462,1646.32167170391,-167.144561244963,157.839126102273,1446.37549257713,152.005858293123,104.964984571533,1457.57207034855,-0.0632999986410141,0.275200009346008,0.959299981594086,-20.0300006866455,51.8400001525879,259.859985351562
1578974.6272716,960,-0.00363488658331335,0.0434430226683617,0,-79.9276532347812,-23.6276304062881,1663.14082282264,50.5714479275938,-17.8348879495387,1646.01806617494,-166.707807435114,158.086336428936,1446.08895279963,152.279607385614,105.154913151802,1457.29263887634,0,0,0,0,0,0
1578974.6378552,960,-0.00369636155664921,0.0430056437849999,0,-79.6280496452764,-23.5884560819251,1663.0477292307,50.9161376413177,-17.801804165067,1645.77404562439,-166.468579309698,158.231536753935,1445.90790952905,152.788165484898,105.331183358938,1456.90065552931,0,0,0,0,0,0
1578974.6485214,960,-0.00379250454716384,0.0435934647917748,0,-79.4233788468533,-23.4635459747997,1662.95014956324,51.2478450287368,-17.7947780734781,1645.56766761176,-166.346789080136,158.196182715499,1445.98676379459,152.97172030755,105.359554760795,1456.77387667103,0,0,0,0,0,0
1578974.6590548,960,-0.0040150205604732,0.0434359520673752,0,-78.7891678582567,-23.415685247459,1662.75257829491,51.4025517027717,-17.8973074669043,1645.52886837014,-166.220780172883,158.188320249897,1446.08888191381,153.159020750405,105.462690857465,1456.68258846369,0,0,0,0,0,0
1578974.6696512,960,-0.00508661475032568,0.0452796280384064,0,-78.6711140647679,-23.4613392561,1662.718082683,51.6465491970989,-18.0384981962877,1645.44154191249,-165.98145128232,158.37070647447,1446.11614204017,153.293078560436,105.571418078589,1456.67715121421,0,0,0,0,0,0
1578974.6803184,960,-0.00439115427434444,0.0439824484288693,0,-78.5410418853793,-23.5226271321152,1662.75168628861,52.0497617057663,-18.0199606642768,1645.34723698912,-165.609389774459,158.665637937776,1446.10147157839,153.575863634751,105.667659918667,1456.54985769886,0,0,0,0,0,0
1578974.6908596,960,-0.00480129895731807,0.043961326032877,0,-78.2248689739316,-23.6347462778618,1662.80886715634,52.4954531763411,-18.177757931261,1645.44848667619,-165.167466013439,158.735715572633,1446.521043499,153.710564855327,105.688850076961,1456.6042315351,0,0,0,0,0,0
1578974.7014253,960,-0.00474954163655639,0.0432927295565605,0,-78.0607782830143,-23.692677925842,1662.87729514159,52.8729099763094,-18.2252743906787,1645.56927837881,-164.921707786521,158.745503591035,1446.53005171624,154.037918843063,105.719858779391,1456.80574408881,0,0,0,0,0,0
