Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1578923.7679157,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578923.7798219,960,-0.00271841557696462,0.0584203846752644,0,-77.6564543621836,-28.9290267702477,1673.1998928192,52.5928205003076,-23.9510901326452,1652.74823220486,-169.369353975784,147.488689394542,1452.92829655224,149.990193381301,99.614373187304,1457.23172352331,0,0,0,0,0,0
1578923.7916063,960,-0.00285142729990184,0.058792719990015,0,-77.7002342524942,-28.8979548920336,1673.22459019047,52.4581550805283,-23.9703892026879,1652.87444235699,-169.482783307187,147.417567078925,1453.03587611164,149.757033383344,99.5998807956719,1457.3158803164,0,0,0,0,0,0
1578923.8031232,960,-0.00252812309190631,0.0589856490492821,0,-77.7659083354045,-28.8224353370796,1673.25451901118,52.4346501058251,-23.9899190090681,1652.9570075549,-169.475077020507,147.51144526454,1452.9492683976,149.709337291269,99.5674551403617,1457.29467222153,0,0,0,0,0,0
1578923.8151732,960,-0.00263171503320336,0.05894805341959,0,-77.9900580007246,-28.7738068211404,1673.34566628622,52.3767701875602,-23.9157832934012,1653.01247404334,-169.636695511334,147.498302972946,1452.96844434797,149.477014870142,99.3776669245618,1457.38186515007,0.154499992728233,0.215900003910065,0.964100003242493,164.039993286133,218.210006713867,1120.22998046875
1578923.8298002,960,-0.00289657688699663,0.0583061560988426,0,-78.0552335717211,-28.682703777413,1673.47722427891,52.2977095260911,-23.8355640927218,1653.14545331631,-170.004950830673,147.461520507632,1452.95477270432,149.53078679644,99.3560970857702,1457.50923734055,0,0,0,0,0,0
1578923.8404332,960,-0.00244730175472796,0.0585721082985401,0,-78.3396250955569,-28.5651271214359,1673.53680041944,52.0635913641699,-23.7516911075497,1653.20766699809,-170.081799400038,147.476158784441,1452.97870913945,149.440071100151,99.1662571401263,1457.74311277946,0,0,0,0,0,0
1578923.8511894,960,-0.00233086757361889,0.0597322791814804,0,-78.6393695770439,-28.5606665144542,1673.59748766764,51.6994566853032,-23.7186044974982,1653.36794546874,-170.187461220949,147.497364454661,1452.93722627484,149.099989681914,99.0599104702857,1457.69251161462,0,0,0,0,0,0
1578923.8619542,960,-0.00244505400769413,0.0589418470859528,0,-78.7103025510764,-28.4559969152605,1673.59198948141,51.5835308097861,-23.6098010154252,1653.46561249137,-170.261786663566,147.459703937297,1452.97433474826,149.19054783565,99.0427983810331,1457.86830053964,0,0,0,0,0,0
1578923.872634,960,-0.00232567661441863,0.0589041732251644,0,-78.9596365990929,-28.4608489773157,1673.5117935101,51.3173182521451,-23.5701703956613,1653.42264625209,-170.38570076017,147.461112447692,1452.91995463873,149.108129790059,98.9640657646033,1457.84347056267,0,0,0,0,0,0
1578923.8833991,960,-0.00221166503615677,0.0586307294666767,0,-79.1606551313291,-28.4220827584534,1673.53887104921,51.0152976838316,-23.6166154038203,1653.42036452655,-170.44348219926,147.513286505643,1452.83837379503,148.874513378553,98.8814222984085,1457.80671128335,0,0,0,0,0,0
1578923.8941919,960,-0.00274322973564267,0.0579733684659004,0,-79.2899559703228,-28.4352657154729,1673.483076703,50.9096428241744,-23.6299166338895,1653.38419382942,-170.606537689515,147.518310944383,1452.81321604866,148.795476304164,98.8109712445278,1457.7577286472,0.14920000731945,0.219500005245209,0.964100003242493,138.5,181.929992675781,938.929992675781
